Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757019600.0 1000.0 NA 390 208 0 114 NA NA NA NA NA 564 296 0 177 NA NA NA NA NA 1161 206 140 135 NA NA NA NA NA 744 212 223 155 NA NA NA NA 
1757019600.0 1001.0 NA 334 190 0 0 0 0 0 0 NA 503 280 0 0 0 0 0 0 NA 953 213 37 25 38 78 47 87 NA 680 273 56 39 47 88 56 100 
1757019600.0 1001.3 NA 531 212 0 NA NA NA NA NA NA 779 340 0 NA NA NA NA NA NA 3737 228 118 NA NA NA NA NA NA 1618 229 154 NA NA NA NA NA 
1757019600.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 552 179 NA NA NA NA NA NA NA 1258 105 NA NA NA NA NA NA NA 965 112 NA NA NA NA NA NA 
1757019600.0 10224.0 NA 491 779 0 178 NA NA NA NA NA 669 1075 0 289 NA NA NA NA NA 1386 1524 210 251 NA NA NA NA NA 632 1142 235 274 NA NA NA NA 
1757019600.0 10224.15 NA 495 767 0 208 NA NA NA NA NA 653 1061 0 312 NA NA NA NA NA 1297 1418 215 328 NA NA NA NA NA 665 1082 274 339 NA NA NA NA 
1757019600.0 10225.0 NA 491 755 0 177 NA NA NA NA NA 661 1077 0 284 NA NA NA NA NA 1331 1363 204 256 NA NA NA NA NA 613 1036 242 275 NA NA NA NA 
1757019600.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 241 62 591 NA NA NA NA NA NA 238 107 618 NA NA NA NA NA NA 
1757019600.0 10424.0 NA 280 530 0 NA NA NA NA NA NA 370 724 0 NA NA NA NA NA NA 185 807 197 NA NA NA NA NA NA 162 809 213 NA NA NA NA NA 
1757019600.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 229 63 598 NA NA NA NA NA NA 295 74 773 NA NA NA NA NA NA 
