Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756674000.0 124.1 364 NA NA NA NA NA NA 499 NA NA NA NA NA NA 359 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1756674000.0 124.2 377 NA NA NA NA NA NA 542 NA NA NA NA NA NA 389 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1756674000.0 124.4 364 NA NA NA NA NA NA 513 NA NA NA NA NA NA 363 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1756674000.0 124.5 383 NA NA NA NA NA NA 511 NA NA NA NA NA NA 357 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1756674000.0 124.6 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 363 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1756674000.0 126.0 112 174 372 NA NA NA NA 174 262 537 NA NA NA NA 374 160 687 NA NA NA NA 262 175 644 NA NA NA NA 
1756674000.0 127.0 111 174 374 NA NA NA NA 185 259 544 NA NA NA NA 289 160 692 NA NA NA NA 251 162 684 NA NA NA NA 
1756674000.0 128.0 109 174 368 NA NA NA NA 174 260 562 NA NA NA NA 216 158 673 NA NA NA NA 259 137 728 NA NA NA NA 
1756674000.0 129.0 110 173 369 NA NA NA NA 182 264 548 NA NA NA NA 220 160 675 NA NA NA NA 249 189 786 NA NA NA NA 
1756674000.0 130.0 111 173 378 NA NA NA NA 175 258 554 NA NA NA NA 233 156 680 NA NA NA NA 245 148 711 NA NA NA NA 
1756674000.0 1301.0 135 222 296 NA NA NA NA 225 325 505 NA NA NA NA 595 173 449 NA NA NA NA 387 207 582 NA NA NA NA 
1756674000.0 131.0 112 173 374 NA NA NA NA 173 267 566 NA NA NA NA 334 160 705 NA NA NA NA 262 180 945 NA NA NA NA 
1756674000.0 1311.0 NA 230 431 0 128 NA NA NA 350 621 0 196 NA NA NA 171 577 163 133 NA NA NA 176 535 177 200 NA NA 
1756674000.0 136.901 NA 271 257 270 151 260 303 NA 425 401 352 218 399 418 NA 3352 688 594 154 314 497 NA 8227 1069 948 220 501 608 
1756674000.0 136.902 NA 277 255 261 151 258 301 NA 425 389 352 218 399 428 NA 2921 652 690 157 322 482 NA 7309 1019 1221 277 469 614 
1756674000.0 136.903 NA 305 290 327 162 298 324 NA 493 432 442 230 445 467 NA 4338 2196 1774 346 584 847 NA 10902 5617 2848 514 901 1200 
1756674000.0 136.904 NA 306 282 323 159 296 323 NA 494 432 437 225 413 467 NA 4048 1391 1231 239 451 637 NA 9899 3660 2508 305 697 709 
1756674000.0 1366.0 NA 235 444 0 NA NA NA NA 345 625 0 NA NA NA NA 178 733 156 NA NA NA NA 212 662 171 NA NA NA 
1756674000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 830 411 NA NA NA NA 156 983 429 NA NA NA 
1756674000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1461 405 NA NA NA NA 92 1522 443 NA NA NA 
1756674000.0 144.6 NA 393 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1756674000.0 2017.1 473 0 227 165 NA NA NA 681 0 339 260 NA NA NA 452 109 290 190 NA NA NA 346 123 356 261 NA NA NA 
1756674000.0 2017.11 480 0 233 167 NA NA NA 657 0 348 274 NA NA NA 511 118 355 188 NA NA NA 397 182 369 199 NA NA NA 
1756674000.0 2017.2 437 0 234 176 NA NA NA 582 0 335 263 NA NA NA 385 114 266 192 NA NA NA 497 195 302 243 NA NA NA 
1756674000.0 2017.5 471 0 221 167 NA NA NA 659 0 338 272 NA NA NA 426 109 263 179 NA NA NA 414 166 261 196 NA NA NA 
1756674000.0 24834.911 167 623 738 0 268 NA NA 234 878 968 0 388 NA NA 4169 2772 2852 751 582 NA NA 4797 4247 2525 1140 753 NA NA 
1756674000.0 2500.0302 NA 278 170 0 NA NA NA NA 415 251 0 NA NA NA NA 938 274 61 NA NA NA NA 675 293 115 NA NA NA 
1756674000.0 2500.2204 NA 286 NA NA NA NA NA NA 444 NA NA NA NA NA NA 10755 NA NA NA NA NA NA 3750 NA NA NA NA NA 
1756674000.0 2500.2208 NA 316 NA NA NA NA NA NA 477 NA NA NA NA NA NA 27141 NA NA NA NA NA NA 17623 NA NA NA NA NA 
1756674000.0 2500.2304 NA 301 NA NA NA NA NA NA 472 NA NA NA NA NA NA 6691 NA NA NA NA NA NA 2076 NA NA NA NA NA 
1756674000.0 2500.2308 NA 346 NA NA NA NA NA NA 511 NA NA NA NA NA NA 20110 NA NA NA NA NA NA 6177 NA NA NA NA NA 
1756674000.0 2500.2309 NA 101 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3811 NA NA NA NA NA NA 1983 NA NA NA NA NA 
1756674000.0 2500.2401 NA 232 NA NA NA NA NA NA 361 NA NA NA NA NA NA 265 NA NA NA NA NA NA 285 NA NA NA NA NA 
1756674000.0 2500.2701 NA 276 176 0 NA NA NA NA 416 274 0 NA NA NA NA 1023 267 59 NA NA NA NA 780 246 100 NA NA NA 
1756674000.0 2500.3201 NA 279 NA NA NA NA NA NA 398 NA NA NA NA NA NA 804 NA NA NA NA NA NA 462 NA NA NA NA NA 
1756674000.0 2500.3204 NA 313 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7054 NA NA NA NA NA NA 2031 NA NA NA NA NA 
1756674000.0 2500.3205 NA 347 NA NA NA NA NA NA 498 NA NA NA NA NA NA 9195 NA NA NA NA NA NA 3175 NA NA NA NA NA 
1756674000.0 2500.3208 NA 299 NA NA NA NA NA NA 491 NA NA NA NA NA NA 9217 NA NA NA NA NA NA 4650 NA NA NA NA NA 
1756674000.0 2500.3301 NA 250 NA NA NA NA NA NA 345 NA NA NA NA NA NA 549 NA NA NA NA NA NA 381 NA NA NA NA NA 
1756674000.0 2500.3302 NA 235 NA NA NA NA NA NA 360 NA NA NA NA NA NA 651 NA NA NA NA NA NA 466 NA NA NA NA NA 
1756674000.0 2500.3305 NA 312 NA NA NA NA NA NA 426 NA NA NA NA NA NA 6793 NA NA NA NA NA NA 2149 NA NA NA NA NA 
1756674000.0 2500.3306 NA 260 NA NA NA NA NA NA 351 NA NA NA NA NA NA 612 NA NA NA NA NA NA 431 NA NA NA NA NA 
1756674000.0 2500.3309 NA 270 NA NA NA NA NA NA 413 NA NA NA NA NA NA 3143 NA NA NA NA NA NA 1399 NA NA NA NA NA 
1756674000.0 2500.9001 NA 197 NA NA NA NA NA NA 296 NA NA NA NA NA NA 503 NA NA NA NA NA NA 343 NA NA NA NA NA 
1756674000.0 250199.0 385 NA NA NA NA NA NA 547 NA NA NA NA NA NA 947 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1756674000.0 250199.17 387 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1756674000.0 250399.0 308 NA NA NA NA NA NA 414 NA NA NA NA NA NA 309 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1756674000.0 250399.17 376 NA NA NA NA NA NA 483 NA NA NA NA NA NA 424 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1756674000.0 250399.18 371 NA NA NA NA NA NA 486 NA NA NA NA NA NA 440 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1756674000.0 250400.0 477 0 245 NA NA NA NA 656 0 340 NA NA NA NA 421 102 274 NA NA NA NA 464 122 275 NA NA NA NA 
1756674000.0 250400.17 558 0 254 NA NA NA NA 705 0 359 NA NA NA NA 517 113 294 NA NA NA NA 514 147 324 NA NA NA NA 
1756674000.0 250400.18 565 0 247 NA NA NA NA 729 0 350 NA NA NA NA 529 116 280 NA NA NA NA 627 134 281 NA NA NA NA 
1756674000.0 250402.0 490 0 234 NA NA NA NA 667 0 349 NA NA NA NA 472 109 325 NA NA NA NA 501 126 345 NA NA NA NA 
1756674000.0 250402.17 561 0 254 NA NA NA NA 732 0 363 NA NA NA NA 528 119 296 NA NA NA NA 577 170 312 NA NA NA NA 
1756674000.0 250402.18 566 0 237 NA NA NA NA 746 0 346 NA NA NA NA 553 123 308 NA NA NA NA 595 144 337 NA NA NA NA 
1756674000.0 250403.0 481 0 245 NA NA NA NA 651 0 348 NA NA NA NA 442 106 289 NA NA NA NA 484 130 312 NA NA NA NA 
1756674000.0 250403.17 555 0 255 NA NA NA NA 709 0 358 NA NA NA NA 502 109 296 NA NA NA NA 476 142 325 NA NA NA NA 
1756674000.0 250403.18 564 0 245 NA NA NA NA 723 0 341 NA NA NA NA 532 113 307 NA NA NA NA 506 142 359 NA NA NA NA 
1756674000.0 250405.0 484 0 229 NA NA NA NA 644 0 347 NA NA NA NA 426 100 296 NA NA NA NA 470 145 334 NA NA NA NA 
1756674000.0 250405.17 558 0 246 NA NA NA NA 718 0 351 NA NA NA NA 498 108 292 NA NA NA NA 557 131 311 NA NA NA NA 
1756674000.0 250405.18 568 0 251 NA NA NA NA 706 0 340 NA NA NA NA 525 109 295 NA NA NA NA 544 129 337 NA NA NA NA 
1756674000.0 250406.0 480 0 238 NA NA NA NA 644 0 336 NA NA NA NA 407 98 272 NA NA NA NA 535 134 308 NA NA NA NA 
1756674000.0 250406.17 556 0 246 NA NA NA NA 737 0 345 NA NA NA NA 465 111 275 NA NA NA NA 516 132 286 NA NA NA NA 
1756674000.0 250406.18 563 0 247 NA NA NA NA 723 0 355 NA NA NA NA 451 105 276 NA NA NA NA 481 124 312 NA NA NA NA 
1756674000.0 250407.0 410 0 232 NA NA NA NA 546 0 336 NA NA NA NA 383 86 279 NA NA NA NA 534 112 309 NA NA NA NA 
1756674000.0 250407.17 483 0 243 NA NA NA NA 615 0 331 NA NA NA NA 446 100 284 NA NA NA NA 474 116 309 NA NA NA NA 
1756674000.0 250407.18 492 0 239 NA NA NA NA 658 0 326 NA NA NA NA 474 111 282 NA NA NA NA 535 131 316 NA NA NA NA 
1756674000.0 250408.0 484 0 243 NA NA NA NA 637 0 345 NA NA NA NA 464 104 303 NA NA NA NA 484 133 318 NA NA NA NA 
1756674000.0 250408.17 564 0 243 NA NA NA NA 736 0 364 NA NA NA NA 541 119 326 NA NA NA NA 519 134 339 NA NA NA NA 
1756674000.0 250408.18 569 0 255 NA NA NA NA 720 0 349 NA NA NA NA 567 115 306 NA NA NA NA 570 134 317 NA NA NA NA 
1756674000.0 250409.0 499 0 255 NA NA NA NA 634 0 353 NA NA NA NA 525 112 379 NA NA NA NA 552 136 370 NA NA NA NA 
1756674000.0 250409.17 569 0 257 NA NA NA NA 732 0 357 NA NA NA NA 654 132 357 NA NA NA NA 637 164 337 NA NA NA NA 
1756674000.0 250409.18 577 0 259 NA NA NA NA 761 0 364 NA NA NA NA 643 128 362 NA NA NA NA 640 165 343 NA NA NA NA 
1756674000.0 25234.0 171 632 683 0 262 NA NA 226 848 941 0 388 NA NA 2055 1038 1368 264 553 NA NA 1067 804 1080 282 711 NA NA 
1756674000.0 25400.0 592 0 259 NA NA NA NA 755 0 374 NA NA NA NA 835 103 298 NA NA NA NA 617 117 318 NA NA NA NA 
1756674000.0 25402.0 591 0 257 NA NA NA NA 749 0 375 NA NA NA NA 910 108 320 NA NA NA NA 668 126 320 NA NA NA NA 
1756674000.0 25402.17 694 0 280 NA NA NA NA 910 0 390 NA NA NA NA 1620 129 317 NA NA NA NA 752 162 328 NA NA NA NA 
1756674000.0 25403.0 585 0 250 NA NA NA NA 730 0 378 NA NA NA NA 813 105 304 NA NA NA NA 613 130 329 NA NA NA NA 
1756674000.0 25403.17 679 0 274 NA NA NA NA 811 0 375 NA NA NA NA 1378 118 303 NA NA NA NA 721 157 311 NA NA NA NA 
1756674000.0 25405.0 585 0 257 NA NA NA NA 731 0 364 NA NA NA NA 834 113 289 NA NA NA NA 672 141 297 NA NA NA NA 
1756674000.0 25405.17 680 0 270 NA NA NA NA 940 0 368 NA NA NA NA 1586 116 291 NA NA NA NA 898 141 302 NA NA NA NA 
1756674000.0 25405.18 635 0 254 NA NA NA NA 935 0 385 NA NA NA NA 1358 113 304 NA NA NA NA 876 126 359 NA NA NA NA 
1756674000.0 25406.0 584 0 266 NA NA NA NA 746 0 364 NA NA NA NA 648 121 275 NA NA NA NA 550 144 280 NA NA NA NA 
1756674000.0 25406.17 634 0 253 NA NA NA NA 857 0 381 NA NA NA NA 1008 112 288 NA NA NA NA 711 128 302 NA NA NA NA 
1756674000.0 25406.18 683 0 267 NA NA NA NA 866 0 360 NA NA NA NA 934 115 275 NA NA NA NA 689 131 313 NA NA NA NA 
1756674000.0 25407.0 515 0 251 NA NA NA NA 675 0 355 NA NA NA NA 721 97 286 NA NA NA NA 571 120 313 NA NA NA NA 
1756674000.0 25407.18 608 0 256 NA NA NA NA 776 0 371 NA NA NA NA 1362 114 305 NA NA NA NA 854 137 328 NA NA NA NA 
1756674000.0 25408.0 579 0 256 NA NA NA NA 756 0 383 NA NA NA NA 1012 112 385 NA NA NA NA 709 124 363 NA NA NA NA 
1756674000.0 25409.0 578 0 265 NA NA NA NA 756 0 363 NA NA NA NA 880 107 301 NA NA NA NA 573 132 311 NA NA NA NA 
1756674000.0 25409.18 684 0 266 NA NA NA NA 890 0 379 NA NA NA NA 1762 124 337 NA NA NA NA 950 163 327 NA NA NA NA 
1756674000.0 25634.0 160 632 685 0 262 NA NA 225 849 956 0 367 NA NA 2036 1044 1370 265 552 NA NA 1120 749 1216 381 619 NA NA 
1756674000.0 26034.0 171 628 677 0 263 NA NA 235 844 940 0 368 NA NA 1985 1034 1374 265 541 NA NA 1024 686 1161 299 543 NA NA 
1756674000.0 26434.0 161 634 686 0 262 NA NA 229 875 979 0 381 NA NA 1977 1036 1353 266 542 NA NA 1130 731 1053 403 610 NA NA 
1756674000.0 26834.0 166 633 677 0 263 NA NA 230 867 959 0 385 NA NA 1798 971 1339 235 493 NA NA 857 633 1248 343 504 NA NA 
1756674000.0 27234.0 177 636 670 0 268 NA NA 242 843 971 0 384 NA NA 1956 1030 1385 271 552 NA NA 1039 645 1285 392 606 NA NA 
1756674000.0 27634.0 161 635 680 0 269 NA NA 224 857 917 0 372 NA NA 1988 1022 1382 266 526 NA NA 1004 666 1279 359 502 NA NA 
1756674000.0 28034.0 176 634 674 0 264 NA NA 233 863 945 0 381 NA NA 1679 984 1333 230 502 NA NA 788 707 1135 248 568 NA NA 
1756674000.0 29234.0 173 624 684 0 265 NA NA 234 844 928 0 378 NA NA 1743 998 1362 235 498 NA NA 849 828 1104 374 581 NA NA 
1756674000.0 29634.21 NA 590 323 256 NA NA NA NA 842 501 399 NA NA NA NA 964 557 388 NA NA NA NA 555 503 341 NA NA NA 
1756674000.0 29634.759 NA 680 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 843 NA NA NA NA NA 
1756674000.0 29634.771 NA 761 0 NA NA NA NA NA 1211 0 NA NA NA NA NA 1203 95 NA NA NA NA NA 773 132 NA NA NA NA 
1756674000.0 29634.772 NA 674 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 842 NA NA NA NA NA 
1756674000.0 29634.773 NA 676 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1035 NA NA NA NA NA 
1756674000.0 29634.911 175 590 746 0 274 NA NA 232 833 995 0 389 NA NA 4470 2869 3065 840 573 NA NA 5599 4634 2767 1177 651 NA NA 
1756674000.0 29834.99 NA 1074 1416 1324 0 NA NA NA 1610 2108 1880 0 NA NA NA 3820 2886 6790 295 NA NA NA 3766 1490 2731 344 NA NA 
1756674000.0 3.0 133 177 294 NA NA NA NA 233 259 469 NA NA NA NA 1261 152 560 NA NA NA NA 603 136 466 NA NA NA NA 
1756674000.0 30034.0 170 631 681 0 268 NA NA 235 853 935 0 374 NA NA 2028 1025 1378 266 536 NA NA 1031 715 1152 355 548 NA NA 
1756674000.0 30434.0 170 634 681 0 265 NA NA 233 833 949 0 374 NA NA 2042 1044 1369 266 541 NA NA 1132 762 1175 282 512 NA NA 
1756674000.0 30834.0 168 585 681 0 264 NA NA 229 851 971 0 391 NA NA 2074 1059 1371 266 549 NA NA 1120 774 1165 458 617 NA NA 
1756674000.0 31234.0 166 596 680 0 270 NA NA 232 874 946 0 364 NA NA 1747 982 1307 228 472 NA NA 806 698 1168 273 481 NA NA 
1756674000.0 32034.0 173 649 716 0 268 NA NA 227 894 980 0 382 NA NA 2498 1058 1382 282 559 NA NA 1277 676 1125 340 577 NA NA 
1756674000.0 32434.0 169 632 647 0 265 NA NA 227 833 968 0 376 NA NA 2044 1044 1386 266 539 NA NA 1020 709 1153 303 509 NA NA 
1756674000.0 32834.0 169 623 686 0 265 NA NA 226 866 959 0 369 NA NA 2047 1034 1373 265 536 NA NA 1108 730 1121 279 511 NA NA 
1756674000.0 33234.0 170 626 676 0 264 NA NA 230 858 906 0 367 NA NA 1998 1028 1400 270 552 NA NA 978 670 1134 326 648 NA NA 
1756674000.0 33634.0 142 634 684 0 266 NA NA 231 870 953 0 376 NA NA 2073 1031 1360 264 547 NA NA 1071 691 1087 310 649 NA NA 
1756674000.0 34034.0 194 654 722 0 282 NA NA 252 851 981 0 436 NA NA 2160 1021 1417 286 538 NA NA 1273 706 1280 340 545 NA NA 
1756674000.0 34434.0 171 639 649 0 269 NA NA 232 862 952 0 380 NA NA 1971 1038 1381 266 553 NA NA 1022 716 1133 313 608 NA NA 
1756674000.0 34834.0 185 608 684 0 271 NA NA 256 861 939 0 380 NA NA 1825 986 1318 232 511 NA NA 893 730 1106 280 707 NA NA 
1756674000.0 4.29 NA 113 406 0 210 NA NA NA 181 569 0 285 NA NA NA 76 1390 136 300 NA NA NA 76 956 150 311 NA NA 
1756674000.0 4001.0 NA 253 483 NA NA NA NA NA 386 691 NA NA NA NA NA 330 1046 NA NA NA NA NA 304 956 NA NA NA NA 
1756674000.0 4007.0 108 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 60 589 NA NA NA NA 249 150 881 NA NA NA NA 
1756674000.0 4008.0 115 184 393 NA NA NA NA 186 290 588 NA NA NA NA 277 145 693 NA NA NA NA 256 307 728 NA NA NA NA 
1756674000.0 500199.0 288 NA NA NA NA NA NA 389 NA NA NA NA NA NA 629 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1756674000.0 511.0 91 0 NA NA NA NA NA 120 0 NA NA NA NA NA 2795 59 NA NA NA NA NA 4442 71 NA NA NA NA NA 
