Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746738000.0 1.0 156 183 286 NA NA NA NA NA NA 235 254 452 NA NA NA NA NA NA 669 169 454 NA NA NA NA NA NA 546 198 612 NA NA NA NA NA NA 
1746738000.0 10.0 NA 222 435 0 NA NA NA NA NA NA 317 605 0 NA NA NA NA NA NA 870 1729 212 NA NA NA NA NA NA 390 1077 231 NA NA NA NA NA 
1746738000.0 1000.0 NA 385 271 0 117 NA NA NA NA NA 537 348 0 186 NA NA NA NA NA 1665 497 202 155 NA NA NA NA NA 1203 511 217 162 NA NA NA NA 
1746738000.0 10001.0 NA 316 516 0 160 188 NA NA NA NA 418 751 0 227 277 NA NA NA NA 662 763 185 177 270 NA NA NA NA 323 770 234 250 350 NA NA NA 
1746738000.0 10002.0 NA 311 528 0 160 190 NA NA NA NA 428 738 0 231 286 NA NA NA NA 793 1053 222 201 290 NA NA NA NA 348 958 271 233 323 NA NA NA 
1746738000.0 10003.0 NA 316 527 0 160 188 NA NA NA NA 414 738 0 233 274 NA NA NA NA 640 775 188 176 270 NA NA NA NA 285 803 242 259 324 NA NA NA 
1746738000.0 10004.0 NA 309 527 0 159 188 NA NA NA NA 404 717 0 233 283 NA NA NA NA 832 1097 216 204 290 NA NA NA NA 369 1149 296 247 324 NA NA NA 
1746738000.0 10005.0 NA 314 524 0 160 188 NA NA NA NA 416 741 0 236 277 NA NA NA NA 699 856 176 173 267 NA NA NA NA 309 895 198 234 362 NA NA NA 
1746738000.0 10006.0 NA 311 526 0 160 186 NA NA NA NA 414 745 0 228 282 NA NA NA NA 834 1055 242 214 293 NA NA NA NA 366 1047 311 291 335 NA NA NA 
1746738000.0 10007.0 NA 315 527 0 189 189 NA NA NA NA 428 750 0 309 275 NA NA NA NA 667 754 185 180 265 NA NA NA NA 307 739 223 252 317 NA NA NA 
1746738000.0 10008.0 NA 317 533 0 191 190 NA NA NA NA 418 746 0 304 285 NA NA NA NA 642 876 180 181 271 NA NA NA NA 290 829 204 233 353 NA NA NA 
1746738000.0 10009.0 NA 318 487 0 190 188 NA NA NA NA 430 771 0 298 283 NA NA NA NA 623 900 180 178 270 NA NA NA NA 283 804 201 233 340 NA NA NA 
1746738000.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 1459 301 52 34 57 108 79 125 NA 1210 357 97 67 96 118 106 153 
1746738000.0 1001.2 NA 552 249 0 0 0 0 NA NA NA 792 380 0 0 0 0 NA NA NA 5471 482 65 68 73 63 NA NA NA 2132 353 102 120 89 73 NA NA 
1746738000.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 756 331 0 NA NA NA NA NA NA 5447 282 134 NA NA NA NA NA NA 2350 286 169 NA NA NA NA NA 
