Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 154 175 322 NA NA NA NA NA NA 239 262 457 NA NA NA NA NA NA 616 180 444 NA NA NA NA NA NA 410 213 509 NA NA NA NA NA NA 
1747602000.0 10.0 NA 223 439 0 NA NA NA NA NA NA 311 609 0 NA NA NA NA NA NA 685 1331 170 NA NA NA NA NA NA 283 860 191 NA NA NA NA NA 
1747602000.0 1000.0 NA 385 245 0 116 NA NA NA NA NA 544 362 0 178 NA NA NA NA NA 1134 365 120 124 NA NA NA NA NA 767 407 135 127 NA NA NA NA 
1747602000.0 10001.0 NA 315 525 0 159 187 NA NA NA NA 413 741 0 234 282 NA NA NA NA 550 707 173 157 239 NA NA NA NA 256 676 205 181 258 NA NA NA 
1747602000.0 10002.0 NA 315 529 0 160 190 NA NA NA NA 432 739 0 230 284 NA NA NA NA 552 708 171 162 245 NA NA NA NA 245 664 192 195 268 NA NA NA 
1747602000.0 10003.0 NA 315 521 0 160 189 NA NA NA NA 417 758 0 230 287 NA NA NA NA 553 736 181 171 269 NA NA NA NA 269 684 202 212 321 NA NA NA 
1747602000.0 10004.0 NA 314 526 0 160 189 NA NA NA NA 426 743 0 229 278 NA NA NA NA 555 702 172 162 245 NA NA NA NA 256 695 189 187 265 NA NA NA 
1747602000.0 10005.0 NA 314 528 0 159 186 NA NA NA NA 429 729 0 229 280 NA NA NA NA 551 706 174 160 245 NA NA NA NA 263 665 202 184 279 NA NA NA 
1747602000.0 10006.0 NA 311 522 0 160 186 NA NA NA NA 431 739 0 226 282 NA NA NA NA 593 685 168 163 243 NA NA NA NA 297 668 183 187 270 NA NA NA 
1747602000.0 10007.0 NA 318 529 0 192 188 NA NA NA NA 422 762 0 307 271 NA NA NA NA 550 710 172 164 240 NA NA NA NA 251 695 199 186 270 NA NA NA 
1747602000.0 10008.0 NA 315 528 0 189 189 NA NA NA NA 423 745 0 303 273 NA NA NA NA 559 713 175 162 246 NA NA NA NA 313 717 193 181 279 NA NA NA 
1747602000.0 10009.0 NA 318 533 0 192 191 NA NA NA NA 425 734 0 312 278 NA NA NA NA 556 723 173 162 245 NA NA NA NA 253 649 198 181 274 NA NA NA 
1747602000.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 493 281 0 0 0 0 0 0 NA 995 195 37 26 39 79 51 82 NA 727 232 51 37 55 103 66 92 
1747602000.0 1001.2 NA 567 247 0 0 0 0 NA NA NA 765 371 0 0 0 0 NA NA NA 4213 362 46 56 53 58 NA NA NA 1430 292 59 90 84 73 NA NA 
1747602000.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 790 333 0 NA NA NA NA NA NA 3605 209 116 NA NA NA NA NA NA 1496 212 160 NA NA NA NA NA 
1747602000.0 1001.4 NA 550 190 0 0 0 NA NA NA NA 770 301 0 0 0 NA NA NA NA 3679 170 51 54 52 NA NA NA NA 1531 218 72 85 67 NA NA NA 
1747602000.0 1002.0 NA 391 140 NA NA NA NA NA NA NA 562 175 NA NA NA NA NA NA NA 1235 95 NA NA NA NA NA NA NA 1014 81 NA NA NA NA NA NA 
1747602000.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 744 367 0 NA NA NA NA NA NA 2795 317 115 NA NA NA NA NA NA 1315 292 145 NA NA NA NA NA 
1747602000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4197 169 NA NA NA NA NA NA NA 1634 191 NA NA NA NA NA NA 
1747602000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 208 207 0 0 NA NA NA NA NA 121 120 102 53 NA NA NA NA NA 201 181 146 71 NA NA NA NA 
1747602000.0 10023.0 NA 316 524 0 159 189 NA NA NA NA 414 735 0 224 280 NA NA NA NA 560 705 176 161 244 NA NA NA NA 264 733 193 192 285 NA NA NA 
1747602000.0 10024.0 NA 321 547 0 193 191 NA NA NA NA 415 767 0 310 285 NA NA NA NA 568 806 191 167 248 NA NA NA NA 320 682 207 188 268 NA NA NA 
1747602000.0 10024.1 NA 325 307 0 NA NA NA NA NA NA 435 457 0 NA NA NA NA NA NA 582 339 192 NA NA NA NA NA NA 347 344 256 NA NA NA NA NA 
1747602000.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 423 746 0 NA NA NA NA NA NA 561 788 179 NA NA NA NA NA NA 240 744 202 NA NA NA NA NA 
1747602000.0 10024.3 NA 325 287 0 NA NA NA NA NA NA 428 428 0 NA NA NA NA NA NA 586 338 155 NA NA NA NA NA NA 265 356 197 NA NA NA NA NA 
1747602000.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 424 743 0 NA NA NA NA NA NA 573 776 175 NA NA NA NA NA NA 250 728 192 NA NA NA NA NA 
1747602000.0 10025.0 NA 319 535 0 160 190 NA NA NA NA 418 776 0 226 276 NA NA NA NA 557 739 179 161 245 NA NA NA NA 251 695 192 188 269 NA NA NA 
1747602000.0 10026.0 NA 329 556 0 165 191 NA NA NA NA 418 756 0 232 279 NA NA NA NA 573 905 194 160 250 NA NA NA NA 263 741 219 184 269 NA NA NA 
1747602000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1213 116 NA NA NA NA NA NA NA 687 154 NA NA NA NA NA NA 
1747602000.0 10042.0 NA 322 534 0 193 189 NA NA NA NA 418 754 0 304 284 NA NA NA NA 563 799 199 179 269 NA NA NA NA 270 767 247 227 334 NA NA NA 
1747602000.0 1005.0 NA 218 159 0 0 NA NA NA NA NA 392 262 0 0 NA NA NA NA NA 239 118 38 57 NA NA NA NA NA 296 180 59 106 NA NA NA NA 
1747602000.0 10059.0 NA 329 555 0 163 193 NA NA NA NA 421 755 0 231 282 NA NA NA NA 587 1043 193 165 255 NA NA NA NA 268 751 227 215 308 NA NA NA 
1747602000.0 10071.0 NA 323 524 0 162 192 NA NA NA NA 435 754 0 238 281 NA NA NA NA 564 796 188 165 255 NA NA NA NA 269 693 204 191 289 NA NA NA 
1747602000.0 101.0 170 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1747602000.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 74 87 55 NA NA NA NA NA NA 167 129 70 NA NA NA NA NA 
1747602000.0 102.0 181 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1747602000.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 173 161 0 166 NA NA NA NA NA 85 66 28 83 NA NA NA NA NA 159 102 60 158 NA NA NA NA 
1747602000.0 10224.0 NA 516 813 0 192 NA NA NA NA NA 660 1088 0 280 NA NA NA NA NA 1262 1423 198 238 NA NA NA NA NA 602 1016 227 311 NA NA NA NA 
1747602000.0 10224.15 NA 518 794 0 202 NA NA NA NA NA 672 1055 0 309 NA NA NA NA NA 1299 1438 203 325 NA NA NA NA NA 601 964 223 335 NA NA NA NA 
1747602000.0 10225.0 NA 506 789 0 189 NA NA NA NA NA 684 1008 0 284 NA NA NA NA NA 1268 1268 199 237 NA NA NA NA NA 551 903 226 258 NA NA NA NA 
1747602000.0 103.0 114 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 231 66 594 NA NA NA NA NA NA 255 108 659 NA NA NA NA NA NA 
1747602000.0 1030.0 NA 279 100 0 0 NA NA NA NA NA 465 165 0 0 NA NA NA NA NA 2286 88 26 26 NA NA NA NA NA 952 114 46 43 NA NA NA NA 
1747602000.0 1040.0 NA 517 87 0 NA NA NA NA NA NA 717 146 0 NA NA NA NA NA NA 3694 64 44 NA NA NA NA NA NA 1277 76 53 NA NA NA NA NA 
1747602000.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 178 69 48 NA NA NA NA NA NA 274 107 67 NA NA NA NA NA 
1747602000.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 213 158 0 NA NA NA NA NA NA 134 76 29 NA NA NA NA NA NA 204 110 37 NA NA NA NA NA 
1747602000.0 1042.0 NA 128 90 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 260 73 30 NA NA NA NA NA NA 435 93 46 NA NA NA NA NA 
1747602000.0 10424.0 NA 269 525 0 NA NA NA NA NA NA 371 766 0 NA NA NA NA NA NA 192 793 184 NA NA NA NA NA NA 194 724 200 NA NA NA NA NA 
