Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753390800.0 1.0 156 186 295 NA NA NA NA NA NA 239 262 448 NA NA NA NA NA NA 686 173 677 NA NA NA NA NA NA 557 215 999 NA NA NA NA NA NA 
1753390800.0 10.0 NA 226 442 0 NA NA NA NA NA NA 320 595 0 NA NA NA NA NA NA 702 1340 172 NA NA NA NA NA NA 307 784 194 NA NA NA NA NA 
1753390800.0 1000.0 NA 361 200 0 119 NA NA NA NA NA 564 286 0 187 NA NA NA NA NA 1085 205 124 127 NA NA NA NA NA 866 256 141 131 NA NA NA NA 
1753390800.0 10001.0 NA 319 522 0 160 191 NA NA NA NA 427 757 0 239 283 NA NA NA NA 553 747 176 172 253 NA NA NA NA 260 851 199 240 306 NA NA NA 
1753390800.0 10002.0 NA 295 518 0 165 184 NA NA NA NA 402 732 0 230 289 NA NA NA NA 566 747 179 172 265 NA NA NA NA 353 887 204 242 379 NA NA NA 
1753390800.0 10003.0 NA 321 514 0 163 181 NA NA NA NA 411 746 0 239 285 NA NA NA NA 553 753 181 173 258 NA NA NA NA 262 853 234 257 333 NA NA NA 
1753390800.0 10004.0 NA 320 532 0 162 194 NA NA NA NA 430 738 0 231 282 NA NA NA NA 547 676 166 154 238 NA NA NA NA 250 658 179 182 286 NA NA NA 
1753390800.0 10005.0 NA 318 510 0 162 192 NA NA NA NA 417 750 0 231 289 NA NA NA NA 550 745 182 171 250 NA NA NA NA 261 870 298 263 302 NA NA NA 
1753390800.0 10006.0 NA 313 507 0 163 182 NA NA NA NA 415 730 0 238 285 NA NA NA NA 554 711 180 167 263 NA NA NA NA 259 738 228 237 367 NA NA NA 
1753390800.0 10007.0 NA 322 534 0 193 192 NA NA NA NA 426 737 0 308 293 NA NA NA NA 547 702 174 159 236 NA NA NA NA 335 646 213 178 260 NA NA NA 
1753390800.0 10008.0 NA 315 518 0 194 192 NA NA NA NA 433 776 0 315 285 NA NA NA NA 559 748 178 174 256 NA NA NA NA 250 843 196 249 314 NA NA NA 
1753390800.0 10009.0 NA 322 521 0 185 194 NA NA NA NA 431 742 0 307 284 NA NA NA NA 559 776 177 183 253 NA NA NA NA 252 712 239 278 309 NA NA NA 
1753390800.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 489 280 0 0 0 0 0 0 NA 986 196 40 27 38 85 49 78 NA 711 209 86 47 57 110 60 86 
1753390800.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 773 376 0 0 0 0 NA NA NA 4338 373 46 56 50 56 NA NA NA 1490 287 73 92 59 65 NA NA 
1753390800.0 1001.3 NA 539 222 0 NA NA NA NA NA NA 775 347 0 NA NA NA NA NA NA 3782 211 116 NA NA NA NA NA NA 1727 208 146 NA NA NA NA NA 
1753390800.0 1001.4 NA 541 194 0 0 0 NA NA NA NA 768 307 0 0 0 NA NA NA NA 3836 170 50 49 50 NA NA NA NA 1656 194 64 58 59 NA NA NA 
1753390800.0 1002.0 NA 413 147 NA NA NA NA NA NA NA 561 183 NA NA NA NA NA NA NA 1155 99 NA NA NA NA NA NA NA 804 85 NA NA NA NA NA NA 
1753390800.0 1002.3 NA 527 244 0 NA NA NA NA NA NA 750 373 0 NA NA NA NA NA NA 2999 319 114 NA NA NA NA NA NA 1459 271 146 NA NA NA NA NA 
1753390800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4198 166 NA NA NA NA NA NA NA 1654 202 NA NA NA NA NA NA 
1753390800.0 1002.5 NA 159 143 0 0 NA NA NA NA NA 240 215 0 0 NA NA NA NA NA 227 177 159 72 NA NA NA NA NA 289 271 175 105 NA NA NA NA 
1753390800.0 10023.0 NA 315 519 0 163 180 NA NA NA NA 417 766 0 235 279 NA NA NA NA 594 733 180 172 254 NA NA NA NA 287 711 207 268 336 NA NA NA 
1753390800.0 10024.0 NA 328 545 0 191 191 NA NA NA NA 433 756 0 310 285 NA NA NA NA 577 831 205 181 261 NA NA NA NA 261 719 268 289 328 NA NA NA 
1753390800.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 427 447 0 NA NA NA NA NA NA 879 509 276 NA NA NA NA NA NA 402 507 331 NA NA NA NA NA 
1753390800.0 10024.2 NA 330 531 0 NA NA NA NA NA NA 444 751 0 NA NA NA NA NA NA 565 827 193 NA NA NA NA NA NA 247 1030 281 NA NA NA NA NA 
1753390800.0 10024.3 NA 331 295 0 NA NA NA NA NA NA 429 430 0 NA NA NA NA NA NA 917 531 229 NA NA NA NA NA NA 391 578 320 NA NA NA NA NA 
1753390800.0 10024.4 NA 326 530 0 NA NA NA NA NA NA 433 773 0 NA NA NA NA NA NA 606 810 180 NA NA NA NA NA NA 269 1013 203 NA NA NA NA NA 
1753390800.0 10025.0 NA 321 525 0 165 187 NA NA NA NA 427 765 0 233 284 NA NA NA NA 560 763 185 170 263 NA NA NA NA 243 848 207 242 366 NA NA NA 
1753390800.0 10026.0 NA 331 559 0 165 187 NA NA NA NA 435 793 0 242 289 NA NA NA NA 577 913 196 171 257 NA NA NA NA 260 763 230 240 318 NA NA NA 
1753390800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1845 172 NA NA NA NA NA NA NA 1427 196 NA NA NA NA NA NA 
1753390800.0 10042.0 NA 319 526 0 191 190 NA NA NA NA 438 771 0 319 288 NA NA NA NA 571 786 195 180 258 NA NA NA NA 262 852 233 271 323 NA NA NA 
1753390800.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 389 269 0 0 NA NA NA NA NA 345 185 58 81 NA NA NA NA NA 450 348 73 124 NA NA NA NA 
1753390800.0 10059.0 NA 328 547 0 168 194 NA NA NA NA 445 754 0 237 287 NA NA NA NA 597 1100 201 172 274 NA NA NA NA 276 991 221 243 376 NA NA NA 
