Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752008400.0 1.0 156 186 323 NA NA NA NA NA NA 238 258 458 NA NA NA NA NA NA 605 159 421 NA NA NA NA NA NA 371 133 456 NA NA NA NA NA NA 
1752008400.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 480 271 0 0 0 0 0 0 NA 958 206 36 26 37 87 48 79 NA 775 232 46 38 45 126 62 97 
1752008400.0 1002.0 NA 400 141 NA NA NA NA NA NA NA 576 182 NA NA NA NA NA NA NA 1212 99 NA NA NA NA NA NA NA 1068 85 NA NA NA NA NA NA 
1752008400.0 1002.5 NA 157 139 0 0 NA NA NA NA NA 241 210 0 0 NA NA NA NA NA 158 114 100 51 NA NA NA NA NA 201 140 119 65 NA NA NA NA 
1752008400.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 425 454 0 NA NA NA NA NA NA 574 345 186 NA NA NA NA NA NA 255 390 213 NA NA NA NA NA 
1752008400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1210 115 NA NA NA NA NA NA NA 1016 138 NA NA NA NA NA NA 
1752008400.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 386 265 0 0 NA NA NA NA NA 253 109 38 53 NA NA NA NA NA 319 140 54 94 NA NA NA NA 
1752008400.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1752008400.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 79 84 53 NA NA NA NA NA NA 177 103 66 NA NA NA NA NA 
1752008400.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1752008400.0 1020.0 NA 93 83 0 95 NA NA NA NA NA 169 159 0 171 NA NA NA NA NA 100 64 28 92 NA NA NA NA NA 246 105 60 141 NA NA NA NA 
1752008400.0 10224.0 NA 489 760 0 189 NA NA NA NA NA 658 1042 0 280 NA NA NA NA NA 1342 1415 201 251 NA NA NA NA NA 613 1008 214 326 NA NA NA NA 
