Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 1301.0 146 236 345 NA NA NA NA 212 318 490 NA NA NA NA 687 234 586 NA NA NA NA 555 250 743 NA NA NA NA 
1754600400.0 1306.0 NA 235 453 0 NA NA NA NA 334 595 0 NA NA NA NA 178 913 210 NA NA NA NA 230 1135 235 NA NA NA 
1754600400.0 1307.0 NA 239 277 107 0 NA NA NA 334 404 174 0 NA NA NA 192 354 113 110 NA NA NA 231 411 131 189 NA NA 
1754600400.0 131.0 121 186 399 NA NA NA NA 175 265 565 NA NA NA NA 388 200 890 NA NA NA NA 376 216 1055 NA NA NA NA 
1754600400.0 1311.0 NA 246 441 0 134 NA NA NA 345 615 0 198 NA NA NA 195 631 202 215 NA NA NA 174 765 254 280 NA NA 
1754600400.0 1313.0 NA 259 480 0 NA NA NA NA 359 624 0 NA NA NA NA 170 1147 203 NA NA NA NA 198 1118 226 NA NA NA 
1754600400.0 1314.0 NA 252 472 0 NA NA NA NA 355 644 0 NA NA NA NA 207 990 236 NA NA NA NA 196 1114 262 NA NA NA 
1754600400.0 1315.0 NA 246 455 0 NA NA NA NA 340 635 0 NA NA NA NA 191 971 230 NA NA NA NA 221 1048 294 NA NA NA 
1754600400.0 1316.0 NA 246 459 0 NA NA NA NA 340 624 0 NA NA NA NA 216 1008 205 NA NA NA NA 217 1069 263 NA NA NA 
1754600400.0 1319.0 NA 244 456 0 NA NA NA NA 344 621 0 NA NA NA NA 184 913 223 NA NA NA NA 193 1013 277 NA NA NA 
1754600400.0 1320.0 NA 247 457 0 181 NA NA NA 353 649 0 265 NA NA NA 189 831 173 290 NA NA NA 220 997 228 378 NA NA 
1754600400.0 1324.0 NA 257 472 0 NA NA NA NA 344 648 0 NA NA NA NA 184 992 256 NA NA NA NA 174 1140 294 NA NA NA 
1754600400.0 1325.4 NA 255 475 0 NA NA NA NA 351 652 0 NA NA NA NA 208 984 203 NA NA NA NA 203 1025 231 NA NA NA 
1754600400.0 1326.0 NA 251 465 0 NA NA NA NA 336 612 0 NA NA NA NA 208 932 230 NA NA NA NA 214 1049 267 NA NA NA 
1754600400.0 1327.0 NA 251 464 0 NA NA NA NA 342 615 0 NA NA NA NA 180 903 209 NA NA NA NA 174 972 231 NA NA NA 
1754600400.0 1328.0 NA 256 474 0 NA NA NA NA 355 675 0 NA NA NA NA 209 875 249 NA NA NA NA 239 916 290 NA NA NA 
1754600400.0 1333.0 NA 247 460 0 NA NA NA NA 355 607 0 NA NA NA NA 217 946 212 NA NA NA NA 212 1135 244 NA NA NA 
1754600400.0 1334.0 NA 254 468 0 NA NA NA NA 352 639 0 NA NA NA NA 233 959 249 NA NA NA NA 227 1242 303 NA NA NA 
1754600400.0 1335.0 NA 249 460 0 NA NA NA NA 351 606 0 NA NA NA NA 191 884 222 NA NA NA NA 224 1056 254 NA NA NA 
1754600400.0 1339.0 NA 256 478 0 NA NA NA NA 348 662 0 NA NA NA NA 212 1117 228 NA NA NA NA 235 1138 271 NA NA NA 
1754600400.0 134.0 NA 415 88 0 NA NA NA NA 555 151 0 NA NA NA NA 1704 107 36 NA NA NA NA 1397 159 65 NA NA NA 
1754600400.0 134.901 NA 112 443 0 NA NA NA NA 184 625 0 NA NA NA NA 88 2348 197 NA NA NA NA 101 1387 227 NA NA NA 
1754600400.0 134.912 NA 112 438 0 NA NA NA NA 184 617 0 NA NA NA NA 90 1888 191 NA NA NA NA 121 1253 213 NA NA NA 
1754600400.0 1340.0 NA 248 461 0 NA NA NA NA 348 636 0 NA NA NA NA 210 956 229 NA NA NA NA 242 1157 256 NA NA NA 
1754600400.0 1343.0 NA 235 465 0 NA NA NA NA 346 651 0 NA NA NA NA 224 999 237 NA NA NA NA 268 1153 263 NA NA NA 
1754600400.0 1344.0 NA 253 462 0 NA NA NA NA 355 653 0 NA NA NA NA 183 941 240 NA NA NA NA 179 1078 345 NA NA NA 
1754600400.0 1345.0 NA 252 472 0 NA NA NA NA 358 650 0 NA NA NA NA 236 955 233 NA NA NA NA 279 1018 311 NA NA NA 
1754600400.0 1347.0 NA 255 466 0 NA NA NA NA 353 638 0 NA NA NA NA 204 1057 207 NA NA NA NA 224 1137 237 NA NA NA 
1754600400.0 1348.0 NA 245 458 0 NA NA NA NA 349 646 0 NA NA NA NA 202 870 218 NA NA NA NA 258 1113 243 NA NA NA 
1754600400.0 1349.0 NA 253 464 0 NA NA NA NA 348 641 0 NA NA NA NA 217 1043 200 NA NA NA NA 197 1048 228 NA NA NA 
1754600400.0 135.12 444 0 234 128 NA NA NA 609 0 331 265 NA NA NA 461 121 327 256 NA NA NA 491 185 471 345 NA NA NA 
1754600400.0 135.4 446 0 234 176 NA NA NA 611 0 329 270 NA NA NA 426 126 324 290 NA NA NA 461 185 366 356 NA NA NA 
1754600400.0 135.6 446 0 240 135 NA NA NA 586 0 347 266 NA NA NA 530 109 370 225 NA NA NA 485 162 509 293 NA NA NA 
1754600400.0 135.9 439 0 234 176 NA NA NA 578 0 340 273 NA NA NA 402 104 345 223 NA NA NA 392 154 453 287 NA NA NA 
1754600400.0 1350.0 NA 253 463 0 NA NA NA NA 342 638 0 NA NA NA NA 184 998 228 NA NA NA NA 168 1163 257 NA NA NA 
1754600400.0 1351.0 NA 252 461 0 NA NA NA NA 353 651 0 NA NA NA NA 206 888 214 NA NA NA NA 226 1190 242 NA NA NA 
1754600400.0 1353.0 NA 252 471 0 NA NA NA NA 354 616 0 NA NA NA NA 179 1057 204 NA NA NA NA 166 1133 230 NA NA NA 
1754600400.0 1354.0 NA 252 464 0 NA NA NA NA 348 653 0 NA NA NA NA 191 1009 239 NA NA NA NA 228 1212 282 NA NA NA 
1754600400.0 1355.0 NA 256 474 0 NA NA NA NA 354 653 0 NA NA NA NA 213 970 216 NA NA NA NA 242 1025 243 NA NA NA 
1754600400.0 136.8561 NA 204 501 0 NA NA NA NA 291 721 0 NA NA NA NA 150 1127 202 NA NA NA NA 146 1255 230 NA NA NA 
1754600400.0 136.8562 NA 199 489 0 NA NA NA NA 282 686 0 NA NA NA NA 145 1063 201 NA NA NA NA 140 1205 244 NA NA NA 
1754600400.0 136.864 NA 215 528 0 NA NA NA NA 302 838 0 NA NA NA NA 234 8990 188 NA NA NA NA 229 3295 219 NA NA NA 
1754600400.0 136.8885 NA 215 158 0 NA NA NA NA 297 315 0 NA NA NA NA 223 378 77 NA NA NA NA 254 518 100 NA NA NA 
1754600400.0 136.901 NA 247 257 228 151 260 301 NA 425 389 352 218 399 418 NA 3584 716 597 157 374 587 NA 8100 1226 810 208 580 788 
1754600400.0 136.902 NA 252 255 259 152 258 300 NA 408 401 352 218 399 418 NA 3149 689 689 159 330 588 NA 7230 1264 1007 211 442 775 
1754600400.0 136.903 NA 282 298 333 162 300 324 NA 493 432 442 230 445 468 NA 4569 2229 1924 354 585 905 NA 10584 5822 3193 408 756 1359 
1754600400.0 136.904 NA 281 285 322 159 297 325 NA 494 432 437 225 413 468 NA 4258 1403 1293 247 454 775 NA 9705 3595 2740 338 598 1085 
1754600400.0 1365.0 NA 255 467 0 NA NA NA NA 344 651 0 NA NA NA NA 226 916 240 NA NA NA NA 268 1064 277 NA NA NA 
1754600400.0 1366.0 NA 245 464 0 NA NA NA NA 346 634 0 NA NA NA NA 208 940 211 NA NA NA NA 209 1007 267 NA NA NA 
1754600400.0 138.1 NA 334 NA NA NA NA NA NA 513 NA NA NA NA NA NA 397 NA NA NA NA NA NA 355 NA NA NA NA NA 
1754600400.0 138.2 NA 333 NA NA NA NA NA NA 524 NA NA NA NA NA NA 435 NA NA NA NA NA NA 362 NA NA NA NA NA 
1754600400.0 138.5 NA 455 223 0 NA NA NA NA 640 335 0 NA NA NA NA 1213 257 231 NA NA NA NA 1161 312 269 NA NA NA 
1754600400.0 139.004 NA 221 504 0 NA NA NA NA 309 709 0 NA NA NA NA 253 1728 208 NA NA NA NA 171 1278 248 NA NA NA 
1754600400.0 139901.0 NA 246 467 0 NA NA NA NA 343 625 0 NA NA NA NA 193 948 208 NA NA NA NA 252 973 248 NA NA NA 
1754600400.0 140.002 NA 226 559 0 NA NA NA NA 309 776 0 NA NA NA NA 206 1580 205 NA NA NA NA 145 1378 265 NA NA NA 
1754600400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1144 327 NA NA NA NA 86 1493 441 NA NA NA 
1754600400.0 140.01 NA 225 515 0 NA NA NA NA 315 772 0 NA NA NA NA 244 1899 208 NA NA NA NA 188 1384 250 NA NA NA 
1754600400.0 140.045 NA 216 644 0 NA NA NA NA 300 919 0 NA NA NA NA 237 6134 135 NA NA NA NA 252 2117 175 NA NA NA 
1754600400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1064 507 NA NA NA NA 106 1277 586 NA NA NA 
1754600400.0 141.041 NA 214 669 0 NA NA NA NA 291 927 0 NA NA NA NA 339 10477 187 NA NA NA NA 292 4292 225 NA NA NA 
1754600400.0 141.043 NA 213 685 0 NA NA NA NA 304 965 0 NA NA NA NA 344 13634 197 NA NA NA NA 232 5214 222 NA NA NA 
1754600400.0 141.044 NA 214 665 0 NA NA NA NA 291 962 0 NA NA NA NA 336 11357 197 NA NA NA NA 234 4821 255 NA NA NA 
1754600400.0 141.046 NA 212 666 0 NA NA NA NA 296 970 0 NA NA NA NA 333 12105 224 NA NA NA NA 353 3945 259 NA NA NA 
1754600400.0 141.047 NA 214 681 0 NA NA NA NA 305 952 0 NA NA NA NA 331 11474 184 NA NA NA NA 225 3773 209 NA NA NA 
1754600400.0 141.102 NA 213 654 0 NA NA NA NA 304 916 0 NA NA NA NA 271 6906 132 NA NA NA NA 156 2465 158 NA NA NA 
1754600400.0 141.11 NA 214 671 0 NA NA NA NA 307 947 0 NA NA NA NA 280 7489 133 NA NA NA NA 358 2532 167 NA NA NA 
1754600400.0 142.0 NA 438 803 0 NA NA NA NA 671 1284 0 NA NA NA NA 1317 11906 230 NA NA NA NA 576 4808 297 NA NA NA 
1754600400.0 142.903 NA 437 0 NA NA NA NA NA 610 0 NA NA NA NA NA 1492 153 NA NA NA NA NA 1051 193 NA NA NA NA 
1754600400.0 144.6 NA 411 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 1561 NA NA NA NA NA 
1754600400.0 145.201 NA 429 715 0 NA NA NA NA 615 1047 0 NA NA NA NA 1643 12242 247 NA NA NA NA 1011 4638 269 NA NA NA 
1754600400.0 145.301 NA 443 682 0 NA NA NA NA 606 967 0 NA NA NA NA 1571 10541 261 NA NA NA NA 947 4361 283 NA NA NA 
1754600400.0 145.4 NA 439 773 0 NA NA NA NA 655 1065 0 NA NA NA NA 2035 14168 224 NA NA NA NA 1325 5203 239 NA NA NA 
1754600400.0 145.406 NA 460 740 0 NA NA NA NA 647 1028 0 NA NA NA NA 1994 14215 266 NA NA NA NA 1342 5359 347 NA NA NA 
1754600400.0 145.502 NA 442 740 0 NA NA NA NA 637 1017 0 NA NA NA NA 1931 14227 262 NA NA NA NA 1311 5283 283 NA NA NA 
1754600400.0 145.506 NA 460 739 0 NA NA NA NA 660 1022 0 NA NA NA NA 1932 14402 270 NA NA NA NA 1007 5246 304 NA NA NA 
1754600400.0 145.513 NA 453 684 0 NA NA NA NA 618 984 0 NA NA NA NA 1779 11627 247 NA NA NA NA 1036 5263 293 NA NA NA 
1754600400.0 145.608 NA 448 732 0 NA NA NA NA 604 996 0 NA NA NA NA 1740 11879 229 NA NA NA NA 1104 4583 250 NA NA NA 
1754600400.0 145.609 NA 440 731 0 NA NA NA NA 647 999 0 NA NA NA NA 1912 13015 249 NA NA NA NA 1310 5840 279 NA NA NA 
1754600400.0 145.611 NA 438 719 0 NA NA NA NA 586 975 0 NA NA NA NA 1633 12286 264 NA NA NA NA 779 4790 285 NA NA NA 
1754600400.0 145.612 NA 448 698 0 NA NA NA NA 618 1050 0 NA NA NA NA 1663 14517 233 NA NA NA NA 873 5363 287 NA NA NA 
1754600400.0 145.709 NA 438 687 0 NA NA NA NA 627 1046 0 NA NA NA NA 1921 13025 257 NA NA NA NA 1317 5673 304 NA NA NA 
1754600400.0 145.713 NA 440 676 0 NA NA NA NA 640 1014 0 NA NA NA NA 1916 13891 268 NA NA NA NA 1339 5252 287 NA NA NA 
1754600400.0 158.1 NA 291 527 0 NA NA NA NA 391 741 0 NA NA NA NA 242 1013 233 NA NA NA NA 199 1037 296 NA NA NA 
1754600400.0 158.2 NA 287 521 0 NA NA NA NA 390 752 0 NA NA NA NA 240 1056 261 NA NA NA NA 260 1113 372 NA NA NA 
1754600400.0 158.3 NA 291 519 0 NA NA NA NA 391 721 0 NA NA NA NA 213 953 304 NA NA NA NA 220 1171 427 NA NA NA 
1754600400.0 159.03 121 228 113 281 229 NA NA 177 323 152 432 307 NA NA 791 137 97 241 286 NA NA 749 149 165 242 290 NA NA 
1754600400.0 2017.1 478 0 241 177 NA NA NA 659 0 334 262 NA NA NA 485 141 383 227 NA NA NA 548 212 495 295 NA NA NA 
1754600400.0 2017.11 508 0 249 180 NA NA NA 670 0 350 265 NA NA NA 550 138 436 256 NA NA NA 564 227 543 338 NA NA NA 
1754600400.0 2017.12 515 0 241 175 NA NA NA 668 0 341 272 NA NA NA 507 127 318 294 NA NA NA 475 179 447 428 NA NA NA 
1754600400.0 2017.3 440 0 235 176 NA NA NA 574 0 338 262 NA NA NA 416 127 322 232 NA NA NA 529 177 468 284 NA NA NA 
1754600400.0 2017.5 510 0 237 177 NA NA NA 677 0 327 269 NA NA NA 472 128 338 224 NA NA NA 557 199 507 312 NA NA NA 
1754600400.0 2017.6 514 0 243 177 NA NA NA 671 0 346 262 NA NA NA 508 140 346 270 NA NA NA 416 184 460 385 NA NA NA 
1754600400.0 2017.7 510 0 237 176 NA NA NA 661 0 347 265 NA NA NA 506 127 363 247 NA NA NA 478 182 525 351 NA NA NA 
1754600400.0 2017.9 510 0 239 177 NA NA NA 671 0 342 270 NA NA NA 428 121 355 291 NA NA NA 447 149 453 356 NA NA NA 
1754600400.0 2018.1 515 0 239 167 NA NA NA 695 0 344 270 NA NA NA 523 145 339 243 NA NA NA 519 207 461 322 NA NA NA 
1754600400.0 2018.11 521 0 245 179 NA NA NA 687 0 344 267 NA NA NA 625 143 448 253 NA NA NA 547 225 548 354 NA NA NA 
1754600400.0 2018.12 512 0 236 176 NA NA NA 669 0 327 266 NA NA NA 514 126 372 264 NA NA NA 479 199 479 376 NA NA NA 
1754600400.0 2018.2 425 0 228 176 NA NA NA 580 0 326 267 NA NA NA 449 123 327 244 NA NA NA 444 189 481 334 NA NA NA 
1754600400.0 2018.3 435 0 228 133 NA NA NA 569 0 343 266 NA NA NA 436 125 304 231 NA NA NA 512 196 434 293 NA NA NA 
1754600400.0 2018.5 509 0 237 177 NA NA NA 654 0 342 262 NA NA NA 469 118 324 217 NA NA NA 488 169 453 273 NA NA NA 
1754600400.0 2018.9 478 0 237 175 NA NA NA 668 0 325 270 NA NA NA 454 133 326 230 NA NA NA 456 176 463 299 NA NA NA 
1754600400.0 23634.0 NA 659 706 0 274 NA NA NA 875 939 0 372 NA NA NA 1248 1694 362 663 NA NA NA 870 2175 465 867 NA NA 
1754600400.0 24834.911 142 650 692 0 275 NA NA 237 875 941 0 394 NA NA 4528 2733 2976 747 736 NA NA 4756 4454 2775 887 959 NA NA 
1754600400.0 2500.0201 NA 315 198 0 NA NA NA NA 436 297 0 NA NA NA NA 1049 388 105 NA NA NA NA 847 416 149 NA NA NA 
1754600400.0 2500.0202 NA 316 199 0 NA NA NA NA 436 291 0 NA NA NA NA 1100 364 100 NA NA NA NA 991 374 124 NA NA NA 
1754600400.0 2500.0203 NA 296 195 0 NA NA NA NA 412 286 0 NA NA NA NA 1119 389 96 NA NA NA NA 789 433 125 NA NA NA 
1754600400.0 2500.0204 NA 331 202 0 NA NA NA NA 461 290 0 NA NA NA NA 1173 414 100 NA NA NA NA 931 451 127 NA NA NA 
1754600400.0 2500.0301 NA 310 185 0 NA NA NA NA 433 255 0 NA NA NA NA 1281 348 94 NA NA NA NA 976 366 122 NA NA NA 
1754600400.0 2500.0302 NA 294 185 0 NA NA NA NA 433 250 0 NA NA NA NA 1034 356 88 NA NA NA NA 780 412 113 NA NA NA 
1754600400.0 2500.0303 NA 314 189 0 NA NA NA NA 437 258 0 NA NA NA NA 1234 357 88 NA NA NA NA 920 414 116 NA NA NA 
1754600400.0 2500.0304 NA 315 188 0 NA NA NA NA 433 260 0 NA NA NA NA 1314 356 86 NA NA NA NA 1058 393 116 NA NA NA 
1754600400.0 2500.2204 NA 306 NA NA NA NA NA NA 469 NA NA NA NA NA NA 8173 NA NA NA NA NA NA 2828 NA NA NA NA NA 
1754600400.0 2500.2208 NA 299 NA NA NA NA NA NA 498 NA NA NA NA NA NA 28204 NA NA NA NA NA NA 17687 NA NA NA NA NA 
1754600400.0 2500.2304 NA 267 NA NA NA NA NA NA 453 NA NA NA NA NA NA 9885 NA NA NA NA NA NA 3099 NA NA NA NA NA 
1754600400.0 2500.2308 NA 322 NA NA NA NA NA NA 527 NA NA NA NA NA NA 23108 NA NA NA NA NA NA 7752 NA NA NA NA NA 
1754600400.0 2500.2601 NA 333 205 0 NA NA NA NA 446 308 0 NA NA NA NA 1277 368 93 NA NA NA NA 1025 332 112 NA NA NA 
1754600400.0 2500.2701 NA 309 194 0 NA NA NA NA 435 271 0 NA NA NA NA 1313 342 89 NA NA NA NA 945 341 108 NA NA NA 
1754600400.0 2500.3102 NA 269 0 NA NA NA NA NA 379 0 NA NA NA NA NA 765 79 NA NA NA NA NA 674 150 NA NA NA NA 
1754600400.0 2500.3201 NA 274 NA NA NA NA NA NA 388 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 564 NA NA NA NA NA 
1754600400.0 2500.3202 NA 293 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 814 NA NA NA NA NA 
1754600400.0 2500.3204 NA 294 NA NA NA NA NA NA 444 NA NA NA NA NA NA 8580 NA NA NA NA NA NA 3093 NA NA NA NA NA 
1754600400.0 2500.3205 NA 319 NA NA NA NA NA NA 490 NA NA NA NA NA NA 9411 NA NA NA NA NA NA 4868 NA NA NA NA NA 
1754600400.0 2500.3206 NA 287 NA NA NA NA NA NA 399 NA NA NA NA NA NA 980 NA NA NA NA NA NA 532 NA NA NA NA NA 
1754600400.0 2500.3207 NA 263 NA NA NA NA NA NA 404 NA NA NA NA NA NA 5202 NA NA NA NA NA NA 1729 NA NA NA NA NA 
1754600400.0 2500.3208 NA 318 NA NA NA NA NA NA 481 NA NA NA NA NA NA 10917 NA NA NA NA NA NA 4254 NA NA NA NA NA 
1754600400.0 2500.3209 NA 301 NA NA NA NA NA NA 442 NA NA NA NA NA NA 5297 NA NA NA NA NA NA 1822 NA NA NA NA NA 
1754600400.0 2500.3301 NA 250 NA NA NA NA NA NA 342 NA NA NA NA NA NA 667 NA NA NA NA NA NA 565 NA NA NA NA NA 
1754600400.0 2500.3302 NA 262 NA NA NA NA NA NA 362 NA NA NA NA NA NA 743 NA NA NA NA NA NA 503 NA NA NA NA NA 
1754600400.0 2500.3304 NA 288 NA NA NA NA NA NA 403 NA NA NA NA NA NA 5540 NA NA NA NA NA NA 1710 NA NA NA NA NA 
1754600400.0 2500.3305 NA 296 NA NA NA NA NA NA 446 NA NA NA NA NA NA 9698 NA NA NA NA NA NA 3095 NA NA NA NA NA 
1754600400.0 2500.3306 NA 261 NA NA NA NA NA NA 359 NA NA NA NA NA NA 739 NA NA NA NA NA NA 487 NA NA NA NA NA 
1754600400.0 2500.3308 NA 298 NA NA NA NA NA NA 457 NA NA NA NA NA NA 5486 NA NA NA NA NA NA 1910 NA NA NA NA NA 
1754600400.0 2500.9002 NA 161 NA NA NA NA NA NA 265 NA NA NA NA NA NA 609 NA NA NA NA NA NA 506 NA NA NA NA NA 
1754600400.0 2500.9101 92 111 NA NA NA NA NA 122 190 NA NA NA NA NA 115 135 NA NA NA NA NA 139 220 NA NA NA NA NA 
1754600400.0 250199.0 383 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1754600400.0 250199.17 388 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1754600400.0 250399.0 308 NA NA NA NA NA NA 421 NA NA NA NA NA NA 368 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1754600400.0 250400.17 555 0 252 NA NA NA NA 719 0 353 NA NA NA NA 628 140 323 NA NA NA NA 629 174 401 NA NA NA NA 
1754600400.0 250402.0 490 0 248 NA NA NA NA 635 0 350 NA NA NA NA 523 125 385 NA NA NA NA 641 142 355 NA NA NA NA 
1754600400.0 250402.17 562 0 256 NA NA NA NA 722 0 353 NA NA NA NA 606 137 365 NA NA NA NA 622 185 366 NA NA NA NA 
1754600400.0 250402.18 575 0 254 NA NA NA NA 725 0 364 NA NA NA NA 562 140 364 NA NA NA NA 670 222 426 NA NA NA NA 
1754600400.0 250403.0 481 0 242 NA NA NA NA 635 0 349 NA NA NA NA 587 120 360 NA NA NA NA 653 141 507 NA NA NA NA 
1754600400.0 250403.18 562 0 252 NA NA NA NA 711 0 347 NA NA NA NA 724 143 361 NA NA NA NA 758 187 468 NA NA NA NA 
1754600400.0 250405.0 484 0 237 NA NA NA NA 614 0 351 NA NA NA NA 494 125 351 NA NA NA NA 584 155 473 NA NA NA NA 
1754600400.0 250405.17 552 0 248 NA NA NA NA 693 0 347 NA NA NA NA 602 137 384 NA NA NA NA 791 158 376 NA NA NA NA 
1754600400.0 250405.18 561 0 251 NA NA NA NA 731 0 357 NA NA NA NA 600 153 342 NA NA NA NA 787 202 377 NA NA NA NA 
1754600400.0 250406.0 481 0 238 NA NA NA NA 636 0 325 NA NA NA NA 427 101 309 NA NA NA NA 647 192 451 NA NA NA NA 
1754600400.0 250406.18 559 0 244 NA NA NA NA 719 0 355 NA NA NA NA 614 140 350 NA NA NA NA 744 228 381 NA NA NA NA 
1754600400.0 250407.0 413 0 244 NA NA NA NA 559 0 328 NA NA NA NA 473 113 299 NA NA NA NA 573 171 299 NA NA NA NA 
1754600400.0 250407.18 487 0 238 NA NA NA NA 649 0 335 NA NA NA NA 619 108 325 NA NA NA NA 654 124 310 NA NA NA NA 
1754600400.0 250408.0 486 0 245 NA NA NA NA 636 0 354 NA NA NA NA 606 112 330 NA NA NA NA 638 143 392 NA NA NA NA 
1754600400.0 250408.17 563 0 259 NA NA NA NA 745 0 357 NA NA NA NA 599 154 381 NA NA NA NA 590 171 337 NA NA NA NA 
1754600400.0 250408.18 567 0 253 NA NA NA NA 718 0 355 NA NA NA NA 719 132 395 NA NA NA NA 776 148 490 NA NA NA NA 
1754600400.0 250409.0 497 0 256 NA NA NA NA 646 0 361 NA NA NA NA 581 110 421 NA NA NA NA 656 159 367 NA NA NA NA 
1754600400.0 250409.17 563 0 265 NA NA NA NA 729 0 378 NA NA NA NA 751 156 445 NA NA NA NA 824 229 464 NA NA NA NA 
