Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752786000.0 1.0 157 183 325 NA NA NA NA NA NA 237 259 465 NA NA NA NA NA NA 592 163 432 NA NA NA NA NA NA 409 181 529 NA NA NA NA NA NA 
1752786000.0 10.0 NA 219 430 0 NA NA NA NA NA NA 311 582 0 NA NA NA NA NA NA 734 1484 190 NA NA NA NA NA NA 350 922 251 NA NA NA NA NA 
1752786000.0 1000.0 NA 356 211 0 112 NA NA NA NA NA 544 292 0 180 NA NA NA NA NA 1103 207 146 136 NA NA NA NA NA 741 226 178 136 NA NA NA NA 
1752786000.0 10001.0 NA 310 530 0 160 186 NA NA NA NA 427 734 0 229 277 NA NA NA NA 672 839 212 192 330 NA NA NA NA 302 849 231 232 376 NA NA NA 
1752786000.0 10002.0 NA 312 519 0 161 183 NA NA NA NA 416 757 0 233 279 NA NA NA NA 717 977 205 217 302 NA NA NA NA 317 906 244 255 365 NA NA NA 
1752786000.0 10003.0 NA 310 524 0 156 183 NA NA NA NA 415 744 0 227 278 NA NA NA NA 621 970 228 209 326 NA NA NA NA 308 920 282 287 364 NA NA NA 
1752786000.0 10005.0 NA 313 511 0 155 182 NA NA NA NA 421 759 0 227 280 NA NA NA NA 648 948 209 190 304 NA NA NA NA 315 948 271 236 372 NA NA NA 
1752786000.0 10006.0 NA 302 510 0 159 180 NA NA NA NA 425 741 0 228 273 NA NA NA NA 708 884 237 201 327 NA NA NA NA 317 889 313 245 366 NA NA NA 
1752786000.0 10008.0 NA 317 513 0 190 189 NA NA NA NA 417 772 0 305 273 NA NA NA NA 669 882 210 205 344 NA NA NA NA 344 882 249 250 383 NA NA NA 
1752786000.0 10009.0 NA 316 524 0 189 189 NA NA NA NA 421 748 0 305 279 NA NA NA NA 662 943 220 200 306 NA NA NA NA 292 864 271 310 348 NA NA NA 
1752786000.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1043 231 52 35 48 100 64 116 NA 821 265 64 46 77 115 78 132 
