Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751230800.0 2500.301 NA 295 0 NA NA NA NA NA 432 0 NA NA NA NA NA 7508 102 NA NA NA NA NA 3918 131 NA NA NA NA 
1751230800.0 2500.324 NA 317 NA NA NA NA NA NA 451 NA NA NA NA NA NA 6742 NA NA NA NA NA NA 2101 NA NA NA NA NA 
1751230800.0 2500.329 NA 297 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5314 NA NA NA NA NA NA 1942 NA NA NA NA NA 
1751230800.0 2500.335 NA 285 NA NA NA NA NA NA 419 NA NA NA NA NA NA 6476 NA NA NA NA NA NA 2703 NA NA NA NA NA 
1751230800.0 2500.338 NA 294 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5631 NA NA NA NA NA NA 3361 NA NA NA NA NA 
1751230800.0 250405.17 517 0 250 NA NA NA NA 695 0 353 NA NA NA NA 483 102 268 NA NA NA NA 556 161 288 NA NA NA NA 
1751230800.0 25634.0 164 635 701 0 275 NA NA 225 847 954 0 393 NA NA 1938 968 1319 244 498 NA NA 1399 689 1384 272 490 NA NA 
1751230800.0 26834.0 167 628 693 0 267 NA NA 224 853 960 0 377 NA NA 1756 968 1281 212 462 NA NA 1335 1428 1323 232 521 NA NA 
1751230800.0 27634.0 169 664 687 0 267 NA NA 228 890 968 0 389 NA NA 1885 935 1350 252 510 NA NA 984 642 1355 382 519 NA NA 
1751230800.0 28834.0 173 633 722 0 279 NA NA 233 866 967 0 391 NA NA 1705 923 1281 220 469 NA NA 820 678 1226 268 573 NA NA 
1751230800.0 30034.0 175 657 707 0 276 NA NA 230 884 938 0 393 NA NA 2039 950 1316 247 511 NA NA 1368 690 1703 274 548 NA NA 
1751230800.0 30434.0 173 664 687 0 276 NA NA 232 856 970 0 385 NA NA 1987 932 1308 247 505 NA NA 1731 724 1278 272 507 NA NA 
1751230800.0 31234.0 170 645 695 0 276 NA NA 234 848 954 0 395 NA NA 1762 929 1292 214 472 NA NA 1286 688 1404 241 574 NA NA 
1751230800.0 32434.0 177 643 720 0 265 NA NA 235 841 929 0 391 NA NA 1890 960 1325 251 532 NA NA 1000 747 1292 336 595 NA NA 
1751230800.0 33634.0 174 652 695 0 265 NA NA 236 866 910 0 391 NA NA 1921 979 1353 249 526 NA NA 1041 717 1290 276 601 NA NA 
1751230800.0 34034.0 191 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2042 0 NA NA NA NA NA 1783 0 NA NA NA NA NA 
1751230800.0 4.28 NA 138 412 0 NA NA NA NA 208 570 0 NA NA NA NA 95 1318 592 NA NA NA NA 240 1224 610 NA NA NA 
1751230800.0 515.0 66 93 0 NA NA NA NA 108 127 0 NA NA NA NA 3422 86 56 NA NA NA NA 10355 137 73 NA NA NA NA 
1751230800.0 525.0 65 87 0 NA NA NA NA 105 120 0 NA NA NA NA 4917 113 95 NA NA NA NA 3179 168 161 NA NA NA NA 
