Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753822800.0 136.875 NA 215 598 0 NA NA NA NA 305 863 0 NA NA NA NA 181 5180 150 NA NA NA NA 166 1927 160 NA NA NA 
1753822800.0 136.877 NA 212 538 0 NA NA NA NA 294 771 0 NA NA NA NA 173 5021 112 NA NA NA NA 166 1894 121 NA NA NA 
1753822800.0 136.879 NA 215 691 0 NA NA NA NA 302 957 0 NA NA NA NA 176 5026 131 NA NA NA NA 176 1914 144 NA NA NA 
1753822800.0 136.882 NA 213 546 0 NA NA NA NA 314 757 0 NA NA NA NA 159 1557 130 NA NA NA NA 177 1131 141 NA NA NA 
1753822800.0 136.883 NA 214 511 0 NA NA NA NA 302 728 0 NA NA NA NA 184 6374 106 NA NA NA NA 292 2285 131 NA NA NA 
1753822800.0 136.885 NA 215 606 0 NA NA NA NA 298 851 0 NA NA NA NA 166 5085 152 NA NA NA NA 141 1925 168 NA NA NA 
1753822800.0 136.886 NA 215 541 0 NA NA NA NA 301 785 0 NA NA NA NA 166 4989 115 NA NA NA NA 159 1927 128 NA NA NA 
1753822800.0 136.888 NA 212 553 0 NA NA NA NA 296 850 0 NA NA NA NA 183 6138 115 NA NA NA NA 351 2424 130 NA NA NA 
1753822800.0 136.889 NA 216 542 0 NA NA NA NA 302 775 0 NA NA NA NA 173 5594 117 NA NA NA NA 170 2095 140 NA NA NA 
1753822800.0 136.89 NA 215 498 0 NA NA NA NA 305 738 0 NA NA NA NA 173 5078 103 NA NA NA NA 158 1920 116 NA NA NA 
1753822800.0 136.892 NA 214 682 0 NA NA NA NA 294 941 0 NA NA NA NA 162 4682 155 NA NA NA NA 182 1878 167 NA NA NA 
1753822800.0 136.893 NA 214 500 0 NA NA NA NA 296 720 0 NA NA NA NA 180 5093 119 NA NA NA NA 162 1984 129 NA NA NA 
1753822800.0 136.898 NA 213 531 0 NA NA NA NA 293 785 0 NA NA NA NA 175 5054 104 NA NA NA NA 179 1865 115 NA NA NA 
1753822800.0 136.901 NA 270 258 269 151 261 301 NA 408 389 352 218 399 418 NA 3088 668 565 142 295 506 NA 6562 1397 974 215 409 582 
1753822800.0 136.902 NA 270 254 260 152 258 302 NA 425 401 352 218 399 429 NA 2695 642 656 144 316 461 NA 5543 1368 1150 209 496 655 
1753822800.0 136.903 NA 297 297 339 162 299 326 NA 492 432 442 230 445 468 NA 4017 2042 1670 344 565 839 NA 8696 4831 2521 484 726 1277 
1753822800.0 136.904 NA 298 285 313 159 296 317 NA 494 444 437 225 413 486 NA 3761 1282 1200 232 428 685 NA 8239 3012 2730 415 693 1140 
1753822800.0 1363.0 163 250 466 0 NA NA NA 241 332 654 0 NA NA NA 4126 172 783 157 NA NA NA 1512 159 745 169 NA NA NA 
1753822800.0 138.2 NA 335 159 0 NA NA NA NA 512 259 0 NA NA NA NA 430 114 103 NA NA NA NA 342 125 112 NA NA NA 
1753822800.0 138.3 NA 74 551 0 NA NA NA NA 118 788 0 NA NA NA NA 27 17607 132 NA NA NA NA 170 15127 158 NA NA NA 
1753822800.0 138.4 NA 425 0 NA NA NA NA NA 627 0 NA NA NA NA NA 739 139 NA NA NA NA NA 659 150 NA NA NA NA 
1753822800.0 139.001 NA 221 478 0 NA NA NA NA 298 683 0 NA NA NA NA 138 1281 112 NA NA NA NA 93 1345 127 NA NA NA 
1753822800.0 139.002 NA 215 567 0 NA NA NA NA 296 749 0 NA NA NA NA 139 1371 163 NA NA NA NA 114 1255 209 NA NA NA 
1753822800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 971 216 NA NA NA NA 81 993 233 NA NA NA 
1753822800.0 140.025 NA 216 629 0 NA NA NA NA 305 886 0 NA NA NA NA 216 5041 140 NA NA NA NA 185 1902 151 NA NA NA 
1753822800.0 140.026 NA 216 644 0 NA NA NA NA 298 933 0 NA NA NA NA 227 5587 143 NA NA NA NA 168 2066 158 NA NA NA 
1753822800.0 140.042 NA 215 635 0 NA NA NA NA 296 897 0 NA NA NA NA 247 5426 138 NA NA NA NA 179 2029 151 NA NA NA 
1753822800.0 140.046 NA 213 645 0 NA NA NA NA 301 918 0 NA NA NA NA 275 6795 150 NA NA NA NA 499 2403 163 NA NA NA 
1753822800.0 140.048 NA 216 640 0 NA NA NA NA 297 884 0 NA NA NA NA 222 5442 139 NA NA NA NA 181 1964 167 NA NA NA 
1753822800.0 140.049 NA 214 571 0 NA NA NA NA 296 928 0 NA NA NA NA 241 5760 139 NA NA NA NA 183 2218 172 NA NA NA 
1753822800.0 140.05 NA 214 636 0 NA NA NA NA 299 892 0 NA NA NA NA 253 5459 137 NA NA NA NA 181 1934 150 NA NA NA 
1753822800.0 140.051 NA 216 634 0 NA NA NA NA 305 875 0 NA NA NA NA 234 5557 141 NA NA NA NA 145 2039 178 NA NA NA 
1753822800.0 140.065 NA 216 646 0 NA NA NA NA 300 915 0 NA NA NA NA 269 6806 148 NA NA NA NA 354 2276 175 NA NA NA 
1753822800.0 140.067 NA 213 641 0 NA NA NA NA 299 939 0 NA NA NA NA 275 6449 140 NA NA NA NA 322 2349 167 NA NA NA 
1753822800.0 140.069 NA 214 614 0 NA NA NA NA 304 918 0 NA NA NA NA 275 6380 137 NA NA NA NA 258 2411 147 NA NA NA 
1753822800.0 140.102 NA 213 654 0 NA NA NA NA 293 931 0 NA NA NA NA 281 6490 142 NA NA NA NA 346 2442 182 NA NA NA 
1753822800.0 140.105 NA 214 666 0 NA NA NA NA 307 1014 0 NA NA NA NA 274 6501 150 NA NA NA NA 344 2508 193 NA NA NA 
1753822800.0 140.106 NA 212 641 0 NA NA NA NA 300 967 0 NA NA NA NA 275 6271 140 NA NA NA NA 499 2236 168 NA NA NA 
1753822800.0 140.107 NA 210 635 0 NA NA NA NA 289 954 0 NA NA NA NA 287 6231 137 NA NA NA NA 323 2376 151 NA NA NA 
1753822800.0 140.11 NA 214 645 0 NA NA NA NA 298 914 0 NA NA NA NA 270 5704 143 NA NA NA NA 194 2267 152 NA NA NA 
1753822800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1033 390 NA NA NA NA 141 1308 411 NA NA NA 
1753822800.0 140.56 NA 840 0 NA NA NA NA NA 1343 0 NA NA NA NA NA 5525 146 NA NA NA NA NA 3617 192 NA NA NA NA 
1753822800.0 140.57 NA 577 0 NA NA NA NA NA 851 0 NA NA NA NA NA 1367 132 NA NA NA NA NA 1207 180 NA NA NA NA 
1753822800.0 140.6 NA 98 434 0 NA NA NA NA 148 612 0 NA NA NA NA 42 401 120 NA NA NA NA 105 498 224 NA NA NA 
1753822800.0 140.61 NA 450 0 NA NA NA NA NA 671 0 NA NA NA NA NA 788 114 NA NA NA NA NA 454 125 NA NA NA NA 
1753822800.0 141.003 NA 216 651 0 NA NA NA NA 306 906 0 NA NA NA NA 236 6032 138 NA NA NA NA 315 2258 163 NA NA NA 
1753822800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1403 370 NA NA NA NA 160 1477 423 NA NA NA 
1753822800.0 141.01 NA 214 649 0 NA NA NA NA 300 906 0 NA NA NA NA 262 6864 138 NA NA NA NA 261 2402 151 NA NA NA 
1753822800.0 141.011 NA 216 650 0 NA NA NA NA 300 871 0 NA NA NA NA 258 6046 145 NA NA NA NA 224 2170 168 NA NA NA 
1753822800.0 141.013 NA 215 649 0 NA NA NA NA 300 928 0 NA NA NA NA 241 6264 138 NA NA NA NA 179 2386 151 NA NA NA 
1753822800.0 141.031 NA 215 656 0 NA NA NA NA 304 907 0 NA NA NA NA 281 6763 142 NA NA NA NA 325 2301 170 NA NA NA 
1753822800.0 141.033 NA 213 621 0 NA NA NA NA 304 947 0 NA NA NA NA 294 7233 145 NA NA NA NA 488 2675 206 NA NA NA 
1753822800.0 141.037 NA 214 626 0 NA NA NA NA 292 902 0 NA NA NA NA 263 6271 142 NA NA NA NA 364 2306 178 NA NA NA 
1753822800.0 141.039 NA 213 651 0 NA NA NA NA 289 927 0 NA NA NA NA 285 6757 137 NA NA NA NA 348 2415 148 NA NA NA 
1753822800.0 141.042 NA 210 674 0 NA NA NA NA 293 940 0 NA NA NA NA 217 5576 140 NA NA NA NA 163 2008 153 NA NA NA 
1753822800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 479 208 NA NA NA NA 80 669 247 NA NA NA 
1753822800.0 143.201 135 342 568 0 NA NA NA 178 508 782 0 NA NA NA 1083 216 916 210 NA NA NA 1438 243 1052 233 NA NA NA 
1753822800.0 143.202 132 379 179 636 0 NA NA 245 513 237 864 0 NA NA 3151 371 97 1741 218 NA NA 5744 621 174 1419 279 NA NA 
1753822800.0 144.6 NA 412 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1126 NA NA NA NA NA 
1753822800.0 145.403 NA 442 744 0 NA NA NA NA 614 1012 0 NA NA NA NA 1458 9548 159 NA NA NA NA 805 3678 171 NA NA NA 
1753822800.0 145.404 NA 449 760 0 NA NA NA NA 631 1051 0 NA NA NA NA 1405 12546 169 NA NA NA NA 1028 5906 267 NA NA NA 
1753822800.0 145.409 NA 467 749 0 NA NA NA NA 646 1056 0 NA NA NA NA 1604 11611 159 NA NA NA NA 930 4073 169 NA NA NA 
1753822800.0 145.51 NA 456 730 0 NA NA NA NA 619 995 0 NA NA NA NA 1585 11449 167 NA NA NA NA 1002 4859 268 NA NA NA 
1753822800.0 145.601 NA 460 744 0 NA NA NA NA 650 1041 0 NA NA NA NA 1673 11196 161 NA NA NA NA 909 4187 174 NA NA NA 
1753822800.0 145.604 NA 452 759 0 NA NA NA NA 602 1037 0 NA NA NA NA 1543 10786 164 NA NA NA NA 845 4073 178 NA NA NA 
1753822800.0 145.605 NA 448 726 0 NA NA NA NA 602 1046 0 NA NA NA NA 1530 9492 162 NA NA NA NA 835 3742 175 NA NA NA 
1753822800.0 145.701 NA 457 750 0 NA NA NA NA 636 1050 0 NA NA NA NA 1756 11419 159 NA NA NA NA 1036 4164 169 NA NA NA 
1753822800.0 145.704 NA 448 761 0 NA NA NA NA 652 1107 0 NA NA NA NA 1576 14038 165 NA NA NA NA 1357 5983 213 NA NA NA 
1753822800.0 145.71 NA 458 735 0 NA NA NA NA 635 1040 0 NA NA NA NA 1617 13032 161 NA NA NA NA 1484 5818 172 NA NA NA 
1753822800.0 146.103 NA 448 863 0 NA NA NA NA 613 1207 0 NA NA NA NA 1402 12295 165 NA NA NA NA 955 9858 218 NA NA NA 
1753822800.0 146.104 NA 447 901 0 NA NA NA NA 633 1357 0 NA NA NA NA 1621 12049 169 NA NA NA NA 1582 5843 249 NA NA NA 
1753822800.0 146.107 NA 457 874 0 NA NA NA NA 615 1217 0 NA NA NA NA 1668 10046 161 NA NA NA NA 787 3916 171 NA NA NA 
1753822800.0 148.0 120 267 497 0 NA NA NA 168 364 730 0 NA NA NA 650 223 714 178 NA NA NA 397 232 724 190 NA NA NA 
1753822800.0 158.0 128 246 507 135 0 NA NA 177 342 685 204 0 NA NA 970 135 705 138 194 NA NA 829 148 671 170 207 NA NA 
1753822800.0 158.5 159 383 619 142 0 NA NA 292 556 832 206 0 NA NA 6296 573 5359 148 195 NA NA 12825 1164 3243 206 212 NA NA 
1753822800.0 159.0 137 233 480 137 0 NA NA 192 334 648 205 0 NA NA 1064 132 589 120 184 NA NA 988 139 629 133 198 NA NA 
1753822800.0 159.02 137 246 128 467 137 0 NA 190 329 168 675 202 0 NA 1070 119 75 577 117 183 NA 1010 103 106 570 129 192 NA 
1753822800.0 160.0 135 244 495 136 0 NA NA 179 350 686 198 0 NA NA 1036 143 604 118 190 NA NA 867 143 569 136 204 NA NA 
1753822800.0 160.02 134 250 124 484 136 0 NA 173 353 171 683 208 0 NA 1044 139 77 589 118 186 NA 972 147 106 562 140 199 NA 
1753822800.0 160.03 171 306 166 326 242 NA NA 247 414 217 472 321 NA NA 3235 323 99 305 171 NA NA 7009 420 122 412 154 NA NA 
1753822800.0 160.401 129 310 164 563 217 NA NA 243 418 220 710 293 NA NA 3134 299 92 1485 167 NA NA 5959 463 142 1106 217 NA NA 
1753822800.0 161.0 134 345 549 138 0 NA NA 180 477 762 207 0 NA NA 1094 218 783 119 217 NA NA 1365 236 775 141 230 NA NA 
1753822800.0 161.02 135 346 143 552 138 0 NA 176 522 186 751 205 0 NA 1078 223 83 760 117 225 NA 1450 198 125 666 146 287 NA 
1753822800.0 161.03 171 385 180 330 240 NA NA 242 527 239 491 319 NA NA 3181 369 95 313 175 NA NA 6806 568 149 429 210 NA NA 
1753822800.0 161.1 139 405 546 0 NA NA NA 185 556 794 0 NA NA NA 1063 408 1085 326 NA NA NA 631 271 949 352 NA NA NA 
1753822800.0 161.2 138 405 569 0 NA NA NA 183 569 780 0 NA NA NA 709 312 745 225 NA NA NA 502 215 650 236 NA NA NA 
1753822800.0 17034.0 NA 809 1194 0 NA NA NA NA 1178 1674 0 NA NA NA NA 3177 4338 356 NA NA NA NA 2160 2337 382 NA NA NA 
1753822800.0 181.0 130 380 595 139 0 NA NA 176 544 808 199 0 NA NA 467 288 917 122 226 NA NA 444 212 850 139 290 NA NA 
1753822800.0 182.0 131 370 594 138 0 NA NA 192 509 816 209 0 NA NA 469 295 903 118 220 NA NA 426 224 848 127 264 NA NA 
1753822800.0 2017.11 525 0 247 181 NA NA NA 665 0 351 272 NA NA NA 620 115 339 180 NA NA NA 617 148 370 193 NA NA NA 
1753822800.0 2017.12 518 0 242 178 NA NA NA 683 0 352 272 NA NA NA 424 119 273 183 NA NA NA 491 150 375 256 NA NA NA 
1753822800.0 2017.13 517 0 NA NA NA NA NA 661 0 NA NA NA NA NA 439 159 NA NA NA NA NA 465 204 NA NA NA NA NA 
1753822800.0 2017.2 446 0 231 179 NA NA NA 582 0 329 268 NA NA NA 478 102 250 173 NA NA NA 545 169 344 187 NA NA NA 
1753822800.0 2017.3 437 0 236 178 NA NA NA 595 0 323 270 NA NA NA 455 103 271 179 NA NA NA 507 164 425 282 NA NA NA 
1753822800.0 2017.4 511 0 236 179 NA NA NA 647 0 337 272 NA NA NA 426 108 268 180 NA NA NA 531 165 398 257 NA NA NA 
1753822800.0 2018.11 520 0 247 185 NA NA NA 671 0 331 273 NA NA NA 534 119 345 182 NA NA NA 536 167 371 189 NA NA NA 
