Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753995600.0 11025.0 NA 543 869 0 191 NA NA NA 772 1222 0 283 NA NA NA 1827 2327 274 347 NA NA NA 1177 1984 380 573 NA NA 
1753995600.0 111.0 123 177 385 NA NA NA NA 185 251 547 NA NA NA NA 330 175 950 NA NA NA NA 334 201 955 NA NA NA NA 
1753995600.0 112.0 149 191 401 NA NA NA NA 237 274 564 NA NA NA NA 707 195 842 NA NA NA NA 412 166 812 NA NA NA NA 
1753995600.0 11224.0 NA 243 522 0 NA NA NA NA 376 741 0 NA NA NA NA 198 1404 273 NA NA NA NA 176 1469 354 NA NA NA 
1753995600.0 11224.6 NA 281 535 0 NA NA NA NA 360 755 0 NA NA NA NA 286 1388 283 NA NA NA NA 230 1303 318 NA NA NA 
1753995600.0 113.0 163 190 389 NA NA NA NA 249 266 562 NA NA NA NA 671 162 696 NA NA NA NA 339 152 711 NA NA NA NA 
1753995600.0 114.0 146 192 404 NA NA NA NA 240 266 549 NA NA NA NA 659 162 696 NA NA NA NA 356 147 745 NA NA NA NA 
1753995600.0 115.0 158 190 405 NA NA NA NA 238 272 553 NA NA NA NA 837 202 787 NA NA NA NA 404 182 700 NA NA NA NA 
1753995600.0 116.0 161 193 408 NA NA NA NA 243 269 570 NA NA NA NA 852 192 906 NA NA NA NA 436 179 837 NA NA NA NA 
1753995600.0 11601.0 NA 304 539 0 158 NA NA NA 431 802 0 235 NA NA NA 549 875 198 159 NA NA NA 220 864 259 165 NA NA 
1753995600.0 11602.0 NA 318 571 0 162 NA NA NA 425 816 0 233 NA NA NA 679 969 229 171 NA NA NA 283 904 262 183 NA NA 
1753995600.0 11603.0 NA 323 573 0 164 NA NA NA 431 809 0 239 NA NA NA 585 1011 246 174 NA NA NA 240 996 334 201 NA NA 
1753995600.0 11604.0 NA 307 539 0 157 NA NA NA 428 803 0 227 NA NA NA 567 861 191 163 NA NA NA 231 824 219 174 NA NA 
1753995600.0 11605.0 NA 307 536 0 156 NA NA NA 423 786 0 238 NA NA NA 568 875 199 156 NA NA NA 237 778 220 164 NA NA 
1753995600.0 11606.0 NA 308 548 0 156 NA NA NA 438 819 0 234 NA NA NA 562 853 194 157 NA NA NA 251 814 213 161 NA NA 
1753995600.0 11607.0 NA 304 543 0 186 NA NA NA 429 804 0 309 NA NA NA 555 873 198 167 NA NA NA 239 792 214 173 NA NA 
1753995600.0 11608.0 NA 321 574 0 196 NA NA NA 437 806 0 312 NA NA NA 623 1048 222 188 NA NA NA 258 983 257 212 NA NA 
1753995600.0 11609.0 NA 308 546 0 189 NA NA NA 423 795 0 317 NA NA NA 554 913 198 175 NA NA NA 235 832 213 207 NA NA 
1753995600.0 11630.0 NA 318 583 0 159 NA NA NA 448 836 0 235 NA NA NA 733 1369 223 165 NA NA NA 301 1058 238 199 NA NA 
1753995600.0 11634.0 NA 318 561 0 194 NA NA NA 440 840 0 317 NA NA NA 566 988 219 171 NA NA NA 221 893 240 178 NA NA 
1753995600.0 11634.1 NA 333 320 0 NA NA NA NA 437 445 0 NA NA NA NA 538 323 182 NA NA NA NA 229 331 213 NA NA NA 
1753995600.0 11634.15 NA 317 583 0 195 NA NA NA 441 841 0 311 NA NA NA 726 1383 219 159 NA NA NA 278 1120 281 160 NA NA 
1753995600.0 11634.24 NA 242 493 0 146 NA NA NA 350 765 0 225 NA NA NA 220 1004 253 189 NA NA NA 205 966 283 239 NA NA 
1753995600.0 11634.5 NA 333 173 0 NA NA NA NA 437 316 0 NA NA NA NA 649 198 77 NA NA NA NA 255 231 91 NA NA NA 
1753995600.0 11634.601 NA 322 109 567 0 NA NA NA 435 169 845 0 NA NA NA 574 55 1000 205 NA NA NA 242 63 849 217 NA NA 
1753995600.0 11634.7 NA 322 594 0 NA NA NA NA 426 834 0 NA NA NA NA 682 1032 233 NA NA NA NA 315 925 249 NA NA NA 
1753995600.0 11634.91 NA 313 565 0 193 NA NA NA 436 817 0 313 NA NA NA 589 994 214 175 NA NA NA 233 794 226 181 NA NA 
1753995600.0 11640.0 NA 302 539 0 156 NA NA NA 432 801 0 235 NA NA NA 594 867 208 167 NA NA NA 240 866 248 181 NA NA 
1753995600.0 11643.0 NA 323 568 0 159 NA NA NA 449 829 0 237 NA NA NA 833 1103 219 172 NA NA NA 344 945 265 179 NA NA 
1753995600.0 11646.0 NA 321 550 0 161 NA NA NA 437 826 0 236 NA NA NA 565 917 217 161 NA NA NA 219 806 270 172 NA NA 
1753995600.0 11650.0 NA 330 583 0 202 NA NA NA 431 823 0 325 NA NA NA 651 1092 233 169 NA NA NA 286 1054 260 189 NA NA 
1753995600.0 117.0 160 193 410 NA NA NA NA 246 268 547 NA NA NA NA 899 217 894 NA NA NA NA 497 222 812 NA NA NA NA 
1753995600.0 11723.17 NA 329 603 0 NA NA NA NA 440 854 0 NA NA NA NA 663 1310 236 NA NA NA NA 268 1072 258 NA NA NA 
1753995600.0 118.0 161 195 412 NA NA NA NA 241 274 569 NA NA NA NA 1028 210 889 NA NA NA NA 484 204 782 NA NA NA NA 
1753995600.0 11834.13 NA 629 1102 0 NA NA NA NA 959 1583 0 NA NA NA NA 2425 3093 311 NA NA NA NA 1141 1670 441 NA NA NA 
1753995600.0 11834.19 NA 638 987 0 NA NA NA NA 933 1536 0 NA NA NA NA 2369 2509 240 NA NA NA NA 1243 1449 258 NA NA NA 
1753995600.0 11834.21 NA 523 352 238 178 NA NA NA 706 561 374 285 NA NA NA 2456 1169 305 175 NA NA NA 991 496 244 166 NA NA 
1753995600.0 11834.24 NA 263 530 0 NA NA NA NA 367 772 0 NA NA NA NA 208 1175 279 NA NA NA NA 222 1198 404 NA NA NA 
1753995600.0 11834.99 NA 553 647 738 0 NA NA NA 799 978 1066 0 NA NA NA 2227 1204 2159 237 NA NA NA 1226 445 1179 331 NA NA 
1753995600.0 119.0 151 186 398 NA NA NA NA 233 256 535 NA NA NA NA 509 248 1107 NA NA NA NA 305 238 1247 NA NA NA NA 
1753995600.0 12.0 NA 221 438 0 NA NA NA NA 315 607 0 NA NA NA NA 821 1645 222 NA NA NA NA 345 948 267 NA NA NA 
1753995600.0 120.0 124 186 389 NA NA NA NA 181 259 543 NA NA NA NA 224 219 1070 NA NA NA NA 209 194 1134 NA NA NA NA 
1753995600.0 12034.0 NA 293 582 0 NA NA NA NA 378 826 0 NA NA NA NA 290 1461 301 NA NA NA NA 231 1367 342 NA NA NA 
1753995600.0 121.0 153 195 414 NA NA NA NA 242 270 576 NA NA NA NA 1179 215 861 NA NA NA NA 522 218 733 NA NA NA NA 
1753995600.0 122.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 305 91 933 NA NA NA NA 320 117 965 NA NA NA NA 
1753995600.0 123.1 374 NA NA NA NA NA NA 546 NA NA NA NA NA NA 413 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1753995600.0 123.2 386 NA NA NA NA NA NA 543 NA NA NA NA NA NA 448 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1753995600.0 123.3 307 NA NA NA NA NA NA 459 NA NA NA NA NA NA 368 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1753995600.0 124.1 368 NA NA NA NA NA NA 511 NA NA NA NA NA NA 360 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1753995600.0 124.2 363 NA NA NA NA NA NA 554 NA NA NA NA NA NA 388 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1753995600.0 124.4 368 NA NA NA NA NA NA 513 NA NA NA NA NA NA 352 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1753995600.0 124.5 360 NA NA NA NA NA NA 511 NA NA NA NA NA NA 366 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1753995600.0 124.6 325 NA NA NA NA NA NA 433 NA NA NA NA NA NA 367 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1753995600.0 12434.0 NA 314 563 0 188 NA NA NA 421 814 0 315 NA NA NA 1027 994 208 170 NA NA NA 372 942 221 174 NA NA 
1753995600.0 12434.511 NA 334 147 0 NA NA NA NA 445 237 0 NA NA NA NA 708 163 66 NA NA NA NA 276 185 78 NA NA NA 
1753995600.0 12434.521 NA 331 146 0 NA NA NA NA 440 220 0 NA NA NA NA 711 166 68 NA NA NA NA 267 207 80 NA NA NA 
1753995600.0 12434.7 NA 326 593 0 NA NA NA NA 432 828 0 NA NA NA NA 859 1156 244 NA NA NA NA 305 1017 268 NA NA NA 
1753995600.0 12446.0 NA 317 548 0 163 NA NA NA 443 824 0 234 NA NA NA 744 919 207 164 NA NA NA 268 853 232 180 NA NA 
1753995600.0 12461.0 NA 302 535 0 155 NA NA NA 433 800 0 233 NA NA NA 754 832 200 158 NA NA NA 281 782 259 169 NA NA 
1753995600.0 125.0 159 192 404 NA NA NA NA 248 266 550 NA NA NA NA 979 200 874 NA NA NA NA 485 201 961 NA NA NA NA 
1753995600.0 126.0 122 182 392 NA NA NA NA 175 260 551 NA NA NA NA 460 233 1032 NA NA NA NA 281 228 1049 NA NA NA NA 
1753995600.0 12634.21 NA 539 338 235 187 NA NA NA 732 572 379 272 NA NA NA 2154 1059 294 173 NA NA NA 968 479 239 164 NA NA 
1753995600.0 12634.99 NA 531 679 776 0 NA NA NA 779 961 1048 0 NA NA NA 2271 1419 2835 280 NA NA NA 1435 500 1412 304 NA NA 
1753995600.0 127.0 123 186 393 NA NA NA NA 183 266 545 NA NA NA NA 304 235 1010 NA NA NA NA 281 226 1096 NA NA NA NA 
1753995600.0 128.0 114 186 389 NA NA NA NA 173 263 565 NA NA NA NA 215 157 678 NA NA NA NA 276 215 830 NA NA NA NA 
1753995600.0 12834.0 NA 321 569 0 196 NA NA NA 433 844 0 318 NA NA NA 311 958 211 169 NA NA NA 169 776 221 186 NA NA 
1753995600.0 12834.402 NA 308 162 0 NA NA NA NA 432 242 0 NA NA NA NA 289 178 96 NA NA NA NA 187 229 166 NA NA NA 
1753995600.0 12834.412 NA 310 153 0 NA NA NA NA 467 233 0 NA NA NA NA 293 166 69 NA NA NA NA 196 200 83 NA NA NA 
1753995600.0 12834.7 NA 325 593 0 NA NA NA NA 427 860 0 NA NA NA NA 319 1114 218 NA NA NA NA 173 1026 236 NA NA NA 
1753995600.0 12846.0 NA 319 584 0 164 NA NA NA 435 830 0 240 NA NA NA 342 985 235 160 NA NA NA 210 877 273 179 NA NA 
1753995600.0 12861.0 NA 313 544 0 159 NA NA NA 423 800 0 234 NA NA NA 391 1287 258 222 NA NA NA 243 1312 281 232 NA NA 
1753995600.0 129.0 123 185 388 NA NA NA NA 180 257 539 NA NA NA NA 334 234 1021 NA NA NA NA 344 265 1178 NA NA NA NA 
1753995600.0 13.0 NA 197 413 0 NA NA NA NA 277 567 0 NA NA NA NA 150 1363 231 NA NA NA NA 182 1141 255 NA NA NA 
1753995600.0 130.0 114 181 391 NA NA NA NA 175 254 536 NA NA NA NA 306 223 1014 NA NA NA NA 306 233 1181 NA NA NA NA 
1753995600.0 1301.0 130 223 303 NA NA NA NA 212 315 491 NA NA NA NA 795 235 547 NA NA NA NA 487 197 602 NA NA NA NA 
1753995600.0 1301.17 125 301 375 NA NA NA NA 182 405 530 NA NA NA NA 631 574 462 NA NA NA NA 551 297 513 NA NA NA NA 
1753995600.0 1302.0 160 244 321 NA NA NA NA 231 340 508 NA NA NA NA 847 182 526 NA NA NA NA 401 159 502 NA NA NA NA 
1753995600.0 1302.17 127 319 387 NA NA NA NA 192 414 530 NA NA NA NA 943 719 544 NA NA NA NA 540 282 477 NA NA NA NA 
1753995600.0 1302.18 132 308 306 278 187 NA NA 185 397 447 385 272 NA NA 1156 709 402 330 227 NA NA 527 325 359 322 253 NA NA 
1753995600.0 1302.181 133 308 306 274 188 NA NA 186 405 451 380 284 NA NA 1196 651 392 362 243 NA NA 542 298 347 323 262 NA NA 
1753995600.0 1303.0 156 247 363 NA NA NA NA 219 337 501 NA NA NA NA 1724 209 740 NA NA NA NA 821 186 631 NA NA NA NA 
1753995600.0 1303.17 141 314 390 NA NA NA NA 194 401 561 NA NA NA NA 1919 697 729 NA NA NA NA 878 331 576 NA NA NA NA 
1753995600.0 13034.21 NA 513 377 279 186 NA NA NA 725 567 371 273 NA NA NA 1996 1083 354 243 NA NA NA 886 501 311 234 NA NA 
1753995600.0 13034.99 NA 528 662 729 0 NA NA NA 819 977 1044 0 NA NA NA 2211 701 1896 222 NA NA NA 1413 353 1145 239 NA NA 
1753995600.0 1304.18 129 303 301 274 185 NA NA 182 390 444 374 276 NA NA 827 647 341 305 247 NA NA 419 308 309 290 271 NA NA 
1753995600.0 1304.181 131 300 304 273 185 NA NA 183 390 496 370 276 NA NA 827 654 384 336 251 NA NA 484 293 354 326 290 NA NA 
1753995600.0 1304.182 126 301 260 271 NA NA NA 185 387 477 381 NA NA NA 704 555 326 266 NA NA NA 492 236 333 306 NA NA NA 
1753995600.0 1306.0 NA 231 457 0 NA NA NA NA 349 604 0 NA NA NA NA 253 1097 197 NA NA NA NA 289 1175 242 NA NA NA 
1753995600.0 1307.0 NA 231 275 101 0 NA NA NA 329 406 169 0 NA NA NA 159 282 92 85 NA NA NA 213 376 180 156 NA NA 
1753995600.0 1308.0 NA 238 271 106 0 NA NA NA 327 411 172 0 NA NA NA 152 214 83 89 NA NA NA 185 326 98 152 NA NA 
1753995600.0 1309.0 NA 254 473 0 NA NA NA NA 355 658 0 NA NA NA NA 179 1178 229 NA NA NA NA 151 1196 310 NA NA NA 
1753995600.0 131.0 121 179 390 NA NA NA NA 174 258 546 NA NA NA NA 334 160 706 NA NA NA NA 330 200 870 NA NA NA NA 
1753995600.0 1310.0 NA 254 461 0 NA NA NA NA 353 622 0 NA NA NA NA 181 1187 243 NA NA NA NA 179 1283 355 NA NA NA 
1753995600.0 1311.0 NA 248 444 0 134 NA NA NA 345 622 0 199 NA NA NA 167 891 245 197 NA NA NA 166 793 266 245 NA NA 
1753995600.0 1312.0 NA 253 470 0 NA NA NA NA 344 640 0 NA NA NA NA 260 1117 223 NA NA NA NA 215 1068 238 NA NA NA 
1753995600.0 1313.0 NA 239 458 0 NA NA NA NA 356 643 0 NA NA NA NA 157 1142 187 NA NA NA NA 162 959 206 NA NA NA 
1753995600.0 1314.0 NA 255 470 0 NA NA NA NA 364 640 0 NA NA NA NA 220 1219 223 NA NA NA NA 209 1195 242 NA NA NA 
1753995600.0 1315.0 NA 246 441 0 NA NA NA NA 346 607 0 NA NA NA NA 163 1138 193 NA NA NA NA 152 1216 218 NA NA NA 
1753995600.0 1316.0 NA 246 460 0 NA NA NA NA 338 637 0 NA NA NA NA 243 1031 206 NA NA NA NA 229 1042 233 NA NA NA 
1753995600.0 1317.0 NA 246 459 0 183 NA NA NA 341 655 0 276 NA NA NA 160 1096 219 287 NA NA NA 170 1106 260 407 NA NA 
1753995600.0 1318.0 NA 245 446 0 180 NA NA NA 349 613 0 266 NA NA NA 251 1071 204 284 NA NA NA 219 1094 240 385 NA NA 
1753995600.0 1319.0 NA 244 448 0 NA NA NA NA 348 616 0 NA NA NA NA 236 1099 222 NA NA NA NA 203 1155 241 NA NA NA 
1753995600.0 132.0 156 192 410 NA NA NA NA 240 268 556 NA NA NA NA 934 203 827 NA NA NA NA 476 226 763 NA NA NA NA 
1753995600.0 1320.0 NA 238 430 0 171 NA NA NA 347 613 0 276 NA NA NA 161 954 207 237 NA NA NA 168 890 235 265 NA NA 
1753995600.0 1321.0 NA 234 434 0 171 NA NA NA 347 634 0 271 NA NA NA 168 941 217 228 NA NA NA 142 905 244 244 NA NA 
1753995600.0 1322.0 NA 229 437 0 181 NA NA NA 341 639 0 273 NA NA NA 171 855 201 244 NA NA NA 157 887 228 284 NA NA 
1753995600.0 1323.0 NA 243 449 0 NA NA NA NA 339 640 0 NA NA NA NA 247 1120 196 NA NA NA NA 235 1246 215 NA NA NA 
1753995600.0 13234.0 NA 657 0 NA NA NA NA NA 884 0 NA NA NA NA NA 2015 133 NA NA NA NA NA 919 152 NA NA NA NA 
1753995600.0 1324.0 NA 256 474 0 NA NA NA NA 362 632 0 NA NA NA NA 265 1174 238 NA NA NA NA 245 1124 256 NA NA NA 
1753995600.0 1325.1 NA 256 256 0 NA NA NA NA 359 386 0 NA NA NA NA 179 315 138 NA NA NA NA 199 416 149 NA NA NA 
1753995600.0 1325.2 NA 257 466 0 NA NA NA NA 360 634 0 NA NA NA NA 176 1217 243 NA NA NA NA 156 1387 270 NA NA NA 
1753995600.0 1325.3 NA 195 251 0 NA NA NA NA 350 378 0 NA NA NA NA 192 298 135 NA NA NA NA 235 413 146 NA NA NA 
1753995600.0 1325.4 NA 237 447 0 NA NA NA NA 353 616 0 NA NA NA NA 236 1172 198 NA NA NA NA 202 1073 218 NA NA NA 
1753995600.0 1325.9 NA 279 475 0 140 NA NA NA 378 641 0 208 NA NA NA 201 1237 247 231 NA NA NA 171 1167 263 323 NA NA 
1753995600.0 1325.91 NA 279 475 0 140 NA NA NA 381 647 0 207 NA NA NA 293 1271 243 217 NA NA NA 239 1190 266 271 NA NA 
1753995600.0 1326.0 NA 212 462 0 NA NA NA NA 347 626 0 NA NA NA NA 257 1097 224 NA NA NA NA 244 1106 254 NA NA NA 
1753995600.0 1327.0 NA 251 463 0 NA NA NA NA 350 649 0 NA NA NA NA 172 1143 215 NA NA NA NA 203 1142 234 NA NA NA 
1753995600.0 1328.0 NA 257 474 0 NA NA NA NA 356 629 0 NA NA NA NA 174 1203 238 NA NA NA NA 157 1141 331 NA NA NA 
1753995600.0 1329.0 NA 247 467 0 183 NA NA NA 352 621 0 270 NA NA NA 177 1128 210 298 NA NA NA 207 1135 231 398 NA NA 
1753995600.0 133.0 160 192 412 NA NA NA NA 249 273 559 NA NA NA NA 1245 198 983 NA NA NA NA 596 156 802 NA NA NA NA 
1753995600.0 1330.0 NA 255 502 0 185 NA NA NA 344 690 0 279 NA NA NA 176 1101 242 282 NA NA NA 165 1143 276 425 NA NA 
1753995600.0 1331.0 NA 251 458 0 183 NA NA NA 346 617 0 272 NA NA NA 267 1157 232 266 NA NA NA 238 1155 271 355 NA NA 
1753995600.0 1332.0 NA 234 445 0 NA NA NA NA 345 640 0 NA NA NA NA 241 987 221 NA NA NA NA 218 899 241 NA NA NA 
1753995600.0 1333.0 NA 239 460 0 NA NA NA NA 348 626 0 NA NA NA NA 181 1112 213 NA NA NA NA 207 1242 235 NA NA NA 
1753995600.0 1334.0 NA 240 444 0 NA NA NA NA 350 646 0 NA NA NA NA 188 1042 216 NA NA NA NA 152 978 251 NA NA NA 
1753995600.0 1335.0 NA 240 464 0 NA NA NA NA 347 618 0 NA NA NA NA 259 1158 201 NA NA NA NA 249 1254 218 NA NA NA 
1753995600.0 1336.0 NA 256 482 0 NA NA NA NA 356 664 0 NA NA NA NA 184 1662 223 NA NA NA NA 171 1218 242 NA NA NA 
1753995600.0 1337.0 NA 269 491 0 NA NA NA NA 370 641 0 NA NA NA NA 275 1478 245 NA NA NA NA 225 1369 310 NA NA NA 
1753995600.0 1338.0 NA 253 458 0 182 NA NA NA 361 644 0 276 NA NA NA 184 1188 231 283 NA NA NA 192 1185 296 357 NA NA 
1753995600.0 1339.0 NA 257 471 0 NA NA NA NA 360 659 0 NA NA NA NA 175 1393 245 NA NA NA NA 148 1252 382 NA NA NA 
1753995600.0 134.0 NA 397 87 0 NA NA NA NA 582 152 0 NA NA NA NA 1654 88 41 NA NA NA NA 1208 103 52 NA NA NA 
1753995600.0 134.701 NA 107 447 0 NA NA NA NA 181 626 0 NA NA NA NA 117 1977 157 NA NA NA NA 131 1104 199 NA NA NA 
1753995600.0 134.702 NA 114 441 0 NA NA NA NA 186 610 0 NA NA NA NA 87 2577 150 NA NA NA NA 103 1435 167 NA NA NA 
