Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751403600.0 1.0 147 183 292 NA NA NA NA NA NA 234 264 465 NA NA NA NA NA NA 637 162 425 NA NA NA NA NA NA 537 177 577 NA NA NA NA NA NA 
1751403600.0 10.0 NA 222 436 0 NA NA NA NA NA NA 310 610 0 NA NA NA NA NA NA 687 1344 168 NA NA NA NA NA NA 395 826 186 NA NA NA NA NA 
1751403600.0 1000.0 NA 385 209 0 115 NA NA NA NA NA 534 292 0 176 NA NA NA NA NA 1125 200 138 126 NA NA NA NA NA 957 209 201 124 NA NA NA NA 
1751403600.0 10001.0 NA 315 513 0 159 188 NA NA NA NA 417 759 0 229 281 NA NA NA NA 580 757 169 165 238 NA NA NA NA 274 846 180 201 253 NA NA NA 
1751403600.0 10002.0 NA 305 520 0 161 190 NA NA NA NA 414 761 0 228 279 NA NA NA NA 746 946 237 211 318 NA NA NA NA 363 869 297 243 345 NA NA NA 
1751403600.0 10003.0 NA 317 538 0 161 189 NA NA NA NA 415 765 0 231 282 NA NA NA NA 575 775 174 159 244 NA NA NA NA 268 934 195 181 256 NA NA NA 
1751403600.0 10004.0 NA 315 528 0 161 186 NA NA NA NA 431 728 0 228 272 NA NA NA NA 572 745 172 158 243 NA NA NA NA 262 930 203 182 267 NA NA NA 
1751403600.0 10005.0 NA 317 527 0 161 189 NA NA NA NA 416 731 0 232 282 NA NA NA NA 569 737 171 156 240 NA NA NA NA 257 716 217 174 257 NA NA NA 
1751403600.0 10006.0 NA 315 511 0 160 187 NA NA NA NA 442 719 0 225 279 NA NA NA NA 561 749 174 163 242 NA NA NA NA 261 832 208 210 261 NA NA NA 
1751403600.0 10007.0 NA 318 511 0 191 189 NA NA NA NA 430 714 0 308 284 NA NA NA NA 577 758 177 166 245 NA NA NA NA 270 798 210 194 265 NA NA NA 
