Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744794000.0 124.1 393 NA NA NA NA NA 510 NA NA NA NA NA 347 NA NA NA NA NA 286 NA NA NA NA NA 
1744794000.0 124.2 409 NA NA NA NA NA 536 NA NA NA NA NA 376 NA NA NA NA NA 340 NA NA NA NA NA 
1744794000.0 124.4 398 NA NA NA NA NA 513 NA NA NA NA NA 354 NA NA NA NA NA 301 NA NA NA NA NA 
1744794000.0 124.5 396 NA NA NA NA NA 519 NA NA NA NA NA 350 NA NA NA NA NA 293 NA NA NA NA NA 
1744794000.0 124.6 334 NA NA NA NA NA 439 NA NA NA NA NA 350 NA NA NA NA NA 313 NA NA NA NA NA 
1744794000.0 126.0 123 185 394 NA NA NA 175 262 543 NA NA NA 416 188 687 NA NA NA 328 232 765 NA NA NA 
1744794000.0 127.0 122 185 392 NA NA NA 184 262 557 NA NA NA 350 195 744 NA NA NA 386 241 805 NA NA NA 
1744794000.0 128.0 118 184 388 NA NA NA 170 254 535 NA NA NA 272 199 712 NA NA NA 293 254 757 NA NA NA 
1744794000.0 129.0 123 182 387 NA NA NA 184 263 538 NA NA NA 247 206 702 NA NA NA 276 277 735 NA NA NA 
1744794000.0 130.0 124 186 392 NA NA NA 177 257 539 NA NA NA 286 179 689 NA NA NA 353 211 782 NA NA NA 
1744794000.0 131.0 123 187 393 NA NA NA 185 264 545 NA NA NA 390 209 735 NA NA NA 341 262 776 NA NA NA 
1744794000.0 133.0 161 192 409 NA NA NA 253 277 550 NA NA NA 1090 175 832 NA NA NA 529 146 742 NA NA NA 
1744794000.0 134.812 NA 111 444 0 NA NA NA 184 604 0 NA NA NA 70 1541 124 NA NA NA 70 916 138 NA NA 
1744794000.0 134.912 NA 111 437 0 NA NA NA 181 612 0 NA NA NA 73 1472 129 NA NA NA 70 915 190 NA NA 
1744794000.0 135.1 449 0 232 178 NA NA 599 0 324 266 NA NA 379 92 261 184 NA NA 303 125 259 230 NA NA 
1744794000.0 135.11 455 0 235 179 NA NA 620 0 324 268 NA NA 437 94 318 188 NA NA 318 116 283 238 NA NA 
1744794000.0 135.12 444 0 232 177 NA NA 577 0 339 273 NA NA 378 88 257 180 NA NA 340 100 292 232 NA NA 
1744794000.0 135.13 414 0 NA NA NA NA 607 0 NA NA NA NA 383 123 NA NA NA NA 345 134 NA NA NA NA 
1744794000.0 135.14 451 0 234 179 NA NA 584 0 338 261 NA NA 378 90 259 184 NA NA 399 101 247 211 NA NA 
1744794000.0 135.2 374 0 225 180 NA NA 501 0 314 270 NA NA 333 82 240 181 NA NA 375 93 292 229 NA NA 
1744794000.0 135.3 374 0 237 175 NA NA 499 0 330 266 NA NA 325 85 245 180 NA NA 363 120 259 231 NA NA 
1744794000.0 135.4 439 0 229 181 NA NA 578 0 327 269 NA NA 358 86 247 179 NA NA 366 94 249 203 NA NA 
1744794000.0 135.5 439 0 234 177 NA NA 589 0 326 265 NA NA 568 88 243 181 NA NA 561 98 260 214 NA NA 
1744794000.0 135.6 450 0 234 178 NA NA 607 0 337 275 NA NA 385 90 262 183 NA NA 301 100 264 230 NA NA 
1744794000.0 135.7 446 0 234 176 NA NA 597 0 337 261 NA NA 373 91 246 179 NA NA 340 121 242 212 NA NA 
1744794000.0 135.8 194 NA NA NA NA NA 292 NA NA NA NA NA 328 NA NA NA NA NA 199 NA NA NA NA NA 
1744794000.0 135.9 441 0 231 181 NA NA 598 0 328 272 NA NA 556 90 240 181 NA NA 626 123 242 210 NA NA 
1744794000.0 136.733 NA 280 138 0 NA NA NA 425 214 0 NA NA NA 383 122 79 NA NA NA 240 148 127 NA NA 
1744794000.0 136.735 NA 196 432 0 NA NA NA 271 591 0 NA NA NA 133 1045 102 NA NA NA 142 1000 115 NA NA 
1744794000.0 136.739 NA 190 486 0 NA NA NA 273 685 0 NA NA NA 310 4748 91 NA NA NA 269 1755 113 NA NA 
1744794000.0 136.75 NA 193 498 0 NA NA NA 268 696 0 NA NA NA 295 4862 90 NA NA NA 224 1794 107 NA NA 
1744794000.0 136.751 NA 190 492 0 NA NA NA 273 665 0 NA NA NA 289 4786 91 NA NA NA 308 1767 111 NA NA 
1744794000.0 136.755 NA 192 481 0 NA NA NA 267 664 0 NA NA NA 180 4386 95 NA NA NA 167 1713 119 NA NA 
1744794000.0 136.758 NA 192 517 0 NA NA NA 273 701 0 NA NA NA 259 4614 127 NA NA NA 202 1677 137 NA NA 
1744794000.0 136.759 NA 189 457 0 NA NA NA 259 696 0 NA NA NA 270 5050 94 NA NA NA 247 1879 109 NA NA 
1744794000.0 136.76 NA 190 530 0 NA NA NA 273 751 0 NA NA NA 292 5555 130 NA NA NA 263 1933 141 NA NA 
1744794000.0 136.761 NA 192 498 0 NA NA NA 268 720 0 NA NA NA 296 6280 93 NA NA NA 238 2291 129 NA NA 
1744794000.0 136.762 NA 190 468 0 NA NA NA 274 661 0 NA NA NA 324 8860 91 NA NA NA 359 3476 106 NA NA 
1744794000.0 136.763 NA 191 448 0 NA NA NA 271 658 0 NA NA NA 289 5428 87 NA NA NA 258 1901 122 NA NA 
1744794000.0 136.764 NA 189 520 0 NA NA NA 261 703 0 NA NA NA 280 5311 105 NA NA NA 261 1883 117 NA NA 
1744794000.0 136.765 NA 191 566 0 NA NA NA 263 756 0 NA NA NA 221 4617 107 NA NA NA 238 1731 116 NA NA 
1744794000.0 136.766 NA 189 481 0 NA NA NA 262 695 0 NA NA NA 286 5328 93 NA NA NA 275 1933 104 NA NA 
1744794000.0 136.768 NA 190 442 0 NA NA NA 268 639 0 NA NA NA 294 5030 97 NA NA NA 272 1861 107 NA NA 
1744794000.0 136.772 NA 192 483 0 NA NA NA 271 682 0 NA NA NA 290 4424 88 NA NA NA 270 1708 100 NA NA 
1744794000.0 136.78 NA 213 597 0 NA NA NA 297 826 0 NA NA NA 249 4701 143 NA NA NA 235 1750 154 NA NA 
1744794000.0 136.7801 NA 184 0 NA NA NA NA 261 0 NA NA NA NA 205 68 NA NA NA NA 211 99 NA NA NA 
1744794000.0 136.7802 NA 133 0 NA NA NA NA 208 0 NA NA NA NA 124 61 NA NA NA NA 176 84 NA NA NA 
1744794000.0 136.7803 NA 188 0 NA NA NA NA 274 0 NA NA NA NA 271 61 NA NA NA NA 420 71 NA NA NA 
1744794000.0 136.781 NA 214 511 0 NA NA NA 294 747 0 NA NA NA 251 4867 111 NA NA NA 265 1855 123 NA NA 
1744794000.0 136.782 NA 213 601 0 NA NA NA 288 828 0 NA NA NA 278 5196 146 NA NA NA 261 1851 158 NA NA 
1744794000.0 136.783 NA 216 526 0 NA NA NA 297 794 0 NA NA NA 261 6163 107 NA NA NA 257 2277 116 NA NA 
1744794000.0 136.784 NA 213 486 0 NA NA NA 293 689 0 NA NA NA 246 4669 109 NA NA NA 298 1841 121 NA NA 
1744794000.0 136.785 NA 214 493 0 NA NA NA 296 695 0 NA NA NA 274 5238 101 NA NA NA 249 1904 110 NA NA 
1744794000.0 136.786 NA 212 601 0 NA NA NA 293 806 0 NA NA NA 261 5133 123 NA NA NA 264 1865 133 NA NA 
1744794000.0 136.787 NA 213 684 0 NA NA NA 295 922 0 NA NA NA 275 4936 126 NA NA NA 359 1921 136 NA NA 
1744794000.0 136.788 NA 213 529 0 NA NA NA 300 770 0 NA NA NA 248 5654 112 NA NA NA 213 2050 126 NA NA 
1744794000.0 136.789 NA 213 660 0 NA NA NA 294 896 0 NA NA NA 262 4443 145 NA NA NA 266 1701 155 NA NA 
1744794000.0 136.791 NA 218 509 0 NA NA NA 306 715 0 NA NA NA 133 1164 119 NA NA NA 141 992 132 NA NA 
1744794000.0 136.794 NA 215 602 0 NA NA NA 298 818 0 NA NA NA 241 4166 142 NA NA NA 250 1597 155 NA NA 
1744794000.0 136.795 NA 213 536 0 NA NA NA 297 728 0 NA NA NA 272 4382 108 NA NA NA 260 1712 134 NA NA 
1744794000.0 136.799 NA 214 693 0 NA NA NA 299 916 0 NA NA NA 255 4129 127 NA NA NA 218 1712 139 NA NA 
1744794000.0 136.8 NA 216 540 0 NA NA NA 303 776 0 NA NA NA 262 4266 111 NA NA NA 259 1717 137 NA NA 
1744794000.0 136.803 NA 218 516 0 NA NA NA 306 714 0 NA NA NA 135 1135 120 NA NA NA 141 902 149 NA NA 
1744794000.0 136.807 NA 217 525 0 NA NA NA 302 768 0 NA NA NA 255 4477 109 NA NA NA 299 1731 125 NA NA 
1744794000.0 136.811 NA 215 678 0 NA NA NA 295 891 0 NA NA NA 265 4010 130 NA NA NA 228 1676 146 NA NA 
1744794000.0 136.812 NA 214 528 0 NA NA NA 292 751 0 NA NA NA 242 4483 112 NA NA NA 247 1756 126 NA NA 
1744794000.0 136.815 NA 219 512 0 NA NA NA 310 703 0 NA NA NA 137 1198 119 NA NA NA 167 1007 132 NA NA 
1744794000.0 136.816 NA 214 616 0 NA NA NA 295 879 0 NA NA NA 275 5797 144 NA NA NA 236 2017 156 NA NA 
1744794000.0 136.817 NA 212 530 0 NA NA NA 294 755 0 NA NA NA 250 5182 115 NA NA NA 251 1936 153 NA NA 
1744794000.0 136.818 NA 214 614 0 NA NA NA 294 847 0 NA NA NA 286 5409 143 NA NA NA 286 1973 160 NA NA 
1744794000.0 136.819 NA 214 532 0 NA NA NA 290 786 0 NA NA NA 264 6164 108 NA NA NA 312 2233 119 NA NA 
1744794000.0 136.82 NA 214 501 0 NA NA NA 299 738 0 NA NA NA 272 5842 107 NA NA NA 293 2108 120 NA NA 
1744794000.0 136.821 NA 216 486 0 NA NA NA 300 731 0 NA NA NA 269 5254 100 NA NA NA 221 1905 111 NA NA 
1744794000.0 136.822 NA 212 601 0 NA NA NA 291 849 0 NA NA NA 251 5170 125 NA NA NA 269 1850 136 NA NA 
1744794000.0 136.823 NA 214 686 0 NA NA NA 292 982 0 NA NA NA 272 5024 130 NA NA NA 226 1965 157 NA NA 
1744794000.0 136.824 NA 216 549 0 NA NA NA 297 807 0 NA NA NA 288 6524 111 NA NA NA 341 2332 121 NA NA 
1744794000.0 136.826 NA 214 498 0 NA NA NA 292 710 0 NA NA NA 274 5160 123 NA NA NA 210 1903 174 NA NA 
1744794000.0 136.827 NA 218 515 0 NA NA NA 306 713 0 NA NA NA 138 1221 121 NA NA NA 161 1072 148 NA NA 
1744794000.0 136.828 NA 214 633 0 NA NA NA 296 872 0 NA NA NA 280 6261 143 NA NA NA 249 2258 152 NA NA 
1744794000.0 136.829 NA 213 533 0 NA NA NA 294 795 0 NA NA NA 265 6082 110 NA NA NA 296 2237 120 NA NA 
1744794000.0 136.83 NA 213 611 0 NA NA NA 296 850 0 NA NA NA 284 6153 147 NA NA NA 297 2201 159 NA NA 
1744794000.0 136.831 NA 213 535 0 NA NA NA 299 788 0 NA NA NA 275 6753 107 NA NA NA 300 2422 117 NA NA 
1744794000.0 136.832 NA 214 560 0 NA NA NA 292 839 0 NA NA NA 304 10993 108 NA NA NA 298 4175 119 NA NA 
1744794000.0 136.833 NA 215 499 0 NA NA NA 306 729 0 NA NA NA 291 6389 102 NA NA NA 250 2317 116 NA NA 
1744794000.0 136.834 NA 213 614 0 NA NA NA 293 844 0 NA NA NA 268 6011 126 NA NA NA 267 2113 146 NA NA 
1744794000.0 136.835 NA 217 690 0 NA NA NA 300 988 0 NA NA NA 276 5691 129 NA NA NA 296 2104 148 NA NA 
1744794000.0 136.836 NA 215 548 0 NA NA NA 295 795 0 NA NA NA 285 7181 113 NA NA NA 332 2974 153 NA NA 
1744794000.0 136.837 NA 215 675 0 NA NA NA 297 920 0 NA NA NA 242 4655 147 NA NA NA 284 1760 159 NA NA 
1744794000.0 136.838 NA 214 506 0 NA NA NA 291 739 0 NA NA NA 293 5710 117 NA NA NA 232 2063 136 NA NA 
1744794000.0 136.839 NA 222 516 0 NA NA NA 312 727 0 NA NA NA 139 1231 119 NA NA NA 209 1078 136 NA NA 
1744794000.0 136.8391 NA 251 633 0 NA NA NA 362 859 0 NA NA NA 740 5302 126 NA NA NA 913 1864 138 NA NA 
1744794000.0 136.84 NA 217 495 0 NA NA NA 295 684 0 NA NA NA 239 4816 102 NA NA NA 287 1830 135 NA NA 
1744794000.0 136.841 NA 216 491 0 NA NA NA 300 713 0 NA NA NA 247 4944 99 NA NA NA 265 1899 109 NA NA 
1744794000.0 16834.0 NA 487 683 0 176 NA NA 644 920 0 250 NA NA 819 1476 257 160 NA NA 638 1538 314 159 NA 
1744794000.0 17034.0 NA 807 1153 0 NA NA NA 1108 1547 0 NA NA NA 3300 2818 264 NA NA NA 1853 1723 276 NA NA 
1744794000.0 23634.0 NA 626 671 0 252 NA NA 839 913 0 345 NA NA 1463 2085 242 452 NA NA 1119 1779 283 438 NA 
1744794000.0 24034.0 NA 540 632 0 251 NA NA 701 855 0 350 NA NA 1232 2044 233 453 NA NA 753 1673 257 446 NA 
1744794000.0 24834.0 NA 632 695 0 257 NA NA 830 938 0 362 NA NA 1485 2080 241 456 NA NA 1232 1849 263 477 NA 
1744794000.0 24834.911 169 629 700 0 256 NA 227 833 911 0 341 NA 6696 3922 4295 1043 447 NA 4176 2584 3037 1162 431 NA 
1744794000.0 2500.224 NA 256 NA NA NA NA NA 366 NA NA NA NA NA 8789 NA NA NA NA NA 2603 NA NA NA NA 
1744794000.0 2500.225 NA 281 NA NA NA NA NA 406 NA NA NA NA NA 9481 NA NA NA NA NA 2828 NA NA NA NA 
1744794000.0 2500.228 NA 248 NA NA NA NA NA 411 NA NA NA NA NA 11869 NA NA NA NA NA 6118 NA NA NA NA 
1744794000.0 2500.238 NA 263 NA NA NA NA NA 421 NA NA NA NA NA 6694 NA NA NA NA NA 2729 NA NA NA NA 
1744794000.0 250200.182 132 594 675 0 NA NA 191 770 924 0 NA NA 698 796 1460 217 NA NA 447 559 881 238 NA NA 
1744794000.0 250202.17 NA 556 636 0 NA NA NA 805 837 0 NA NA NA 2777 1209 219 NA NA NA 1186 1025 269 NA NA 
1744794000.0 250202.171 NA 383 538 643 0 NA NA 527 751 835 0 NA NA 1022 2651 1257 215 NA NA 693 1017 1072 245 NA 
1744794000.0 250202.172 NA 564 645 0 NA NA NA 765 903 0 NA NA NA 2759 1230 222 NA NA NA 1232 1077 245 NA NA 
1744794000.0 250202.18 NA 606 657 0 NA NA NA 856 917 0 NA NA NA 3482 1415 217 NA NA NA 1481 1062 234 NA NA 
1744794000.0 250202.181 NA 446 596 674 0 NA NA 625 828 921 0 NA NA 2051 3221 1375 216 NA NA 1245 1218 949 234 NA 
1744794000.0 250202.183 136 579 676 0 NA NA 192 790 978 0 NA NA 1000 821 1788 281 NA NA 487 560 1148 299 NA NA 
1744794000.0 250202.185 NA 408 608 675 0 NA NA 600 875 931 0 NA NA 1995 3409 1378 222 NA NA 1208 1346 967 248 NA 
1744794000.0 250203.18 NA 597 669 0 NA NA NA 877 931 0 NA NA NA 3613 1448 211 NA NA NA 1624 1020 236 NA NA 
1744794000.0 250204.17 NA 538 651 0 NA NA NA 734 914 0 NA NA NA 2710 1218 216 NA NA NA 1224 1190 247 NA NA 
1744794000.0 250204.18 NA 594 676 0 NA NA NA 864 940 0 NA NA NA 3421 1406 217 NA NA NA 1385 1038 265 NA NA 
1744794000.0 250205.17 NA 535 622 0 NA NA NA 716 817 0 NA NA NA 2613 1091 210 NA NA NA 1261 1032 252 NA NA 
1744794000.0 250205.18 NA 594 678 0 NA NA NA 859 879 0 NA NA NA 3322 1413 206 NA NA NA 1422 1102 223 NA NA 
1744794000.0 250206.17 NA 543 638 0 NA NA NA 763 847 0 NA NA NA 2638 1133 216 NA NA NA 1167 1101 254 NA NA 
1744794000.0 250206.18 NA 597 736 0 NA NA NA 857 968 0 NA NA NA 3868 1410 210 NA NA NA 1773 1003 232 NA NA 
1744794000.0 250206.181 NA 465 588 724 0 NA NA 624 829 980 0 NA NA 1623 3238 1310 224 NA NA 932 1285 1056 269 NA 
1744794000.0 250206.182 132 576 728 0 NA NA 185 771 989 0 NA NA 606 685 1140 213 NA NA 457 480 908 242 NA NA 
1744794000.0 250399.0 301 NA NA NA NA NA 421 NA NA NA NA NA 315 NA NA NA NA NA 328 NA NA NA NA NA 
1744794000.0 250399.17 364 NA NA NA NA NA 506 NA NA NA NA NA 443 NA NA NA NA NA 412 NA NA NA NA NA 
1744794000.0 250399.18 373 NA NA NA NA NA 508 NA NA NA NA NA 453 NA NA NA NA NA 365 NA NA NA NA NA 
1744794000.0 250400.0 476 0 235 NA NA NA 620 0 341 NA NA NA 439 98 276 NA NA NA 500 160 274 NA NA NA 
1744794000.0 250400.17 554 0 237 NA NA NA 704 0 328 NA NA NA 580 103 289 NA NA NA 659 127 283 NA NA NA 
1744794000.0 250400.18 561 0 237 NA NA NA 746 0 334 NA NA NA 623 101 291 NA NA NA 752 130 292 NA NA NA 
1744794000.0 250402.0 487 0 240 NA NA NA 650 0 339 NA NA NA 510 99 295 NA NA NA 566 111 310 NA NA NA 
1744794000.0 250402.17 563 0 246 NA NA NA 716 0 338 NA NA NA 593 106 306 NA NA NA 569 136 294 NA NA NA 
1744794000.0 250402.18 570 0 240 NA NA NA 723 0 340 NA NA NA 670 113 314 NA NA NA 680 160 312 NA NA NA 
1744794000.0 250403.0 482 0 236 NA NA NA 645 0 343 NA NA NA 478 96 285 NA NA NA 563 159 294 NA NA NA 
1744794000.0 250403.17 555 0 237 NA NA NA 718 0 326 NA NA NA 570 105 293 NA NA NA 650 131 326 NA NA NA 
1744794000.0 250403.18 560 0 242 NA NA NA 716 0 337 NA NA NA 573 109 299 NA NA NA 584 147 290 NA NA NA 
1744794000.0 250405.0 479 0 232 NA NA NA 626 0 337 NA NA NA 442 92 283 NA NA NA 540 103 289 NA NA NA 
1744794000.0 250405.17 558 0 237 NA NA NA 729 0 335 NA NA NA 557 107 292 NA NA NA 645 136 328 NA NA NA 
1744794000.0 250405.18 570 0 238 NA NA NA 717 0 334 NA NA NA 680 107 293 NA NA NA 749 145 281 NA NA NA 
1744794000.0 250406.0 473 0 233 NA NA NA 633 0 332 NA NA NA 416 98 275 NA NA NA 575 129 278 NA NA NA 
1744794000.0 250406.17 553 0 235 NA NA NA 704 0 327 NA NA NA 495 110 270 NA NA NA 596 129 267 NA NA NA 
1744794000.0 250406.18 572 0 237 NA NA NA 727 0 333 NA NA NA 527 102 276 NA NA NA 607 123 282 NA NA NA 
1744794000.0 250407.0 408 0 227 NA NA NA 547 0 321 NA NA NA 391 81 279 NA NA NA 492 94 290 NA NA NA 
1744794000.0 250407.17 477 0 241 NA NA NA 633 0 344 NA NA NA 561 91 283 NA NA NA 744 111 272 NA NA NA 
1744794000.0 250407.18 481 0 234 NA NA NA 620 0 325 NA NA NA 525 101 284 NA NA NA 606 116 288 NA NA NA 
1744794000.0 250408.0 484 0 237 NA NA NA 641 0 339 NA NA NA 503 102 300 NA NA NA 632 149 286 NA NA NA 
1744794000.0 250408.17 562 0 239 NA NA NA 732 0 347 NA NA NA 618 106 314 NA NA NA 675 131 304 NA NA NA 
1744794000.0 250408.18 564 0 238 NA NA NA 716 0 335 NA NA NA 642 114 305 NA NA NA 684 149 306 NA NA NA 
1744794000.0 250409.0 494 0 239 NA NA NA 635 0 337 NA NA NA 648 100 361 NA NA NA 695 129 302 NA NA NA 
1744794000.0 250409.17 564 0 247 NA NA NA 713 0 352 NA NA NA 691 113 368 NA NA NA 618 145 322 NA NA NA 
1744794000.0 250409.18 578 0 244 NA NA NA 740 0 342 NA NA NA 704 107 363 NA NA NA 657 133 321 NA NA NA 
1744794000.0 25200.0 NA 450 695 0 184 NA NA 596 953 0 273 NA NA 814 1218 154 188 NA NA 508 952 179 210 NA 
1744794000.0 25202.0 NA 448 706 0 183 NA NA 614 920 0 275 NA NA 797 1290 160 185 NA NA 474 921 207 189 NA 
1744794000.0 25202.15 NA 452 701 0 207 NA NA 621 968 0 297 NA NA 838 1335 158 244 NA NA 601 939 176 249 NA 
1744794000.0 25203.0 NA 457 710 0 182 NA NA 617 905 0 277 NA NA 805 1270 153 185 NA NA 449 841 164 190 NA 
1744794000.0 25205.0 NA 445 749 0 184 NA NA 623 986 0 276 NA NA 802 1153 149 186 NA NA 511 816 160 193 NA 
1744794000.0 25206.0 NA 460 752 0 183 NA NA 619 1005 0 273 NA NA 812 1246 156 186 NA NA 460 1016 168 200 NA 
1744794000.0 25209.0 NA 459 717 0 184 NA NA 628 965 0 276 NA NA 819 1281 157 189 NA NA 472 942 184 205 NA 
1744794000.0 25210.0 147 436 685 0 NA NA 217 571 868 0 NA NA 1197 377 873 149 NA NA 551 323 855 169 NA NA 
1744794000.0 25211.17 136 513 778 0 NA NA 201 659 1076 0 NA NA 4963 1255 1293 194 NA NA 1909 624 981 207 NA NA 
1744794000.0 25211.18 134 579 880 0 NA NA 197 789 1233 0 NA NA 5010 1706 1668 199 NA NA 2133 749 1101 223 NA NA 
1744794000.0 25212.17 135 499 757 0 NA NA 200 641 1053 0 NA NA 7037 1254 1349 200 NA NA 2760 693 1046 250 NA NA 
1744794000.0 25213.0 158 426 692 0 NA NA 237 602 942 0 NA NA 6745 844 1220 157 NA NA 2812 512 859 169 NA NA 
1744794000.0 25213.17 137 503 786 0 NA NA 202 672 1085 0 NA NA 6927 1267 1328 200 NA NA 2686 667 949 226 NA NA 
1744794000.0 25234.0 172 635 688 0 255 NA 230 817 866 0 356 NA 3167 1454 1791 248 458 NA 1972 1003 1605 282 433 NA 
1744794000.0 25400.0 585 0 233 NA NA NA 739 0 327 NA NA NA 755 95 264 NA NA NA 616 112 265 NA NA NA 
1744794000.0 25402.0 592 0 238 NA NA NA 759 0 341 NA NA NA 790 102 268 NA NA NA 529 139 257 NA NA NA 
1744794000.0 25403.0 587 0 231 NA NA NA 757 0 340 NA NA NA 928 99 275 NA NA NA 703 112 273 NA NA NA 
1744794000.0 25405.0 558 0 232 NA NA NA 781 0 337 NA NA NA 1086 104 279 NA NA NA 853 140 287 NA NA NA 
1744794000.0 25406.0 576 0 235 NA NA NA 752 0 324 NA NA NA 706 98 269 NA NA NA 654 116 288 NA NA NA 
1744794000.0 25407.0 515 0 229 NA NA NA 678 0 321 NA NA NA 804 99 282 NA NA NA 684 172 289 NA NA NA 
1744794000.0 25408.18 697 0 241 NA NA NA 925 0 331 NA NA NA 1697 125 390 NA NA NA 800 138 362 NA NA NA 
1744794000.0 25634.0 167 628 679 0 254 NA 229 839 889 0 355 NA 2641 1234 1728 289 487 NA 1462 951 1692 345 548 NA 
1744794000.0 26034.0 175 629 671 0 256 NA 234 832 856 0 346 NA 2623 1091 1398 311 502 NA 1516 783 1275 327 544 NA 
1744794000.0 26434.0 167 644 655 0 252 NA 226 815 869 0 338 NA 2489 1048 1662 285 475 NA 1500 686 1675 376 522 NA 
