Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 157 183 282 NA NA NA NA NA NA 237 256 472 NA NA NA NA NA NA 650 169 473 NA NA NA NA NA NA 451 174 656 NA NA NA NA NA NA 
1748379600.0 10.0 NA 208 410 0 NA NA NA NA NA NA 316 608 0 NA NA NA NA NA NA 712 1427 174 NA NA NA NA NA NA 316 892 209 NA NA NA NA NA 
1748379600.0 1000.0 NA 354 261 0 116 NA NA NA NA NA 539 366 0 181 NA NA NA NA NA 1562 391 131 132 NA NA NA NA NA 1345 438 178 134 NA NA NA NA 
1748379600.0 10001.0 NA 316 529 0 161 188 NA NA NA NA 433 753 0 229 276 NA NA NA NA 552 709 169 155 240 NA NA NA NA 268 655 184 171 270 NA NA NA 
1748379600.0 10002.0 NA 317 523 0 156 188 NA NA NA NA 424 762 0 227 279 NA NA NA NA 561 716 167 161 243 NA NA NA NA 248 767 178 201 252 NA NA NA 
1748379600.0 10003.0 NA 316 534 0 160 189 NA NA NA NA 427 753 0 229 285 NA NA NA NA 547 712 169 161 247 NA NA NA NA 244 647 179 204 317 NA NA NA 
1748379600.0 10004.0 NA 311 526 0 156 189 NA NA NA NA 417 730 0 226 282 NA NA NA NA 550 694 165 160 240 NA NA NA NA 278 647 176 192 262 NA NA NA 
1748379600.0 10005.0 NA 316 529 0 159 188 NA NA NA NA 424 743 0 231 281 NA NA NA NA 548 704 170 159 243 NA NA NA NA 252 661 205 203 273 NA NA NA 
1748379600.0 10006.0 NA 315 524 0 152 187 NA NA NA NA 421 747 0 227 281 NA NA NA NA 546 680 169 168 248 NA NA NA NA 283 679 180 248 323 NA NA NA 
1748379600.0 10007.0 NA 317 528 0 190 188 NA NA NA NA 418 744 0 303 275 NA NA NA NA 553 709 173 163 247 NA NA NA NA 278 653 201 194 288 NA NA NA 
1748379600.0 10008.0 NA 315 521 0 191 189 NA NA NA NA 416 723 0 310 286 NA NA NA NA 550 705 168 162 241 NA NA NA NA 389 661 179 201 256 NA NA NA 
1748379600.0 10009.0 NA 305 532 0 190 190 NA NA NA NA 423 754 0 304 277 NA NA NA NA 557 716 171 162 242 NA NA NA NA 317 634 179 185 261 NA NA NA 
1748379600.0 1001.0 NA 342 199 0 0 0 0 0 0 NA 489 287 0 0 0 0 0 0 NA 1090 230 41 29 40 81 51 87 NA 973 275 70 43 51 89 61 96 
1748379600.0 1001.2 NA 566 247 0 0 0 0 NA NA NA 777 369 0 0 0 0 NA NA NA 4432 366 44 56 50 54 NA NA NA 1495 275 52 96 60 63 NA NA 
1748379600.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 760 336 0 NA NA NA NA NA NA 3592 212 111 NA NA NA NA NA NA 1419 237 150 NA NA NA NA NA 
1748379600.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 795 299 0 0 0 NA NA NA NA 3932 165 49 50 48 NA NA NA NA 1614 191 63 65 59 NA NA NA 
1748379600.0 1002.0 NA 399 142 NA NA NA NA NA NA NA 562 181 NA NA NA NA NA NA NA 1714 104 NA NA NA NA NA NA NA 1506 88 NA NA NA NA NA NA 
1748379600.0 1002.3 NA 532 237 0 NA NA NA NA NA NA 768 361 0 NA NA NA NA NA NA 2831 338 114 NA NA NA NA NA NA 1356 327 154 NA NA NA NA NA 
1748379600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4514 167 NA NA NA NA NA NA NA 1716 207 NA NA NA NA NA NA 
1748379600.0 1002.5 NA 151 139 0 0 NA NA NA NA NA 239 213 0 0 NA NA NA NA NA 173 119 103 53 NA NA NA NA NA 292 125 119 83 NA NA NA NA 
1748379600.0 10023.0 NA 316 520 0 158 187 NA NA NA NA 410 734 0 230 279 NA NA NA NA 556 701 172 158 242 NA NA NA NA 250 652 204 195 258 NA NA NA 
1748379600.0 10024.0 NA 330 539 0 187 186 NA NA NA NA 444 745 0 308 278 NA NA NA NA 575 814 186 174 245 NA NA NA NA 245 776 197 223 282 NA NA NA 
1748379600.0 10024.1 NA 324 316 0 NA NA NA NA NA NA 424 468 0 NA NA NA NA NA NA 594 364 189 NA NA NA NA NA NA 296 345 199 NA NA NA NA NA 
1748379600.0 10024.2 NA 317 517 0 NA NA NA NA NA NA 427 730 0 NA NA NA NA NA NA 599 839 180 NA NA NA NA NA NA 254 748 190 NA NA NA NA NA 
1748379600.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 425 410 0 NA NA NA NA NA NA 586 318 153 NA NA NA NA NA NA 281 329 176 NA NA NA NA NA 
1748379600.0 10024.4 NA 321 514 0 NA NA NA NA NA NA 440 743 0 NA NA NA NA NA NA 575 809 181 NA NA NA NA NA NA 248 707 198 NA NA NA NA NA 
