Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1.0 157 184 325 NA NA NA NA NA NA 235 263 441 NA NA NA NA NA NA 603 158 424 NA NA NA NA NA NA 467 167 505 NA NA NA NA NA NA 
1746565200.0 10.0 NA 222 434 0 NA NA NA NA NA NA 309 610 0 NA NA NA NA NA NA 754 1464 176 NA NA NA NA NA NA 315 886 201 NA NA NA NA NA 
1746565200.0 1000.0 NA 353 193 0 117 NA NA NA NA NA 544 366 0 179 NA NA NA NA NA 1111 379 121 120 NA NA NA NA NA 855 433 141 115 NA NA NA NA 
1746565200.0 10001.0 NA 310 518 0 160 176 NA NA NA NA 420 763 0 227 283 NA NA NA NA 586 689 165 159 246 NA NA NA NA 309 668 177 202 356 NA NA NA 
1746565200.0 10002.0 NA 311 530 0 160 181 NA NA NA NA 427 743 0 226 285 NA NA NA NA 548 707 170 156 239 NA NA NA NA 249 666 204 188 296 NA NA NA 
1746565200.0 10003.0 NA 316 533 0 161 189 NA NA NA NA 427 734 0 234 287 NA NA NA NA 553 693 166 157 235 NA NA NA NA 257 626 176 186 271 NA NA NA 
1746565200.0 10004.0 NA 302 519 0 159 179 NA NA NA NA 420 752 0 225 282 NA NA NA NA 553 694 170 159 242 NA NA NA NA 256 669 197 198 276 NA NA NA 
1746565200.0 10005.0 NA 309 510 0 154 150 NA NA NA NA 420 756 0 233 283 NA NA NA NA 547 697 177 168 250 NA NA NA NA 250 683 228 249 333 NA NA NA 
1746565200.0 10006.0 NA 313 527 0 158 189 NA NA NA NA 425 758 0 228 274 NA NA NA NA 550 684 167 160 235 NA NA NA NA 296 633 188 223 255 NA NA NA 
1746565200.0 10007.0 NA 314 527 0 189 189 NA NA NA NA 419 758 0 310 284 NA NA NA NA 552 693 179 165 233 NA NA NA NA 259 661 223 232 249 NA NA NA 
1746565200.0 10008.0 NA 315 528 0 184 181 NA NA NA NA 421 771 0 301 278 NA NA NA NA 585 709 169 170 248 NA NA NA NA 274 691 184 244 336 NA NA NA 
1746565200.0 10009.0 NA 314 531 0 190 190 NA NA NA NA 420 739 0 303 283 NA NA NA NA 565 724 171 165 237 NA NA NA NA 247 786 206 226 252 NA NA NA 
1746565200.0 1001.0 NA 328 196 0 0 0 0 0 0 NA 489 287 0 0 0 0 0 0 NA 983 189 36 24 36 81 49 79 NA 781 216 53 33 46 92 61 95 
1746565200.0 1001.2 NA 568 245 0 0 0 0 NA NA NA 786 372 0 0 0 0 NA NA NA 4107 352 46 55 50 55 NA NA NA 1361 244 68 102 64 67 NA NA 
1746565200.0 1001.3 NA 548 220 0 NA NA NA NA NA NA 768 331 0 NA NA NA NA NA NA 3517 203 109 NA NA NA NA NA NA 1379 201 142 NA NA NA NA NA 
1746565200.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 761 304 0 0 0 NA NA NA NA 3613 166 49 50 48 NA NA NA NA 1434 192 66 65 59 NA NA NA 
1746565200.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 550 184 NA NA NA NA NA NA NA 1153 98 NA NA NA NA NA NA NA 1173 85 NA NA NA NA NA NA 
1746565200.0 1002.3 NA 514 237 0 NA NA NA NA NA NA 735 356 0 NA NA NA NA NA NA 2793 335 112 NA NA NA NA NA NA 1266 322 143 NA NA NA NA NA 
1746565200.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4209 170 NA NA NA NA NA NA NA 1734 201 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 199 206 0 0 NA NA NA NA NA 130 110 99 48 NA NA NA NA NA 245 164 160 61 NA NA NA NA 
1746565200.0 10023.0 NA 316 521 0 160 189 NA NA NA NA 431 742 0 232 272 NA NA NA NA 544 699 171 159 236 NA NA NA NA 255 694 239 199 266 NA NA NA 
1746565200.0 10024.0 NA 319 524 0 192 185 NA NA NA NA 434 753 0 305 276 NA NA NA NA 566 818 188 160 243 NA NA NA NA 244 695 209 182 281 NA NA NA 
1746565200.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 434 443 0 NA NA NA NA NA NA 569 336 181 NA NA NA NA NA NA 256 361 219 NA NA NA NA NA 
1746565200.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 436 758 0 NA NA NA NA NA NA 600 813 183 NA NA NA NA NA NA 260 720 252 NA NA NA NA NA 
1746565200.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 424 419 0 NA NA NA NA NA NA 571 308 149 NA NA NA NA NA NA 244 354 163 NA NA NA NA NA 
1746565200.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 437 745 0 NA NA NA NA NA NA 583 850 179 NA NA NA NA NA NA 270 730 211 NA NA NA NA NA 
1746565200.0 10025.0 NA 303 519 0 157 185 NA NA NA NA 430 764 0 228 277 NA NA NA NA 561 710 190 168 260 NA NA NA NA 250 688 259 260 358 NA NA NA 
1746565200.0 10026.0 NA 314 558 0 164 192 NA NA NA NA 424 762 0 233 282 NA NA NA NA 580 884 189 160 236 NA NA NA NA 343 677 249 226 246 NA NA NA 
1746565200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1141 110 NA NA NA NA NA NA NA 731 128 NA NA NA NA NA NA 
1746565200.0 10042.0 NA 322 527 0 194 190 NA NA NA NA 426 761 0 316 280 NA NA NA NA 556 735 181 165 239 NA NA NA NA 257 665 212 228 273 NA NA NA 
1746565200.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 382 261 0 0 NA NA NA NA NA 215 111 37 49 NA NA NA NA NA 304 182 62 72 NA NA NA NA 
1746565200.0 10059.0 NA 325 544 0 164 192 NA NA NA NA 441 771 0 239 286 NA NA NA NA 578 1054 188 162 248 NA NA NA NA 270 793 201 203 296 NA NA NA 
1746565200.0 10071.0 NA 316 545 0 163 179 NA NA NA NA 431 747 0 230 282 NA NA NA NA 566 765 196 159 247 NA NA NA NA 268 662 253 184 318 NA NA NA 
1746565200.0 101.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1746565200.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 72 83 52 NA NA NA NA NA NA 162 125 64 NA NA NA NA NA 
1746565200.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1746565200.0 1020.0 NA 96 87 0 94 NA NA NA NA NA 168 158 0 167 NA NA NA NA NA 79 64 26 81 NA NA NA NA NA 171 102 57 153 NA NA NA NA 
1746565200.0 10224.0 NA 513 802 0 191 NA NA NA NA NA 658 1078 0 284 NA NA NA NA NA 1252 1399 198 242 NA NA NA NA NA 585 939 233 268 NA NA NA NA 
1746565200.0 10224.15 NA 515 798 0 209 NA NA NA NA NA 663 1086 0 306 NA NA NA NA NA 1248 1411 194 333 NA NA NA NA NA 579 921 205 408 NA NA NA NA 
1746565200.0 10225.0 NA 504 779 0 189 NA NA NA NA NA 645 1039 0 285 NA NA NA NA NA 1226 1281 194 239 NA NA NA NA NA 590 865 255 260 NA NA NA NA 
1746565200.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 223 51 533 NA NA NA NA NA NA 209 55 649 NA NA NA NA NA NA 
1746565200.0 1030.0 NA 281 101 0 0 NA NA NA NA NA 461 171 0 0 NA NA NA NA NA 2092 84 24 23 NA NA NA NA NA 755 93 37 33 NA NA NA NA 
1746565200.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 702 146 0 NA NA NA NA NA NA 4050 69 46 NA NA NA NA NA NA 1422 79 59 NA NA NA NA NA 
1746565200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 169 63 44 NA NA NA NA NA NA 321 78 54 NA NA NA NA NA 
1746565200.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 119 68 27 NA NA NA NA NA NA 187 81 35 NA NA NA NA NA 
