Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 153 184 323 NA NA NA NA NA NA 236 264 445 NA NA NA NA NA NA 618 172 434 NA NA NA NA NA NA 445 186 471 NA NA NA NA NA NA 
1748206800.0 10.0 NA 207 414 0 NA NA NA NA NA NA 318 588 0 NA NA NA NA NA NA 744 1451 182 NA NA NA NA NA NA 357 980 208 NA NA NA NA NA 
1748206800.0 1000.0 NA 350 231 0 117 NA NA NA NA NA 544 348 0 181 NA NA NA NA NA 1494 482 169 181 NA NA NA NA NA 1265 538 228 181 NA NA NA NA 
1748206800.0 10001.0 NA 295 498 0 153 179 NA NA NA NA 413 732 0 225 284 NA NA NA NA 605 801 190 187 283 NA NA NA NA 297 810 206 229 316 NA NA NA 
1748206800.0 10002.0 NA 295 501 0 157 181 NA NA NA NA 409 744 0 227 287 NA NA NA NA 605 825 193 194 273 NA NA NA NA 303 821 213 252 319 NA NA NA 
1748206800.0 10003.0 NA 301 508 0 153 176 NA NA NA NA 422 754 0 233 286 NA NA NA NA 596 803 194 190 279 NA NA NA NA 267 771 217 231 306 NA NA NA 
1748206800.0 10004.0 NA 295 500 0 153 176 NA NA NA NA 421 736 0 225 280 NA NA NA NA 599 802 189 181 279 NA NA NA NA 294 774 204 212 313 NA NA NA 
1748206800.0 10005.0 NA 300 500 0 159 180 NA NA NA NA 423 754 0 229 279 NA NA NA NA 597 782 194 188 274 NA NA NA NA 270 754 260 270 292 NA NA NA 
1748206800.0 10006.0 NA 299 498 0 152 174 NA NA NA NA 430 717 0 233 280 NA NA NA NA 715 1006 245 181 277 NA NA NA NA 325 959 268 220 312 NA NA NA 
1748206800.0 10007.0 NA 299 502 0 184 177 NA NA NA NA 426 722 0 305 273 NA NA NA NA 735 911 202 196 284 NA NA NA NA 346 894 230 226 307 NA NA NA 
1748206800.0 10008.0 NA 298 499 0 182 178 NA NA NA NA 411 750 0 305 283 NA NA NA NA 602 794 200 194 288 NA NA NA NA 272 772 214 257 339 NA NA NA 
1748206800.0 10009.0 NA 299 508 0 181 176 NA NA NA NA 424 746 0 307 274 NA NA NA NA 616 873 191 225 337 NA NA NA NA 274 856 209 255 371 NA NA NA 
1748206800.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 489 269 0 0 0 0 0 0 NA 1357 305 62 43 59 131 68 127 NA 989 305 80 55 70 145 107 173 
1748206800.0 1001.2 NA 546 244 0 0 0 0 NA NA NA 785 381 0 0 0 0 NA NA NA 4632 431 50 62 62 66 NA NA NA 1675 312 63 90 76 79 NA NA 
1748206800.0 1001.3 NA 524 213 0 NA NA NA NA NA NA 771 333 0 NA NA NA NA NA NA 3895 252 122 NA NA NA NA NA NA 1695 250 151 NA NA NA NA NA 
1748206800.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 771 302 0 0 0 NA NA NA NA 3946 190 60 61 58 NA NA NA NA 1583 213 75 78 71 NA NA NA 
1748206800.0 1002.0 NA 395 144 NA NA NA NA NA NA NA 553 182 NA NA NA NA NA NA NA 1461 118 NA NA NA NA NA NA NA 1308 101 NA NA NA NA NA NA 
