Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 139 179 282 NA NA NA NA NA NA 238 259 448 NA NA NA NA NA NA 621 165 431 NA NA NA NA NA NA 446 180 537 NA NA NA NA NA NA 
1750798800.0 10.0 NA 222 420 0 NA NA NA NA NA NA 309 590 0 NA NA NA NA NA NA 792 1492 189 NA NA NA NA NA NA 314 951 209 NA NA NA NA NA 
1750798800.0 1000.0 NA 388 275 0 116 NA NA NA NA NA 528 359 0 178 NA NA NA NA NA 1172 374 139 131 NA NA NA NA NA 818 364 172 133 NA NA NA NA 
1750798800.0 10001.0 NA 316 528 0 161 187 NA NA NA NA 428 720 0 225 279 NA NA NA NA 697 756 183 166 250 NA NA NA NA 289 751 200 288 333 NA NA NA 
1750798800.0 10002.0 NA 310 532 0 161 188 NA NA NA NA 403 760 0 234 284 NA NA NA NA 783 1033 182 167 263 NA NA NA NA 420 1153 202 195 286 NA NA NA 
1750798800.0 10003.0 NA 315 535 0 161 189 NA NA NA NA 417 744 0 232 286 NA NA NA NA 567 718 171 160 253 NA NA NA NA 278 715 183 195 319 NA NA NA 
1750798800.0 10004.0 NA 315 528 0 160 186 NA NA NA NA 408 746 0 230 276 NA NA NA NA 587 699 169 159 246 NA NA NA NA 262 725 180 196 314 NA NA NA 
1750798800.0 10005.0 NA 315 530 0 160 162 NA NA NA NA 411 744 0 228 274 NA NA NA NA 568 696 173 163 252 NA NA NA NA 262 712 246 235 381 NA NA NA 
1750798800.0 10006.0 NA 316 527 0 158 144 NA NA NA NA 425 752 0 228 277 NA NA NA NA 583 701 167 165 250 NA NA NA NA 273 676 179 226 388 NA NA NA 
1750798800.0 10007.0 NA 319 530 0 192 190 NA NA NA NA 424 747 0 306 285 NA NA NA NA 590 717 171 166 255 NA NA NA NA 266 837 182 196 337 NA NA NA 
