Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 158 186 322 NA NA NA NA NA NA 241 264 458 NA NA NA NA NA NA 612 165 420 NA NA NA NA NA NA 407 205 447 NA NA NA NA NA NA 
1749762000.0 10.0 NA 224 442 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 912 1625 203 NA NA NA NA NA NA 408 965 214 NA NA NA NA NA 
1749762000.0 1000.0 NA 350 181 0 114 NA NA NA NA NA 560 359 0 186 NA NA NA NA NA 1349 481 156 143 NA NA NA NA NA 2182 1209 446 305 NA NA NA NA 
1749762000.0 10001.0 NA 308 512 0 155 175 NA NA NA NA 400 731 0 228 282 NA NA NA NA 553 742 180 174 260 NA NA NA NA 498 2260 448 437 751 NA NA NA 
1749762000.0 10002.0 NA 296 507 0 155 179 NA NA NA NA 408 764 0 228 283 NA NA NA NA 575 747 182 172 260 NA NA NA NA 651 1489 466 460 686 NA NA NA 
1749762000.0 10003.0 NA 307 520 0 158 189 NA NA NA NA 421 748 0 227 286 NA NA NA NA 563 758 178 166 241 NA NA NA NA 506 1640 206 231 262 NA NA NA 
1749762000.0 10004.0 NA 304 524 0 158 186 NA NA NA NA 420 710 0 239 280 NA NA NA NA 565 723 178 169 240 NA NA NA NA 525 1641 239 237 262 NA NA NA 
1749762000.0 10005.0 NA 295 502 0 155 176 NA NA NA NA 424 767 0 233 286 NA NA NA NA 699 759 181 169 255 NA NA NA NA 640 1775 401 420 726 NA NA NA 
1749762000.0 10006.0 NA 306 505 0 156 185 NA NA NA NA 408 738 0 227 280 NA NA NA NA 561 720 175 168 239 NA NA NA NA 508 1609 202 250 258 NA NA NA 
1749762000.0 10007.0 NA 302 506 0 184 179 NA NA NA NA 422 746 0 305 277 NA NA NA NA 570 749 178 179 240 NA NA NA NA 544 1618 234 266 254 NA NA NA 
1749762000.0 10008.0 NA 303 507 0 182 184 NA NA NA NA 424 741 0 307 288 NA NA NA NA 575 767 184 182 258 NA NA NA NA 756 1538 448 486 727 NA NA NA 
1749762000.0 10009.0 NA 317 505 0 184 176 NA NA NA NA 426 762 0 306 274 NA NA NA NA 556 771 190 182 258 NA NA NA NA 527 1377 411 461 677 NA NA NA 
1749762000.0 1001.0 NA 295 197 0 0 0 0 0 0 NA 496 285 0 0 0 0 0 0 NA 1216 262 60 34 54 106 63 102 NA 2317 634 218 118 164 317 195 262 
1749762000.0 1001.2 NA 539 239 0 0 0 0 NA NA NA 783 378 0 0 0 0 NA NA NA 5073 510 55 60 55 68 NA NA NA 4770 909 162 160 144 173 NA NA 
1749762000.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 785 343 0 NA NA NA NA NA NA 5638 287 143 NA NA NA NA NA NA 2873 327 214 NA NA NA NA NA 
1749762000.0 1001.4 NA 523 188 0 0 0 NA NA NA NA 791 301 0 0 0 NA NA NA NA 4417 214 55 58 61 NA NA NA NA 5223 578 137 139 157 NA NA NA 
1749762000.0 1002.0 NA 395 146 NA NA NA NA NA NA NA 564 194 NA NA NA NA NA NA NA 1304 100 NA NA NA NA NA NA NA 926 93 NA NA NA NA NA NA 
1749762000.0 1002.3 NA 509 238 0 NA NA NA NA NA NA 751 368 0 NA NA NA NA NA NA 2936 338 115 NA NA NA NA NA NA 3280 572 147 NA NA NA NA NA 
1749762000.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 5470 183 NA NA NA NA NA NA NA 5513 470 NA NA NA NA NA NA 
1749762000.0 1002.5 NA 156 142 0 0 NA NA NA NA NA 238 217 0 0 NA NA NA NA NA 162 110 92 50 NA NA NA NA NA 262 137 99 69 NA NA NA NA 
1749762000.0 10023.0 NA 296 503 0 156 182 NA NA NA NA 431 744 0 231 281 NA NA NA NA 574 727 182 170 242 NA NA NA NA 588 1482 408 303 349 NA NA NA 
1749762000.0 10024.0 NA 309 525 0 185 190 NA NA NA NA 431 754 0 308 276 NA NA NA NA 585 861 202 182 255 NA NA NA NA 573 1823 470 399 574 NA NA NA 
1749762000.0 10024.1 NA 330 318 0 NA NA NA NA NA NA 415 462 0 NA NA NA NA NA NA 575 337 180 NA NA NA NA NA NA 294 328 194 NA NA NA NA NA 
1749762000.0 10024.2 NA 330 542 0 NA NA NA NA NA NA 442 755 0 NA NA NA NA NA NA 687 912 181 NA NA NA NA NA NA 333 776 191 NA NA NA NA NA 
1749762000.0 10024.3 NA 331 292 0 NA NA NA NA NA NA 425 424 0 NA NA NA NA NA NA 566 313 153 NA NA NA NA NA NA 262 311 200 NA NA NA NA NA 
1749762000.0 10024.4 NA 321 522 0 NA NA NA NA NA NA 445 765 0 NA NA NA NA NA NA 587 801 172 NA NA NA NA NA NA 289 767 184 NA NA NA NA NA 
1749762000.0 10025.0 NA 305 516 0 157 183 NA NA NA NA 427 761 0 229 289 NA NA NA NA 587 749 182 172 242 NA NA NA NA 541 1513 221 270 264 NA NA NA 
1749762000.0 10026.0 NA 316 539 0 158 182 NA NA NA NA 440 760 0 237 287 NA NA NA NA 594 939 204 172 250 NA NA NA NA 507 1653 462 363 628 NA NA NA 
1749762000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1134 112 NA NA NA NA NA NA NA 879 148 NA NA NA NA NA NA 
1749762000.0 10042.0 NA 307 516 0 187 191 NA NA NA NA 418 739 0 310 285 NA NA NA NA 575 793 187 175 245 NA NA NA NA 555 1663 464 371 575 NA NA NA 
1749762000.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 393 262 0 0 NA NA NA NA NA 228 102 38 50 NA NA NA NA NA 239 119 59 71 NA NA NA NA 
1749762000.0 10059.0 NA 320 533 0 158 193 NA NA NA NA 431 784 0 234 293 NA NA NA NA 587 1101 201 175 262 NA NA NA NA 591 1711 514 438 584 NA NA NA 
1749762000.0 10071.0 NA 306 533 0 158 182 NA NA NA NA 430 748 0 231 288 NA NA NA NA 616 863 210 170 265 NA NA NA NA 631 1595 572 363 630 NA NA NA 
1749762000.0 101.0 181 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1749762000.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 73 86 53 NA NA NA NA NA NA 212 124 68 NA NA NA NA NA 
1749762000.0 102.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1749762000.0 1020.0 NA 100 88 0 96 NA NA NA NA NA 174 160 0 172 NA NA NA NA NA 91 63 26 89 NA NA NA NA NA 232 135 63 175 NA NA NA NA 
1749762000.0 10224.0 NA 497 782 0 192 NA NA NA NA NA 675 1071 0 286 NA NA NA NA NA 1949 2171 303 335 NA NA NA NA NA 928 1447 327 371 NA NA NA NA 
1749762000.0 10224.15 NA 501 776 0 202 NA NA NA NA NA 681 1094 0 308 NA NA NA NA NA 1429 1656 220 359 NA NA NA NA NA 630 1184 262 351 NA NA NA NA 
1749762000.0 10225.0 NA 498 777 0 180 NA NA NA NA NA 649 1032 0 283 NA NA NA NA NA 2017 1916 260 319 NA NA NA NA NA 967 1265 279 434 NA NA NA NA 
1749762000.0 103.0 119 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 244 66 624 NA NA NA NA NA NA 234 84 754 NA NA NA NA NA NA 
1749762000.0 1030.0 NA 284 100 0 0 NA NA NA NA NA 461 167 0 0 NA NA NA NA NA 2108 84 24 24 NA NA NA NA NA 790 97 36 32 NA NA NA NA 
1749762000.0 1040.0 NA 514 89 0 NA NA NA NA NA NA 721 151 0 NA NA NA NA NA NA 5205 68 46 NA NA NA NA NA NA 1904 89 55 NA NA NA NA NA 
1749762000.0 1040.1 NA 135 90 0 NA NA NA NA NA NA 209 151 0 NA NA NA NA NA NA 194 64 45 NA NA NA NA NA NA 274 76 58 NA NA NA NA NA 
1749762000.0 1041.0 NA 133 95 0 NA NA NA NA NA NA 212 161 0 NA NA NA NA NA NA 118 69 28 NA NA NA NA NA NA 153 84 35 NA NA NA NA NA 
1749762000.0 1042.0 NA 134 92 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 250 69 27 NA NA NA NA NA NA 428 90 38 NA NA NA NA NA 
1749762000.0 10424.0 NA 282 523 0 NA NA NA NA NA NA 366 743 0 NA NA NA NA NA NA 287 1213 238 NA NA NA NA NA NA 249 1117 259 NA NA NA NA NA 
1749762000.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 115 67 25 NA NA NA NA NA NA 135 76 36 NA NA NA NA NA 
1749762000.0 1047.0 NA 105 112 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 119 84 29 NA NA NA NA NA NA 175 99 40 NA NA NA NA NA 
1749762000.0 1048.0 NA 100 102 0 NA NA NA NA NA NA 182 167 0 NA NA NA NA NA NA 121 83 25 NA NA NA NA NA NA 159 86 33 NA NA NA NA NA 
1749762000.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 707 58 NA NA NA NA NA NA NA 963 73 NA NA NA NA NA NA 
1749762000.0 105.0 158 183 102 NA NA NA NA NA NA 244 262 162 NA NA NA NA NA NA 607 158 79 NA NA NA NA NA NA 411 183 94 NA NA NA NA NA NA 
1749762000.0 1052.0 NA 219 167 0 NA NA NA NA NA NA 385 266 0 NA NA NA NA NA NA 213 103 26 NA NA NA NA NA NA 264 127 35 NA NA NA NA NA 
1749762000.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 97 27 NA NA NA NA NA NA NA 127 40 NA NA NA NA NA NA 
1749762000.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 227 61 547 NA NA NA NA NA NA 244 87 720 NA NA NA NA NA NA 
1749762000.0 107.0 159 192 400 NA NA NA NA NA NA 244 269 554 NA NA NA NA NA NA 848 211 794 NA NA NA NA NA NA 574 179 806 NA NA NA NA NA NA 
