Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786352400.0 1.0 137 173 261 NA NA NA NA NA NA 232 259 406 NA NA NA NA NA NA 713 168 447 NA NA NA NA NA NA 614 207 729 NA NA NA NA NA NA 
1786352400.0 10.0 139 178 381 0 NA NA NA NA NA 238 266 525 0 NA NA NA NA NA 801 182 724 173 NA NA NA NA NA 420 219 1222 234 NA NA NA NA NA 
1786352400.0 1000.0 NA 358 196 0 100 NA NA NA NA NA 532 276 0 170 NA NA NA NA NA 1544 230 161 230 NA NA NA NA NA 1332 275 223 266 NA NA NA NA 
1786352400.0 10001.0 125 304 502 0 148 186 NA NA NA 176 414 694 0 228 294 NA NA NA 326 268 994 182 223 223 NA NA NA 302 250 1061 231 284 273 NA NA NA 
1786352400.0 10002.0 126 297 510 0 151 182 NA NA NA 179 396 715 0 224 295 NA NA NA 363 273 1016 179 220 226 NA NA NA 324 237 1193 220 271 290 NA NA NA 
1786352400.0 10003.0 134 295 502 0 148 179 NA NA NA 217 406 699 0 223 287 NA NA NA 2683 244 1034 245 284 312 NA NA NA 1082 243 916 274 326 357 NA NA NA 
1786352400.0 10004.0 121 298 511 0 149 191 NA NA NA 176 409 700 0 217 285 NA NA NA 299 258 895 179 219 222 NA NA NA 294 260 1002 232 278 292 NA NA NA 
1786352400.0 10005.0 126 294 504 0 150 192 NA NA NA 177 409 708 0 223 294 NA NA NA 382 276 967 176 216 221 NA NA NA 323 282 945 237 280 281 NA NA NA 
1786352400.0 10006.0 117 304 492 0 149 186 NA NA NA 174 395 701 0 222 281 NA NA NA 280 279 918 176 219 222 NA NA NA 292 257 1001 209 283 280 NA NA NA 
1786352400.0 10007.0 125 302 502 0 178 193 NA NA NA 174 392 689 0 289 293 NA NA NA 286 246 987 193 226 221 NA NA NA 314 220 992 296 287 281 NA NA NA 
1786352400.0 10008.0 125 306 501 0 178 187 NA NA NA 180 395 683 0 290 285 NA NA NA 283 242 1071 179 225 225 NA NA NA 296 227 1017 241 294 272 NA NA NA 
1786352400.0 10009.0 120 308 504 0 178 192 NA NA NA 178 405 673 0 281 291 NA NA NA 355 265 1012 186 225 220 NA NA NA 383 260 1053 235 297 272 NA NA NA 
