Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 1.0 140 174 261 NA NA 233 264 391 NA NA 672 165 428 NA NA 434 192 612 NA NA 
1788598800.0 103.0 112 0 0 NA NA 174 0 0 NA NA 257 62 544 NA NA 350 119 589 NA NA 
1788598800.0 106.0 115 0 0 NA NA 177 0 0 NA NA 248 63 555 NA NA 378 115 676 NA NA 
1788598800.0 120.0 112 174 358 NA NA 197 272 521 NA NA 237 161 665 NA NA 355 218 809 NA NA 
1788598800.0 127.0 117 174 360 NA NA 179 274 502 NA NA 298 165 660 NA NA 407 222 799 NA NA 
1788598800.0 128.0 114 174 357 NA NA 180 269 514 NA NA 229 165 654 NA NA 314 234 845 NA NA 
1788598800.0 1301.0 134 222 282 NA NA 210 320 470 NA NA 695 171 427 NA NA 446 202 530 NA NA 
1788598800.0 1301.17 126 293 303 NA NA 191 403 522 NA NA 716 192 454 NA NA 467 184 557 NA NA 
1788598800.0 131.0 117 174 362 NA NA 191 262 506 NA NA 376 164 673 NA NA 448 213 833 NA NA 
1788598800.0 2500.1502 NA 143 NA NA NA NA 252 NA NA NA NA 7439 NA NA NA NA 9907 NA NA NA 
1788598800.0 2500.1504 NA 145 NA NA NA NA 250 NA NA NA NA 9735 NA NA NA NA 11763 NA NA NA 
1788598800.0 2500.231 NA 86 NA NA NA NA 158 NA NA NA NA 3471 NA NA NA NA 1933 NA NA NA 
1788598800.0 2500.3312 NA 98 NA NA NA NA 160 NA NA NA NA 3640 NA NA NA NA 2045 NA NA NA 
1788598800.0 2500.4301 NA 86 NA NA NA NA 142 NA NA NA NA 6118 NA NA NA NA 8435 NA NA NA 
1788598800.0 32034.0 197 633 717 0 265 276 936 991 0 381 2779 1050 1365 302 495 3648 890 1182 453 675 
1788598800.0 34034.0 205 641 689 0 276 278 847 881 0 380 2362 976 1362 292 463 3501 630 1502 456 499 
1788598800.0 4003.0 138 177 385 NA NA 237 266 530 NA NA 456 149 687 NA NA 321 226 791 NA NA 
1788598800.0 77.0 153 NA NA NA NA 375 NA NA NA NA 127 NA NA NA NA 127 NA NA NA NA 
