Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 1.0 153 180 300 NA NA NA NA NA 233 261 395 NA NA NA NA NA 674 174 446 NA NA NA NA NA 581 209 562 NA NA NA NA NA 
1787173200.0 10003.0 183 294 453 0 143 179 NA NA 297 401 716 0 218 295 NA NA 2187 196 819 208 247 248 NA NA 847 208 951 279 321 278 NA NA 
1787173200.0 1001.2 NA 546 225 0 0 0 0 NA NA 755 348 0 0 0 0 NA NA 5246 451 53 64 51 67 NA NA 2043 465 70 108 63 85 NA 
1787173200.0 10024.1 146 314 316 0 NA NA NA NA 209 416 473 0 NA NA NA NA 1176 235 376 215 NA NA NA NA 581 193 423 257 NA NA NA NA 
1787173200.0 10024.3 146 314 293 0 NA NA NA NA 207 403 462 0 NA NA NA NA 1170 217 353 172 NA NA NA NA 572 208 375 197 NA NA NA NA 
1787173200.0 1003.0 NA 402 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1322 134 NA NA NA NA NA NA 866 206 NA NA NA NA NA 
1787173200.0 1005.0 NA 219 161 0 0 NA NA NA NA 377 255 0 0 NA NA NA NA 369 213 38 52 NA NA NA NA 447 348 70 95 NA NA NA 
1787173200.0 10059.0 171 316 548 0 154 195 NA NA 245 412 759 0 232 298 NA NA 3138 244 1121 232 252 266 NA NA 1125 263 1434 398 318 322 NA NA 
1787173200.0 10071.0 144 306 511 0 147 181 NA NA 213 417 699 0 226 291 NA NA 1233 224 920 217 256 252 NA NA 597 194 1084 277 291 281 NA NA 
1787173200.0 101.0 183 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1787173200.0 1010.0 NA 87 110 0 NA NA NA NA NA 160 180 0 NA NA NA NA NA 150 158 67 NA NA NA NA NA 251 175 105 NA NA NA NA 
1787173200.0 102.0 183 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 
1787173200.0 103.0 121 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 248 69 642 NA NA NA NA NA 353 99 814 NA NA NA NA NA 
1787173200.0 1030.0 NA 285 99 0 0 NA NA NA NA 429 169 0 0 NA NA NA NA 2501 184 26 27 NA NA NA NA 1062 229 43 37 NA NA NA 
1787173200.0 1046.0 NA 105 90 0 NA NA NA NA NA 178 161 0 NA NA NA NA NA 237 149 32 NA NA NA NA NA 288 162 69 NA NA NA NA 
1787173200.0 1047.0 NA 69 111 0 NA NA NA NA NA 182 178 0 NA NA NA NA NA 208 166 29 NA NA NA NA NA 320 167 40 NA NA NA NA 
1787173200.0 1048.0 NA 105 102 0 NA NA NA NA NA 181 173 0 NA NA NA NA NA 224 164 30 NA NA NA NA NA 290 165 55 NA NA NA NA 
1787173200.0 1049.0 NA 119 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 570 63 NA NA NA NA NA NA 706 97 NA NA NA NA NA 
1787173200.0 105.0 152 185 100 NA NA NA NA NA 231 266 163 NA NA NA NA NA 719 159 160 NA NA NA NA NA 482 193 177 NA NA NA NA NA 
1787173200.0 1052.0 NA 222 159 0 NA NA NA NA NA 371 257 0 NA NA NA NA NA 367 176 26 NA NA NA NA NA 467 201 39 NA NA NA NA 
