Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 119.0 157 187 389 NA NA NA NA NA 245 269 517 NA NA NA NA NA 691 187 690 NA NA NA NA NA 518 218 792 NA NA NA NA NA 
1785963600.0 120.0 125 183 373 NA NA NA NA NA 187 264 533 NA NA NA NA NA 233 168 677 NA NA NA NA NA 350 238 924 NA NA NA NA NA 
1785963600.0 123.1 393 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1785963600.0 123.2 392 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1785963600.0 123.3 311 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1785963600.0 124.1 381 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1785963600.0 124.2 389 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1785963600.0 124.4 382 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1785963600.0 124.5 380 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1785963600.0 124.6 313 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1785963600.0 126.0 129 183 377 NA NA NA NA NA 200 262 517 NA NA NA NA NA 412 167 691 NA NA NA NA NA 545 223 854 NA NA NA NA NA 
1785963600.0 1301.0 105 229 326 NA NA NA NA NA 203 320 459 NA NA NA NA NA 732 189 427 NA NA NA NA NA 799 221 601 NA NA NA NA NA 
1785963600.0 1301.17 133 300 351 NA NA NA NA NA 184 409 498 NA NA NA NA NA 704 201 481 NA NA NA NA NA 681 223 721 NA NA NA NA NA 
1785963600.0 1302.181 138 298 305 261 179 NA NA NA 194 378 465 359 279 NA NA NA 1216 225 333 293 191 NA NA NA 643 217 414 366 255 NA NA NA 
1785963600.0 1303.0 156 238 350 NA NA NA NA NA 217 327 488 NA NA NA NA NA 1670 167 530 NA NA NA NA NA 833 157 493 NA NA NA NA NA 
1785963600.0 1303.17 145 310 378 NA NA NA NA NA 204 405 530 NA NA NA NA NA 1618 178 576 NA NA NA NA NA 778 201 575 NA NA NA NA NA 
1785963600.0 1304.18 135 294 286 258 178 NA NA NA 188 380 451 338 264 NA NA NA 735 226 323 271 190 NA NA NA 395 233 531 338 257 NA NA NA 
1785963600.0 1304.181 135 294 298 261 179 NA NA NA 189 392 466 346 275 NA NA NA 828 223 322 270 191 NA NA NA 432 250 453 314 268 NA NA NA 
1785963600.0 1307.0 118 202 269 104 0 NA NA NA 171 304 403 167 0 NA NA NA 568 116 379 174 86 NA NA NA 726 206 575 199 104 NA NA NA 
1785963600.0 1308.0 119 227 277 103 0 NA NA NA 171 315 427 166 0 NA NA NA 244 171 243 176 86 NA NA NA 396 230 389 230 174 NA NA NA 
1785963600.0 132.0 158 191 396 NA NA NA NA NA 233 275 525 NA NA NA NA NA 873 180 775 NA NA NA NA NA 526 195 830 NA NA NA NA NA 
1785963600.0 13234.0 83 599 0 NA NA NA NA NA 116 782 0 NA NA NA NA NA 64 793 128 NA NA NA NA NA 100 1105 147 NA NA NA NA NA 
1785963600.0 1349.0 88 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 242 94 591 147 NA NA NA NA 385 170 757 261 NA NA NA NA 
1785963600.0 135.1 427 0 223 178 NA NA NA NA 559 0 312 277 NA NA NA NA 425 107 325 199 NA NA NA NA 571 150 437 249 NA NA NA NA 
1785963600.0 135.11 428 0 224 177 NA NA NA NA 581 0 321 276 NA NA NA NA 483 118 364 211 NA NA NA NA 549 217 439 319 NA NA NA NA 
1785963600.0 135.12 425 0 220 174 NA NA NA NA 553 0 302 264 NA NA NA NA 426 103 288 206 NA NA NA NA 542 144 418 327 NA NA NA NA 
1785963600.0 135.13 424 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 469 137 NA NA NA NA NA NA 475 164 NA NA NA NA NA NA 
1785963600.0 135.2 349 0 209 174 NA NA NA NA 465 0 292 266 NA NA NA NA 364 96 302 203 NA NA NA NA 576 152 386 279 NA NA NA NA 
1785963600.0 135.3 349 0 210 174 NA NA NA NA 481 0 294 266 NA NA NA NA 343 96 289 195 NA NA NA NA 565 140 317 263 NA NA NA NA 
1785963600.0 135.4 419 0 219 174 NA NA NA NA 567 0 307 268 NA NA NA NA 414 106 336 212 NA NA NA NA 636 183 403 296 NA NA NA NA 
1785963600.0 135.5 422 0 216 173 NA NA NA NA 541 0 301 265 NA NA NA NA 394 115 276 205 NA NA NA NA 538 216 356 299 NA NA NA NA 
1785963600.0 135.6 420 0 220 174 NA NA NA NA 535 0 308 265 NA NA NA NA 430 111 292 228 NA NA NA NA 540 173 379 325 NA NA NA NA 
1785963600.0 135.7 423 0 220 174 NA NA NA NA 556 0 304 266 NA NA NA NA 387 122 298 216 NA NA NA NA 555 227 347 311 NA NA NA NA 
1785963600.0 135.8 192 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1785963600.0 135.9 417 0 217 174 NA NA NA NA 556 0 302 275 NA NA NA NA 403 99 261 216 NA NA NA NA 567 143 362 304 NA NA NA NA 
1785963600.0 136.733 NA 276 137 0 NA NA NA NA NA 407 205 0 NA NA NA NA NA 453 268 87 NA NA NA NA NA 397 368 106 NA NA NA NA 
1785963600.0 136.8855 NA 209 161 0 NA NA NA NA NA 294 292 0 NA NA NA NA NA 213 293 52 NA NA NA NA NA 231 359 64 NA NA NA NA 
1785963600.0 136.8885 NA 208 164 0 NA NA NA NA NA 296 298 0 NA NA NA NA NA 200 272 55 NA NA NA NA NA 202 414 68 NA NA NA NA 
1785963600.0 136.897 NA 326 155 0 NA NA NA NA NA 500 253 0 NA NA NA NA NA 488 216 112 NA NA NA NA NA 451 323 148 NA NA NA NA 
1785963600.0 136.899 NA 331 169 0 NA NA NA NA NA 525 285 0 NA NA NA NA NA 565 203 117 NA NA NA NA NA 386 305 175 NA NA NA NA 
1785963600.0 136.903 NA 362 340 415 199 333 305 185 NA 557 527 577 312 521 428 287 NA 4474 2004 1484 716 627 575 210 NA 1953 802 808 337 498 470 266 
1785963600.0 136.904 NA 362 334 401 189 335 300 189 NA 544 495 530 288 510 427 280 NA 4511 1209 1237 595 512 580 252 NA 1897 645 822 365 441 488 337 
1785963600.0 136.906 NA 348 315 354 176 314 295 192 NA 523 472 468 252 457 413 292 NA 5253 533 912 248 365 416 196 NA 1957 418 770 186 391 411 219 
1785963600.0 1362.18 140 302 527 0 182 NA NA NA 211 386 724 0 280 NA NA NA 4575 224 895 230 202 NA NA NA 1796 215 976 277 228 NA NA NA 
1785963600.0 1364.0 121 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 246 94 599 150 NA NA NA NA 431 187 696 188 NA NA NA NA 
1785963600.0 1365.0 123 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 247 97 581 148 NA NA NA NA 404 220 712 174 NA NA NA NA 
1785963600.0 1366.0 122 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 251 96 589 147 NA NA NA NA 399 181 698 202 NA NA NA NA 
1785963600.0 137.8 NA 207 457 NA 206 527 0 NA NA 292 835 NA 298 734 0 NA NA 218 6016 NA 186 5241 137 NA NA 258 5692 NA 260 2077 154 NA 
1785963600.0 138.4 NA 427 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 800 153 NA NA NA NA NA NA 869 218 NA NA NA NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 908 509 NA NA NA NA NA 133 1302 668 NA NA NA NA 
1785963600.0 140.57 NA 570 0 NA NA NA NA NA NA 825 0 NA NA NA NA NA NA 1126 148 NA NA NA NA NA NA 1162 185 NA NA NA NA NA 
1785963600.0 140.6 NA 97 441 0 NA NA NA NA NA 144 608 0 NA NA NA NA NA 46 419 131 NA NA NA NA NA 135 505 175 NA NA NA NA 
1785963600.0 140.61 NA 449 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 859 132 NA NA NA NA NA NA 656 180 NA NA NA NA NA 
1785963600.0 14034.0 83 604 0 NA NA NA NA NA 115 749 0 NA NA NA NA NA 61 804 126 NA NA NA NA NA 81 1007 172 NA NA NA NA NA 
1785963600.0 141.004 NA 214 592 0 NA NA NA NA NA 308 747 0 NA NA NA NA NA 184 1737 142 NA NA NA NA NA 119 1208 184 NA NA NA NA 
1785963600.0 141.045 NA 209 676 0 NA NA NA NA NA 297 943 0 NA NA NA NA NA 309 14275 143 NA NA NA NA NA 377 4992 174 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 498 259 NA NA NA NA NA 120 574 326 NA NA NA NA 
1785963600.0 141.301 NA 386 829 0 NA NA NA NA NA 612 1396 0 NA NA NA NA NA 1396 12140 159 NA NA NA NA NA 1611 6560 218 NA NA NA NA 
1785963600.0 142.903 NA 415 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 1289 107 NA NA NA NA NA NA 1374 151 NA NA NA NA NA 
1785963600.0 143.912 NA 537 0 NA NA NA NA NA NA 733 0 NA NA NA NA NA NA 10282 141 NA NA NA NA NA NA 3528 215 NA NA NA NA NA 
1785963600.0 144.201 103 377 629 0 NA NA NA NA 190 516 826 0 NA NA NA NA 1150 308 1038 256 NA NA NA NA 2302 562 1574 328 NA NA NA NA 
1785963600.0 144.6 NA 390 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA 
1785963600.0 146.102 NA 209 703 0 NA NA NA NA NA 345 1005 0 NA NA NA NA NA 298 11915 151 NA NA NA NA NA 279 5373 223 NA NA NA NA 
1785963600.0 146.103 NA 207 705 0 NA NA NA NA NA 331 1054 0 NA NA NA NA NA 308 12916 153 NA NA NA NA NA 300 10563 211 NA NA NA NA 
1785963600.0 146.104 NA 212 699 0 NA NA NA NA NA 330 1010 0 NA NA NA NA NA 305 12086 151 NA NA NA NA NA 254 6906 224 NA NA NA NA 
1785963600.0 146.105 NA 202 728 0 NA NA NA NA NA 319 1057 0 NA NA NA NA NA 303 10760 163 NA NA NA NA NA 457 4559 250 NA NA NA NA 
1785963600.0 146.106 NA 199 699 0 NA NA NA NA NA 326 974 0 NA NA NA NA NA 297 10590 155 NA NA NA NA NA 481 4424 185 NA NA NA NA 
1785963600.0 146.107 NA 208 712 0 NA NA NA NA NA 331 973 0 NA NA NA NA NA 299 11933 151 NA NA NA NA NA 396 5139 206 NA NA NA NA 
1785963600.0 146.108 NA 207 709 0 NA NA NA NA NA 320 971 0 NA NA NA NA NA 297 11821 154 NA NA NA NA NA 285 5111 192 NA NA NA NA 
1785963600.0 146.109 NA 209 694 0 NA NA NA NA NA 321 927 0 NA NA NA NA NA 250 7484 145 NA NA NA NA NA 271 2958 170 NA NA NA NA 
1785963600.0 146.11 NA 207 694 0 NA NA NA NA NA 328 910 0 NA NA NA NA NA 297 9746 151 NA NA NA NA NA 398 3478 171 NA NA NA NA 
1785963600.0 146.111 NA 199 685 0 NA NA NA NA NA 328 945 0 NA NA NA NA NA 322 9674 147 NA NA NA NA NA 427 3501 170 NA NA NA NA 
1785963600.0 159.03 129 227 117 272 222 NA NA NA 173 310 155 399 305 NA NA NA 806 117 64 267 180 NA NA NA 811 161 119 341 258 NA NA NA 
1785963600.0 161.03 127 231 117 293 222 NA NA NA 171 359 157 473 308 NA NA NA 808 144 69 263 181 NA NA NA 828 177 113 458 181 NA NA NA 
1785963600.0 162.03 130 239 116 287 222 NA NA NA 173 354 156 476 293 NA NA NA 808 140 62 260 173 NA NA NA 835 179 106 426 214 NA NA NA 
1785963600.0 163.02 95 376 194 545 129 0 NA NA 178 519 293 721 201 0 NA NA 1096 309 131 802 230 261 NA NA 1877 582 246 1308 304 302 NA NA 
1785963600.0 16434.0 82 598 0 NA NA NA NA NA 115 754 0 NA NA NA NA NA 59 828 123 NA NA NA NA NA 82 1009 164 NA NA NA NA NA 
1785963600.0 18034.0 83 586 0 NA NA NA NA NA 115 767 0 NA NA NA NA NA 60 834 123 NA NA NA NA NA 72 1121 155 NA NA NA NA NA 
1785963600.0 18434.0 147 572 676 0 170 NA NA NA 196 731 893 0 239 NA NA NA 1227 655 1362 321 264 NA NA NA 1124 1023 1828 426 281 NA NA NA 
1785963600.0 2017.1 493 0 226 176 NA NA NA NA 644 0 314 271 NA NA NA NA 458 118 300 203 NA NA NA NA 603 166 424 237 NA NA NA NA 
1785963600.0 2017.11 501 0 229 177 NA NA NA NA 645 0 309 276 NA NA NA NA 532 125 382 192 NA NA NA NA 627 176 342 264 NA NA NA NA 
1785963600.0 2017.12 492 0 219 176 NA NA NA NA 618 0 311 267 NA NA NA NA 436 111 271 194 NA NA NA NA 542 166 402 261 NA NA NA NA 
1785963600.0 2017.13 507 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 511 171 NA NA NA NA NA NA 492 233 NA NA NA NA NA NA 
1785963600.0 2017.2 421 0 211 174 NA NA NA NA 552 0 299 269 NA NA NA NA 359 106 262 198 NA NA NA NA 552 168 379 285 NA NA NA NA 
1785963600.0 2017.3 415 0 208 175 NA NA NA NA 549 0 303 271 NA NA NA NA 372 107 305 199 NA NA NA NA 564 154 444 280 NA NA NA NA 
1785963600.0 2017.4 477 0 217 175 NA NA NA NA 615 0 294 262 NA NA NA NA 440 113 274 212 NA NA NA NA 612 150 384 278 NA NA NA NA 
1785963600.0 2017.5 489 0 214 175 NA NA NA NA 653 0 303 274 NA NA NA NA 411 139 316 218 NA NA NA NA 583 190 435 299 NA NA NA NA 
1785963600.0 2017.6 491 0 228 175 NA NA NA NA 625 0 315 270 NA NA NA NA 448 120 302 206 NA NA NA NA 589 180 361 300 NA NA NA NA 
1785963600.0 2017.7 493 0 214 175 NA NA NA NA 608 0 301 265 NA NA NA NA 426 110 313 233 NA NA NA NA 587 141 369 310 NA NA NA NA 
1785963600.0 2017.8 223 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1785963600.0 2017.9 494 0 214 177 NA NA NA NA 616 0 301 278 NA NA NA NA 396 115 286 190 NA NA NA NA 498 167 371 236 NA NA NA NA 
1785963600.0 2018.1 469 0 224 175 NA NA NA NA 618 0 316 269 NA NA NA NA 492 116 362 227 NA NA NA NA 619 161 467 291 NA NA NA NA 
1785963600.0 2018.11 502 0 224 177 NA NA NA NA 642 0 310 268 NA NA NA NA 559 116 346 204 NA NA NA NA 633 147 392 262 NA NA NA NA 
1785963600.0 2018.12 494 0 223 174 NA NA NA NA 627 0 317 270 NA NA NA NA 446 122 275 215 NA NA NA NA 589 183 441 311 NA NA NA NA 
1785963600.0 2018.13 507 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 550 171 NA NA NA NA NA NA 505 209 NA NA NA NA NA NA 
1785963600.0 2018.2 413 0 204 174 NA NA NA NA 556 0 295 267 NA NA NA NA 392 107 297 186 NA NA NA NA 606 154 406 263 NA NA NA NA 
1785963600.0 2018.3 417 0 214 175 NA NA NA NA 550 0 302 267 NA NA NA NA 377 115 296 197 NA NA NA NA 535 188 364 234 NA NA NA NA 
1785963600.0 2018.4 489 0 219 174 NA NA NA NA 607 0 313 268 NA NA NA NA 439 113 297 196 NA NA NA NA 618 166 388 278 NA NA NA NA 
1785963600.0 2018.5 486 0 212 174 NA NA NA NA 628 0 297 266 NA NA NA NA 462 114 297 204 NA NA NA NA 665 175 374 260 NA NA NA NA 
1785963600.0 2018.6 492 0 225 174 NA NA NA NA 616 0 317 271 NA NA NA NA 461 123 281 210 NA NA NA NA 592 170 336 279 NA NA NA NA 
1785963600.0 2018.7 495 0 218 174 NA NA NA NA 621 0 312 266 NA NA NA NA 422 123 268 204 NA NA NA NA 537 176 335 276 NA NA NA NA 
1785963600.0 2018.8 222 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1785963600.0 2018.9 496 0 219 174 NA NA NA NA 624 0 301 269 NA NA NA NA 406 109 274 196 NA NA NA NA 496 174 446 253 NA NA NA NA 
1785963600.0 2023.0020002 NA 208 587 0 NA NA NA NA NA 295 799 0 NA NA NA NA NA 284 10209 137 NA NA NA NA NA 304 3220 153 NA NA NA NA 
1785963600.0 2024.0010001 NA 207 625 0 NA NA NA NA NA 318 841 0 NA NA NA NA NA 300 9227 139 NA NA NA NA NA 336 3020 165 NA NA NA NA 
1785963600.0 2024.0030001 NA 212 631 0 NA NA NA NA NA 334 863 0 NA NA NA NA NA 293 10297 140 NA NA NA NA NA 297 3258 163 NA NA NA NA 
1785963600.0 2024.0030002 NA 208 582 0 NA NA NA NA NA 332 763 0 NA NA NA NA NA 286 10071 144 NA NA NA NA NA 305 3278 176 NA NA NA NA 
1785963600.0 2024.0050001 NA 207 628 0 NA NA NA NA NA 329 882 0 NA NA NA NA NA 293 9370 139 NA NA NA NA NA 333 3043 173 NA NA NA NA 
1785963600.0 2024.0050002 NA 208 574 0 NA NA NA NA NA 343 779 0 NA NA NA NA NA 290 9188 147 NA NA NA NA NA 399 3000 166 NA NA NA NA 
1785963600.0 2025.0000001 NA 477 693 0 NA NA NA NA NA 679 962 0 NA NA NA NA NA 1459 8026 184 NA NA NA NA NA 1373 5541 250 NA NA NA NA 
1785963600.0 2025.0000002 NA 482 622 0 NA NA NA NA NA 704 828 0 NA NA NA NA NA 1410 6762 166 NA NA NA NA NA 1214 2634 201 NA NA NA NA 
1785963600.0 2025.0010001 NA 507 702 0 NA NA NA NA NA 725 1008 0 NA NA NA NA NA 1924 13264 205 NA NA NA NA NA 1594 10348 264 NA NA NA NA 
1785963600.0 2025.0010002 NA 509 624 0 NA NA NA NA NA 737 864 0 NA NA NA NA NA 1912 12478 193 NA NA NA NA NA 1591 9300 278 NA NA NA NA 
1785963600.0 2025.0020001 NA 497 688 0 NA NA NA NA NA 724 987 0 NA NA NA NA NA 1835 11395 189 NA NA NA NA NA 1558 9724 251 NA NA NA NA 
1785963600.0 2025.0020002 NA 497 605 0 NA NA NA NA NA 730 845 0 NA NA NA NA NA 1785 10711 183 NA NA NA NA NA 1579 8383 234 NA NA NA NA 
1785963600.0 23.0 122 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 250 60 585 159 NA NA NA NA 359 119 698 247 NA NA NA NA 
1785963600.0 2500.1502 NA 149 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 7925 NA NA NA NA NA NA NA 10341 NA NA NA NA NA NA 
1785963600.0 2500.1504 NA 146 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 10301 NA NA NA NA NA NA NA 11789 NA NA NA NA NA NA 
1785963600.0 2500.231 NA 98 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA 
1785963600.0 2500.2311 NA 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1785963600.0 2500.2403 NA 119 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA 
1785963600.0 2500.3312 NA 97 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA 
1785963600.0 2500.3313 NA 98 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1785963600.0 2500.4301 NA 96 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 6377 NA NA NA NA NA NA NA 6847 NA NA NA NA NA NA 
1785963600.0 2500.4302 NA 99 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1785963600.0 2500.9101 94 117 NA NA NA NA NA NA 128 202 NA NA NA NA NA NA 100 110 NA NA NA NA NA NA 111 140 NA NA NA NA NA NA 
1785963600.0 27234.0 228 675 777 0 273 NA NA NA 294 926 970 0 372 NA NA NA 2313 969 1573 285 518 NA NA NA 1433 605 1350 305 531 NA NA NA 
1785963600.0 28.0 156 189 390 0 NA NA NA NA 235 275 540 0 NA NA NA NA 759 175 713 167 NA NA NA NA 418 176 738 200 NA NA NA NA 
1785963600.0 29634.0 189 655 684 0 272 NA NA NA 284 850 940 0 382 NA NA NA 2275 939 1411 284 513 NA NA NA 2065 784 1924 418 671 NA NA NA 
1785963600.0 30034.0 220 654 737 0 274 NA NA NA 280 860 947 0 382 NA NA NA 2526 1049 1611 314 540 NA NA NA 1392 707 1533 429 681 NA NA NA 
1785963600.0 30434.0 223 664 740 0 261 NA NA NA 281 855 939 0 356 NA NA NA 2283 978 1394 288 556 NA NA NA 1944 930 1727 449 754 NA NA NA 
1785963600.0 30834.0 222 655 740 0 264 NA NA NA 277 848 910 0 375 NA NA NA 2358 960 1651 341 528 NA NA NA 1366 682 1455 498 691 NA NA NA 
1785963600.0 31234.0 220 671 727 0 277 NA NA NA 274 847 903 0 387 NA NA NA 2263 1048 1584 304 520 NA NA NA 1467 769 1396 409 643 NA NA NA 
1785963600.0 32034.0 193 678 736 0 266 NA NA NA 281 912 933 0 374 NA NA NA 2822 961 1396 307 497 NA NA NA 3266 777 1811 596 520 NA NA NA 
1785963600.0 33.0 163 187 381 0 NA NA NA NA 238 266 509 0 NA NA NA NA 711 187 692 170 NA NA NA NA 431 186 786 239 NA NA NA NA 
1785963600.0 34034.0 241 662 747 0 279 NA NA NA 298 871 976 0 374 NA NA NA 2363 975 1367 305 526 NA NA NA 2179 936 1498 459 587 NA NA NA 
1785963600.0 34434.702 NA 650 708 0 276 NA NA NA NA 865 916 0 369 NA NA NA NA 983 1533 289 557 NA NA NA NA 896 1549 441 623 NA NA NA 
1785963600.0 34434.711 NA 670 351 0 NA NA NA NA NA 824 465 0 NA NA NA NA NA 926 501 119 NA NA NA NA NA 621 476 155 NA NA NA NA 
1785963600.0 34434.7522 NA 704 0 NA NA NA NA NA NA 900 0 NA NA NA NA NA NA 1028 86 NA NA NA NA NA NA 531 106 NA NA NA NA NA 
1785963600.0 34434.754 NA 695 0 NA NA NA NA NA NA 899 0 NA NA NA NA NA NA 1010 86 NA NA NA NA NA NA 528 111 NA NA NA NA NA 
1785963600.0 34434.9 NA 658 719 0 273 NA NA NA NA 862 908 0 375 NA NA NA NA 981 1535 289 527 NA NA NA NA 1005 1506 416 537 NA NA NA 
1785963600.0 34434.911 192 596 729 0 277 NA NA NA 293 850 928 0 373 NA NA NA 4362 2751 2943 693 609 NA NA NA 3748 3591 3525 1111 651 NA NA NA 
