Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782723600.0 124.2 362 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1782723600.0 124.4 378 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1782723600.0 124.5 350 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1782723600.0 124.6 312 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1782723600.0 126.0 131 183 369 NA NA NA NA NA 202 266 514 NA NA NA NA NA 379 156 619 NA NA NA NA NA 351 199 804 NA NA NA NA NA 
1782723600.0 127.0 125 181 373 NA NA NA NA NA 177 260 516 NA NA NA NA NA 302 157 607 NA NA NA NA NA 325 168 826 NA NA NA NA NA 
1782723600.0 128.0 114 177 341 NA NA NA NA NA 180 260 528 NA NA NA NA NA 315 207 893 NA NA NA NA NA 356 250 957 NA NA NA NA NA 
1782723600.0 129.0 124 183 365 NA NA NA NA NA 177 262 501 NA NA NA NA NA 221 153 594 NA NA NA NA NA 285 209 821 NA NA NA NA NA 
1782723600.0 130.0 124 180 360 NA NA NA NA NA 180 268 524 NA NA NA NA NA 315 216 833 NA NA NA NA NA 297 245 865 NA NA NA NA NA 
1782723600.0 1301.0 144 228 282 NA NA NA NA NA 205 319 465 NA NA NA NA NA 663 161 385 NA NA NA NA NA 466 210 546 NA NA NA NA NA 
1782723600.0 1301.17 133 299 351 NA NA NA NA NA 187 404 504 NA NA NA NA NA 677 180 415 NA NA NA NA NA 410 189 520 NA NA NA NA NA 
1782723600.0 1308.0 118 177 267 104 0 NA NA NA 168 325 403 171 0 NA NA NA 212 161 219 150 80 NA NA NA 246 185 325 215 126 NA NA NA 
1782723600.0 131.0 121 182 344 NA NA NA NA NA 192 262 511 NA NA NA NA NA 442 191 838 NA NA NA NA NA 392 229 1002 NA NA NA NA NA 
1782723600.0 13234.0 83 572 0 NA NA NA NA NA 116 737 0 NA NA NA NA NA 58 714 121 NA NA NA NA NA 67 647 189 NA NA NA NA NA 
1782723600.0 134.813 NA 269 130 0 NA NA NA NA NA 405 197 0 NA NA NA NA NA 468 163 80 NA NA NA NA NA 318 184 123 NA NA NA NA 
1782723600.0 135.1 420 0 228 174 NA NA NA NA 538 0 312 271 NA NA NA NA 378 99 243 174 NA NA NA NA 386 173 248 255 NA NA NA NA 
1782723600.0 135.11 424 0 228 175 NA NA NA NA 573 0 325 267 NA NA NA NA 446 101 295 176 NA NA NA NA 397 168 255 255 NA NA NA NA 
1782723600.0 135.12 416 0 220 174 NA NA NA NA 552 0 301 263 NA NA NA NA 369 96 232 178 NA NA NA NA 358 133 241 292 NA NA NA NA 
1782723600.0 135.13 429 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 367 130 NA NA NA NA NA NA 282 151 NA NA NA NA NA NA 
1782723600.0 135.2 350 0 214 174 NA NA NA NA 465 0 287 262 NA NA NA NA 308 84 232 172 NA NA NA NA 321 129 305 227 NA NA NA NA 
1782723600.0 135.3 350 0 216 167 NA NA NA NA 464 0 303 268 NA NA NA NA 319 84 222 170 NA NA NA NA 405 123 248 227 NA NA NA NA 
1782723600.0 135.4 424 0 222 173 NA NA NA NA 544 0 307 268 NA NA NA NA 350 89 226 170 NA NA NA NA 302 124 244 236 NA NA NA NA 
1782723600.0 135.5 416 0 221 174 NA NA NA NA 553 0 309 268 NA NA NA NA 350 90 224 171 NA NA NA NA 380 121 244 239 NA NA NA NA 
1782723600.0 135.6 421 0 227 175 NA NA NA NA 568 0 311 270 NA NA NA NA 373 94 244 169 NA NA NA NA 321 127 261 213 NA NA NA NA 
1782723600.0 135.7 415 0 214 174 NA NA NA NA 558 0 311 266 NA NA NA NA 358 90 224 167 NA NA NA NA 311 127 240 225 NA NA NA NA 
1782723600.0 135.9 426 0 220 174 NA NA NA NA 553 0 305 267 NA NA NA NA 341 92 219 162 NA NA NA NA 333 131 237 206 NA NA NA NA 
1782723600.0 136.733 NA 273 136 0 NA NA NA NA NA 429 211 0 NA NA NA NA NA 397 192 78 NA NA NA NA NA 343 276 118 NA NA NA NA 
1782723600.0 136.8855 NA 207 161 0 NA NA NA NA NA 294 296 0 NA NA NA NA NA 169 227 55 NA NA NA NA NA 152 332 93 NA NA NA NA 
1782723600.0 136.897 NA 315 155 0 NA NA NA NA NA 486 256 0 NA NA NA NA NA 446 180 109 NA NA NA NA NA 388 223 185 NA NA NA NA 
1782723600.0 136.899 NA 348 160 0 NA NA NA NA NA 524 288 0 NA NA NA NA NA 508 190 105 NA NA NA NA NA 329 251 146 NA NA NA NA 
1782723600.0 136.906 NA 346 312 356 170 326 296 192 NA 508 470 477 250 482 425 288 NA 4407 499 825 230 326 376 176 NA 1472 402 661 190 440 351 266 
1782723600.0 1364.0 119 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 233 90 510 138 NA NA NA NA 288 162 655 190 NA NA NA NA 
1782723600.0 1365.0 118 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 232 89 516 137 NA NA NA NA 298 133 678 183 NA NA NA NA 
1782723600.0 1366.0 122 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 233 94 509 136 NA NA NA NA 313 170 694 169 NA NA NA NA 
1782723600.0 138.4 NA 427 0 NA NA NA NA NA NA 590 0 NA NA NA NA NA NA 719 143 NA NA NA NA NA NA 571 186 NA NA NA NA NA 
1782723600.0 140.001 NA 210 517 0 NA NA NA NA NA 292 693 0 NA NA NA NA NA 136 988 133 NA NA NA NA NA 108 946 193 NA NA NA NA 
1782723600.0 140.003 NA 214 540 0 NA NA NA NA NA 303 755 0 NA NA NA NA NA 143 938 124 NA NA NA NA NA 132 936 157 NA NA NA NA 
1782723600.0 140.005 NA 213 500 0 NA NA NA NA NA 310 722 0 NA NA NA NA NA 141 1020 131 NA NA NA NA NA 126 939 181 NA NA NA NA 
1782723600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 113 1112 537 NA NA NA NA NA 236 1242 601 NA NA NA NA 
1782723600.0 140.57 NA 532 0 NA NA NA NA NA NA 770 0 NA NA NA NA NA NA 1029 130 NA NA NA NA NA NA 858 173 NA NA NA NA NA 
1782723600.0 140.6 NA 99 440 0 NA NA NA NA NA 143 633 0 NA NA NA NA NA 47 382 119 NA NA NA NA NA 115 505 200 NA NA NA NA 
1782723600.0 140.61 NA 446 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 747 120 NA NA NA NA NA NA 670 189 NA NA NA NA NA 
1782723600.0 14034.0 83 586 0 NA NA NA NA NA 116 737 0 NA NA NA NA NA 58 711 116 NA NA NA NA NA 113 639 157 NA NA NA NA NA 
1782723600.0 141.043 NA 200 666 0 NA NA NA NA NA 297 921 0 NA NA NA NA NA 289 10140 139 NA NA NA NA NA 370 3314 170 NA NA NA NA 
1782723600.0 141.045 NA 208 688 0 NA NA NA NA NA 300 931 0 NA NA NA NA NA 262 11725 134 NA NA NA NA NA 337 3666 159 NA NA NA NA 
1782723600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 442 213 NA NA NA NA NA 106 495 286 NA NA NA NA 
1782723600.0 141.301 NA 397 886 0 NA NA NA NA NA 595 1307 0 NA NA NA NA NA 1192 11098 147 NA NA NA NA NA 815 4122 178 NA NA NA NA 
1782723600.0 142.903 NA 410 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 1148 99 NA NA NA NA NA NA 831 154 NA NA NA NA NA 
1782723600.0 144.201 135 377 630 0 NA NA NA NA 183 523 846 0 NA NA NA NA 1008 281 961 225 NA NA NA NA 1348 420 1210 265 NA NA NA NA 
1782723600.0 144.6 NA 392 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA 
1782723600.0 146.102 NA 211 711 0 NA NA NA NA NA 333 961 0 NA NA NA NA NA 274 9927 141 NA NA NA NA NA 313 3591 168 NA NA NA NA 
1782723600.0 146.103 NA 212 760 0 NA NA NA NA NA 322 1055 0 NA NA NA NA NA 261 11082 142 NA NA NA NA NA 280 4217 166 NA NA NA NA 
1782723600.0 146.104 NA 211 727 0 NA NA NA NA NA 334 1004 0 NA NA NA NA NA 256 10860 142 NA NA NA NA NA 260 4348 184 NA NA NA NA 
1782723600.0 146.105 NA 213 720 0 NA NA NA NA NA 337 1029 0 NA NA NA NA NA 260 9307 147 NA NA NA NA NA 340 3458 217 NA NA NA NA 
1782723600.0 146.106 NA 209 709 0 NA NA NA NA NA 342 961 0 NA NA NA NA NA 261 9420 143 NA NA NA NA NA 277 3486 175 NA NA NA NA 
1782723600.0 146.107 NA 202 710 0 NA NA NA NA NA 329 955 0 NA NA NA NA NA 288 9601 146 NA NA NA NA NA 399 3523 202 NA NA NA NA 
1782723600.0 146.108 NA 207 678 0 NA NA NA NA NA 338 981 0 NA NA NA NA NA 284 9802 144 NA NA NA NA NA 385 3708 176 NA NA NA NA 
1782723600.0 146.11 NA 199 693 0 NA NA NA NA NA 323 944 0 NA NA NA NA NA 285 9446 143 NA NA NA NA NA 350 3712 175 NA NA NA NA 
1782723600.0 146.111 NA 200 680 0 NA NA NA NA NA 326 941 0 NA NA NA NA NA 283 9270 145 NA NA NA NA NA 306 3408 185 NA NA NA NA 
1782723600.0 160.03 129 239 116 255 223 NA NA NA 172 331 159 456 314 NA NA NA 765 113 57 225 157 NA NA NA 689 140 104 310 160 NA NA NA 
1782723600.0 161.03 128 235 118 285 223 NA NA NA 172 359 160 483 302 NA NA NA 794 125 55 219 161 NA NA NA 720 171 83 334 181 NA NA NA 
1782723600.0 163.0 146 377 545 129 0 NA NA NA 193 494 749 199 0 NA NA NA 1011 281 745 173 224 NA NA NA 1329 416 944 210 277 NA NA NA 
1782723600.0 163.02 133 376 194 542 125 0 NA NA 177 520 293 742 200 0 NA NA 1054 280 124 742 179 218 NA NA 1929 434 227 903 241 241 NA NA 
1782723600.0 16434.0 83 600 0 NA NA NA NA NA 115 756 0 NA NA NA NA NA 57 718 115 NA NA NA NA NA 79 625 155 NA NA NA NA NA 
1782723600.0 18034.0 85 593 0 NA NA NA NA NA 120 761 0 NA NA NA NA NA 61 737 117 NA NA NA NA NA 94 601 151 NA NA NA NA NA 
1782723600.0 18434.0 147 577 674 0 169 NA NA NA 204 748 888 0 247 NA NA NA 1082 550 1159 278 221 NA NA NA 703 435 1117 415 242 NA NA NA 
1782723600.0 2017.1 493 0 230 137 NA NA NA NA 644 0 312 277 NA NA NA NA 426 109 249 172 NA NA NA NA 424 166 254 209 NA NA NA NA 
1782723600.0 2017.11 501 0 226 177 NA NA NA NA 626 0 323 268 NA NA NA NA 499 106 316 174 NA NA NA NA 463 143 401 245 NA NA NA NA 
1782723600.0 2017.12 493 0 223 174 NA NA NA NA 626 0 316 265 NA NA NA NA 398 106 234 173 NA NA NA NA 358 166 250 237 NA NA NA NA 
1782723600.0 2017.13 510 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 416 159 NA NA NA NA NA NA 340 188 NA NA NA NA NA NA 
1782723600.0 2017.2 419 0 209 174 NA NA NA NA 537 0 291 269 NA NA NA NA 339 94 234 171 NA NA NA NA 359 127 328 235 NA NA NA NA 
1782723600.0 2017.3 420 0 218 174 NA NA NA NA 531 0 306 266 NA NA NA NA 340 96 222 170 NA NA NA NA 393 166 240 213 NA NA NA NA 
1782723600.0 2017.4 482 0 219 174 NA NA NA NA 627 0 300 267 NA NA NA NA 378 105 224 180 NA NA NA NA 342 198 245 305 NA NA NA NA 
1782723600.0 2017.5 493 0 225 176 NA NA NA NA 595 0 316 269 NA NA NA NA 369 103 227 171 NA NA NA NA 319 147 245 221 NA NA NA NA 
1782723600.0 2017.6 489 0 221 175 NA NA NA NA 632 0 310 269 NA NA NA NA 413 104 259 169 NA NA NA NA 426 174 331 240 NA NA NA NA 
1782723600.0 2017.7 489 0 217 125 NA NA NA NA 618 0 306 271 NA NA NA NA 408 107 228 171 NA NA NA NA 467 161 252 219 NA NA NA NA 
1782723600.0 2017.8 223 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1782723600.0 2017.9 483 0 212 176 NA NA NA NA 636 0 308 266 NA NA NA NA 373 101 239 170 NA NA NA NA 406 144 292 223 NA NA NA NA 
1782723600.0 2018.1 463 0 224 173 NA NA NA NA 640 0 318 267 NA NA NA NA 444 105 263 188 NA NA NA NA 428 160 345 258 NA NA NA NA 
1782723600.0 2018.11 499 0 229 177 NA NA NA NA 639 0 321 276 NA NA NA NA 524 109 315 168 NA NA NA NA 473 163 350 203 NA NA NA NA 
1782723600.0 2018.12 479 0 214 169 NA NA NA NA 627 0 308 262 NA NA NA NA 435 106 241 174 NA NA NA NA 436 162 258 239 NA NA NA NA 
1782723600.0 2018.13 511 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 431 160 NA NA NA NA NA NA 360 199 NA NA NA NA NA NA 
1782723600.0 2018.2 413 0 214 173 NA NA NA NA 551 0 299 266 NA NA NA NA 349 93 221 165 NA NA NA NA 355 130 245 211 NA NA NA NA 
1782723600.0 2018.3 413 0 203 174 NA NA NA NA 531 0 302 268 NA NA NA NA 355 96 237 170 NA NA NA NA 359 137 321 250 NA NA NA NA 
1782723600.0 2018.4 491 0 212 169 NA NA NA NA 617 0 315 270 NA NA NA NA 395 101 228 176 NA NA NA NA 400 142 272 242 NA NA NA NA 
1782723600.0 2018.5 493 0 215 176 NA NA NA NA 606 0 303 273 NA NA NA NA 410 103 228 170 NA NA NA NA 450 176 246 220 NA NA NA NA 
1782723600.0 2018.6 493 0 222 127 NA NA NA NA 644 0 318 276 NA NA NA NA 428 108 245 175 NA NA NA NA 392 177 253 220 NA NA NA NA 
1782723600.0 2018.7 494 0 219 175 NA NA NA NA 623 0 304 269 NA NA NA NA 395 102 224 173 NA NA NA NA 374 148 244 252 NA NA NA NA 
1782723600.0 2018.9 494 0 215 173 NA NA NA NA 640 0 304 264 NA NA NA NA 373 104 223 169 NA NA NA NA 338 140 250 222 NA NA NA NA 
1782723600.0 2023.0020001 NA 199 619 0 NA NA NA NA NA 294 908 0 NA NA NA NA NA 288 10072 132 NA NA NA NA NA 424 3393 161 NA NA NA NA 
1782723600.0 2023.0020002 NA 199 591 0 NA NA NA NA NA 303 821 0 NA NA NA NA NA 272 9646 141 NA NA NA NA NA 364 3276 243 NA NA NA NA 
1782723600.0 2024.0030001 NA 207 627 0 NA NA NA NA NA 326 884 0 NA NA NA NA NA 287 9883 136 NA NA NA NA NA 408 3230 202 NA NA NA NA 
1782723600.0 2024.0030002 NA 205 566 0 NA NA NA NA NA 319 785 0 NA NA NA NA NA 285 9829 141 NA NA NA NA NA 405 3465 182 NA NA NA NA 
1782723600.0 2025.0000001 NA 469 679 0 NA NA NA NA NA 686 913 0 NA NA NA NA NA 1302 7622 168 NA NA NA NA NA 1299 6324 239 NA NA NA NA 
1782723600.0 2025.0010001 NA 497 713 0 NA NA NA NA NA 748 1001 0 NA NA NA NA NA 1755 12111 181 NA NA NA NA NA 1521 8308 278 NA NA NA NA 
1782723600.0 2025.0010002 NA 502 636 0 NA NA NA NA NA 747 857 0 NA NA NA NA NA 1745 11149 176 NA NA NA NA NA 1475 7432 242 NA NA NA NA 
1782723600.0 2025.0020001 NA 500 698 0 NA NA NA NA NA 730 979 0 NA NA NA NA NA 1625 10242 177 NA NA NA NA NA 1392 7846 234 NA NA NA NA 
1782723600.0 2025.0020002 NA 492 613 0 NA NA NA NA NA 730 860 0 NA NA NA NA NA 1618 9559 172 NA NA NA NA NA 1420 6995 231 NA NA NA NA 
1782723600.0 2500.1502 NA 150 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7294 NA NA NA NA NA NA NA 8721 NA NA NA NA NA NA 
1782723600.0 2500.1504 NA 149 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9543 NA NA NA NA NA NA NA 10328 NA NA NA NA NA NA 
1782723600.0 2500.231 NA 98 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA 
1782723600.0 2500.2403 NA 119 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA 
1782723600.0 2500.3312 NA 86 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA 
1782723600.0 2500.3313 NA 97 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1782723600.0 2500.4301 NA 96 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 5950 NA NA NA NA NA NA NA 6739 NA NA NA NA NA NA 
1782723600.0 2500.4302 NA 97 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1782723600.0 2500.9101 94 117 NA NA NA NA NA NA 127 202 NA NA NA NA NA NA 87 104 NA NA NA NA NA NA 140 174 NA NA NA NA NA NA 
1782723600.0 27234.0 225 664 733 0 266 NA NA NA 290 839 906 0 375 NA NA NA 1925 869 1228 263 443 NA NA NA 962 525 968 308 547 NA NA NA 
1782723600.0 29634.0 221 659 748 0 271 NA NA NA 283 914 928 0 379 NA NA NA 1982 829 1225 262 398 NA NA NA 975 506 1011 311 374 NA NA NA 
1782723600.0 30034.0 220 652 741 0 272 NA NA NA 278 830 929 0 379 NA NA NA 1968 837 1228 263 413 NA NA NA 972 517 1033 348 460 NA NA NA 
1782723600.0 30434.0 224 649 754 0 262 NA NA NA 285 878 950 0 371 NA NA NA 2033 888 1269 272 379 NA NA NA 1047 623 1049 315 393 NA NA NA 
1782723600.0 30834.0 221 656 737 0 261 NA NA NA 277 820 931 0 367 NA NA NA 2026 867 1259 264 379 NA NA NA 1080 559 1089 364 383 NA NA NA 
1782723600.0 31234.0 220 663 739 0 275 NA NA NA 279 847 928 0 374 NA NA NA 2050 843 1238 265 430 NA NA NA 1085 496 1118 369 470 NA NA NA 
1782723600.0 32034.0 224 688 771 0 277 NA NA NA 281 835 966 0 383 NA NA NA 2514 890 1252 279 441 NA NA NA 1829 569 1018 365 457 NA NA NA 
1782723600.0 34034.0 240 627 729 0 285 NA NA NA 300 849 965 0 379 NA NA NA 2054 868 1261 262 415 NA NA NA 1088 554 1102 349 408 NA NA NA 
1782723600.0 34434.0 198 665 756 0 265 NA NA NA 272 819 935 0 372 NA NA NA 1991 854 1259 260 439 NA NA NA 1092 524 1003 297 521 NA NA NA 
1782723600.0 34434.702 220 642 714 0 275 NA NA NA 277 824 989 0 387 NA NA NA 1946 877 1248 260 424 NA NA NA 959 577 1144 295 462 NA NA NA 
1782723600.0 34434.9 188 667 749 0 276 NA NA NA 282 847 938 0 369 NA NA NA 1956 843 1270 265 430 NA NA NA 926 563 1221 289 471 NA NA NA 
1782723600.0 34434.911 223 636 737 0 270 NA NA NA 287 851 936 0 380 NA NA NA 3952 2498 2665 677 408 NA NA NA 3509 3170 3138 835 406 NA NA NA 
1782723600.0 34461.0 139 619 642 0 257 NA NA NA 181 779 807 0 356 NA NA NA 600 755 1052 226 376 NA NA NA 1073 596 1070 258 412 NA NA NA 
1782723600.0 34496.0 144 606 639 0 256 NA NA NA 189 769 829 0 365 NA NA NA 683 804 1062 230 377 NA NA NA 1148 586 1082 272 383 NA NA NA 
1782723600.0 34500.0 140 618 645 0 262 NA NA NA 181 791 803 0 373 NA NA NA 624 764 1045 226 392 NA NA NA 1154 521 1007 252 408 NA NA NA 
1782723600.0 34551.85 149 512 609 0 256 NA NA NA 187 707 742 0 359 NA NA NA 951 488 1032 236 379 NA NA NA 995 696 1200 283 426 NA NA NA 
1782723600.0 4.22 NA 173 132 124 0 NA NA NA NA 334 203 207 0 NA NA NA NA 378 184 104 73 NA NA NA NA 319 221 183 124 NA NA NA 
1782723600.0 4003.0 157 180 380 NA NA NA NA NA 238 264 532 NA NA NA NA NA 453 143 620 NA NA NA NA NA 352 189 841 NA NA NA NA NA 
1782723600.0 5.1 396 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 377 98 NA NA NA NA NA NA 375 167 NA NA NA NA NA NA 
1782723600.0 5.2 316 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 313 83 NA NA NA NA NA NA 307 143 NA NA NA NA NA NA 
1782723600.0 5.3 314 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 313 85 NA NA NA NA NA NA 326 146 NA NA NA NA NA NA 
1782723600.0 5.4 389 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 354 99 NA NA NA NA NA NA 358 160 NA NA NA NA NA NA 
1782723600.0 5.5 389 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 328 91 NA NA NA NA NA NA 300 148 NA NA NA NA NA NA 
1782723600.0 5.6 394 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 361 94 NA NA NA NA NA NA 305 164 NA NA NA NA NA NA 
1782723600.0 5.7 394 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 359 92 NA NA NA NA NA NA 303 132 NA NA NA NA NA NA 
1782723600.0 509.0 88 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 77 58 NA NA NA NA NA NA 118 113 NA NA NA NA NA NA 
1782723600.0 511.0 95 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 2643 53 NA NA NA NA NA NA 5176 70 NA NA NA NA NA NA 
1782723600.0 521.0 67 91 0 NA NA NA NA NA 108 124 0 NA NA NA NA NA 3725 63 54 NA NA NA NA NA 2272 79 95 NA NA NA NA NA 
1782723600.0 525.0 64 88 0 NA NA NA NA NA 107 124 0 NA NA NA NA NA 4224 64 55 NA NA NA NA NA 6407 86 112 NA NA NA NA NA 
