Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789203600.0 1.0 151 182 304 NA NA NA NA NA NA 240 266 425 NA NA NA NA NA NA 830 157 379 NA NA NA NA NA NA 465 145 510 NA NA NA NA NA NA 
1789203600.0 10.0 160 185 383 0 NA NA NA NA NA 238 266 534 0 NA NA NA NA NA 657 156 699 166 NA NA NA NA NA 340 131 679 189 NA NA NA NA NA 
1789203600.0 1000.0 NA 350 175 0 100 NA NA NA NA NA 527 286 0 176 NA NA NA NA NA 1218 180 126 198 NA NA NA NA NA 1111 176 144 227 NA NA NA NA 
1789203600.0 10001.0 122 295 492 0 143 188 NA NA NA 176 408 681 0 228 279 NA NA NA 291 243 881 243 309 335 NA NA NA 262 206 962 262 414 393 NA NA NA 
1789203600.0 10002.0 120 297 503 0 145 187 NA NA NA 179 407 683 0 219 287 NA NA NA 317 230 832 257 281 285 NA NA NA 283 200 826 290 385 323 NA NA NA 
1789203600.0 10003.0 179 301 518 0 146 188 NA NA NA 284 400 715 0 225 284 NA NA NA 2076 187 694 173 228 235 NA NA NA 854 218 662 192 278 281 NA NA NA 
1789203600.0 10004.0 119 293 499 0 144 177 NA NA NA 178 404 683 0 219 279 NA NA NA 267 253 872 240 282 304 NA NA NA 241 240 847 265 368 355 NA NA NA 
1789203600.0 10005.0 126 295 507 0 146 184 NA NA NA 182 406 683 0 220 281 NA NA NA 310 219 847 235 304 325 NA NA NA 302 192 833 261 362 415 NA NA NA 
1789203600.0 10006.0 120 296 499 0 143 180 NA NA NA 174 392 709 0 220 277 NA NA NA 250 240 896 249 277 314 NA NA NA 259 213 941 275 368 389 NA NA NA 
1789203600.0 10007.0 124 299 495 0 176 176 NA NA NA 177 409 693 0 288 278 NA NA NA 288 266 929 263 295 305 NA NA NA 306 257 931 315 328 396 NA NA NA 
1789203600.0 10008.0 119 296 515 0 173 179 NA NA NA 175 395 733 0 283 288 NA NA NA 243 256 804 228 288 335 NA NA NA 246 214 752 262 325 384 NA NA NA 
1789203600.0 10009.0 126 299 505 0 172 183 NA NA NA 180 408 697 0 288 286 NA NA NA 274 249 938 248 307 330 NA NA NA 270 224 865 282 397 384 NA NA NA 
1789203600.0 1001.0 NA 335 181 0 0 0 0 0 0 NA 460 268 0 0 0 0 0 0 NA 1249 388 56 36 55 106 73 95 NA 872 417 77 54 73 123 90 124 
1789203600.0 1001.2 NA 545 226 0 0 0 0 NA NA NA 765 346 0 0 0 0 NA NA NA 4748 417 44 57 47 54 NA NA NA 1798 328 54 90 66 65 NA NA 
1789203600.0 1001.3 NA 519 205 0 NA NA NA NA NA NA 728 320 0 NA NA NA NA NA NA 3997 392 152 NA NA NA NA NA NA 1765 406 219 NA NA NA NA NA 
1789203600.0 1001.4 NA 535 176 0 0 0 NA NA NA NA 729 285 0 0 0 NA NA NA NA 4121 242 46 48 45 NA NA NA NA 1892 338 59 63 57 NA NA NA 
1789203600.0 1002.0 NA 380 132 NA NA NA NA NA NA NA 537 170 NA NA NA NA NA NA NA 1250 91 NA NA NA NA NA NA NA 1103 79 NA NA NA NA NA NA 
