Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 1.0 133 173 262 NA NA NA NA NA 234 267 410 NA NA NA NA NA 767 177 437 NA NA NA NA NA 576 236 642 NA NA NA NA NA 
1785704400.0 10.0 134 185 392 0 NA NA NA NA 239 274 532 0 NA NA NA NA 674 164 699 175 NA NA NA NA 352 150 665 197 NA NA NA NA 
1785704400.0 1000.0 NA 383 200 0 105 NA NA NA NA 528 279 0 169 NA NA NA NA 1262 214 142 203 NA NA NA NA 1073 220 219 208 NA NA NA 
1785704400.0 10003.0 131 303 510 0 149 192 NA NA 213 405 684 0 224 286 NA NA 2292 183 697 199 249 251 NA NA 1042 208 679 290 329 314 NA NA 
1785704400.0 1001.4 NA 498 176 0 0 0 NA NA NA 718 285 0 0 0 NA NA NA 3992 245 53 54 52 NA NA NA 1689 304 69 75 73 NA NA 
1785704400.0 1002.0 NA 395 115 NA NA NA NA NA NA 540 168 NA NA NA NA NA NA 1293 92 NA NA NA NA NA NA 973 82 NA NA NA NA NA 
1785704400.0 10024.1 132 305 308 0 NA NA NA NA 199 421 484 0 NA NA NA NA 1068 219 362 199 NA NA NA NA 478 281 566 233 NA NA NA NA 
1785704400.0 10024.3 131 304 281 0 NA NA NA NA 196 420 451 0 NA NA NA NA 1036 223 344 165 NA NA NA NA 468 264 544 204 NA NA NA NA 
1785704400.0 1003.0 NA 391 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 1217 114 NA NA NA NA NA NA 1049 147 NA NA NA NA NA 
1785704400.0 1005.0 NA 211 158 0 0 NA NA NA NA 370 254 0 0 NA NA NA NA 334 183 40 55 NA NA NA NA 476 275 80 107 NA NA NA 
