Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784710800.0 10859.0 143 302 529 0 151 182 NA NA 209 395 728 0 226 287 NA NA 3091 253 1034 220 220 254 NA NA 1764 270 993 282 245 281 NA NA 
1784710800.0 109.0 144 186 392 NA NA NA NA NA 239 274 555 NA NA NA NA NA 1089 206 875 NA NA NA NA NA 517 194 981 NA NA NA NA NA 
1784710800.0 110.0 116 178 369 NA NA NA NA NA 182 272 523 NA NA NA NA NA 253 170 665 NA NA NA NA NA 292 232 879 NA NA NA NA NA 
1784710800.0 111.0 141 176 363 NA NA NA NA NA 225 265 530 NA NA NA NA NA 393 139 673 NA NA NA NA NA 288 204 829 NA NA NA NA NA 
1784710800.0 112.0 152 181 371 NA NA NA NA NA 250 268 536 NA NA NA NA NA 917 212 808 NA NA NA NA NA 454 214 995 NA NA NA NA NA 
1784710800.0 113.0 137 178 368 NA NA NA NA NA 237 272 514 NA NA NA NA NA 833 198 762 NA NA NA NA NA 460 220 922 NA NA NA NA NA 
1784710800.0 114.0 158 178 369 NA NA NA NA NA 245 272 535 NA NA NA NA NA 724 204 838 NA NA NA NA NA 392 177 947 NA NA NA NA NA 
1784710800.0 115.0 145 187 376 NA NA NA NA NA 249 276 522 NA NA NA NA NA 993 202 809 NA NA NA NA NA 545 194 1002 NA NA NA NA NA 
1784710800.0 116.0 146 182 380 NA NA NA NA NA 234 270 525 NA NA NA NA NA 861 214 900 NA NA NA NA NA 449 206 1085 NA NA NA NA NA 
1784710800.0 11603.0 143 306 535 0 146 NA NA NA 213 426 776 0 220 NA NA NA 2727 251 859 183 215 NA NA NA 1263 177 937 219 227 NA NA NA 
1784710800.0 11630.0 119 321 567 0 152 NA NA NA 208 416 775 0 228 NA NA NA 2972 273 1496 228 213 NA NA NA 1095 165 1097 317 221 NA NA NA 
1784710800.0 11634.1 142 313 309 0 NA NA NA NA 194 421 487 0 NA NA NA NA 1212 295 420 249 NA NA NA NA 759 308 543 331 NA NA NA NA 
1784710800.0 117.0 143 182 383 NA NA NA NA NA 241 275 532 NA NA NA NA NA 1052 210 895 NA NA NA NA NA 560 215 984 NA NA NA NA NA 
1784710800.0 118.0 142 180 381 NA NA NA NA NA 242 278 529 NA NA NA NA NA 1064 228 893 NA NA NA NA NA 521 218 999 NA NA NA NA NA 
1784710800.0 119.0 136 178 369 NA NA NA NA NA 244 269 529 NA NA NA NA NA 607 172 702 NA NA NA NA NA 559 242 909 NA NA NA NA NA 
1784710800.0 120.0 119 174 361 NA NA NA NA NA 199 270 502 NA NA NA NA NA 233 162 646 NA NA NA NA NA 278 235 822 NA NA NA NA NA 
1784710800.0 121.0 158 183 383 NA NA NA NA NA 242 280 532 NA NA NA NA NA 1070 219 908 NA NA NA NA NA 528 229 975 NA NA NA NA NA 
1784710800.0 122.0 117 166 349 NA NA NA NA NA 194 253 522 NA NA NA NA NA 251 118 649 NA NA NA NA NA 313 202 926 NA NA NA NA NA 
1784710800.0 123.1 357 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1784710800.0 123.2 357 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1784710800.0 123.3 310 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1784710800.0 124.1 371 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1784710800.0 124.2 348 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1784710800.0 124.4 345 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1784710800.0 124.5 352 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1784710800.0 124.6 307 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1784710800.0 125.0 158 185 380 NA NA NA NA NA 244 278 541 NA NA NA NA NA 820 207 845 NA NA NA NA NA 452 207 1020 NA NA NA NA NA 
1784710800.0 126.0 117 174 363 NA NA NA NA NA 199 261 505 NA NA NA NA NA 408 168 675 NA NA NA NA NA 463 247 892 NA NA NA NA NA 
1784710800.0 127.0 117 173 367 NA NA NA NA NA 179 264 513 NA NA NA NA NA 295 165 666 NA NA NA NA NA 249 186 694 NA NA NA NA NA 
1784710800.0 128.0 113 177 360 NA NA NA NA NA 178 261 520 NA NA NA NA NA 227 164 662 NA NA NA NA NA 355 237 953 NA NA NA NA NA 
1784710800.0 129.0 113 173 358 NA NA NA NA NA 180 267 522 NA NA NA NA NA 226 162 649 NA NA NA NA NA 299 226 851 NA NA NA NA NA 
1784710800.0 130.0 115 173 359 NA NA NA NA NA 179 269 504 NA NA NA NA NA 237 166 659 NA NA NA NA NA 277 217 895 NA NA NA NA NA 
1784710800.0 1301.0 129 224 279 NA NA NA NA NA 201 316 467 NA NA NA NA NA 695 175 420 NA NA NA NA NA 612 242 647 NA NA NA NA NA 
1784710800.0 1301.17 124 291 305 NA NA NA NA NA 186 388 497 NA NA NA NA NA 732 202 445 NA NA NA NA NA 584 277 649 NA NA NA NA NA 
1784710800.0 1302.0 149 230 299 NA NA NA NA NA 224 331 474 NA NA NA NA NA 1142 246 588 NA NA NA NA NA 580 235 816 NA NA NA NA NA 
1784710800.0 1302.17 133 302 326 NA NA NA NA NA 194 401 538 NA NA NA NA NA 1261 260 682 NA NA NA NA NA 593 269 1012 NA NA NA NA NA 
1784710800.0 1302.181 133 291 261 219 174 NA NA NA 194 399 471 354 278 NA NA NA 1237 269 409 370 243 NA NA NA 525 231 553 442 352 NA NA NA 
1784710800.0 1303.0 146 231 297 NA NA NA NA NA 218 336 484 NA NA NA NA NA 1815 215 673 NA NA NA NA NA 864 215 743 NA NA NA NA NA 
1784710800.0 1304.18 128 284 283 214 166 NA NA NA 190 380 450 346 267 NA NA NA 791 252 358 311 232 NA NA NA 419 224 631 336 327 NA NA NA 
1784710800.0 1304.181 126 285 284 220 167 NA NA NA 190 370 454 340 281 NA NA NA 823 272 348 331 222 NA NA NA 481 260 420 392 294 NA NA NA 
1784710800.0 1304.182 133 285 252 251 NA NA NA NA 188 371 449 338 NA NA NA NA 709 249 332 311 NA NA NA NA 389 224 620 350 NA NA NA NA 
1784710800.0 1306.0 114 229 419 0 NA NA NA NA 175 321 570 0 NA NA NA NA 222 229 651 149 NA NA NA NA 323 257 671 167 NA NA NA NA 
1784710800.0 1307.0 111 201 268 99 0 NA NA NA 175 302 419 169 0 NA NA NA 547 130 338 160 89 NA NA NA 478 210 443 180 108 NA NA NA 
1784710800.0 1308.0 110 219 262 100 0 NA NA NA 170 324 420 167 0 NA NA NA 228 168 240 156 82 NA NA NA 366 232 340 184 111 NA NA NA 
1784710800.0 131.0 119 173 361 NA NA NA NA NA 192 266 521 NA NA NA NA NA 373 174 661 NA NA NA NA NA 294 160 769 NA NA NA NA NA 
1784710800.0 1315.0 115 227 423 0 NA NA NA NA 178 335 605 0 NA NA NA NA 250 216 665 151 NA NA NA NA 305 249 760 174 NA NA NA NA 
1784710800.0 1318.0 114 233 422 0 178 NA NA NA 178 327 590 0 271 NA NA NA 264 215 702 150 176 NA NA NA 284 203 860 173 203 NA NA NA 
1784710800.0 1319.0 116 223 426 0 NA NA NA NA 177 325 588 0 NA NA NA NA 356 183 669 153 NA NA NA NA 285 225 839 181 NA NA NA NA 
1784710800.0 132.0 138 180 375 NA NA NA NA NA 234 277 544 NA NA NA NA NA 838 216 874 NA NA NA NA NA 416 190 830 NA NA NA NA NA 
1784710800.0 1323.0 118 225 417 0 NA NA NA NA 168 327 603 0 NA NA NA NA 212 188 643 151 NA NA NA NA 280 187 735 170 NA NA NA NA 
1784710800.0 13234.0 81 552 0 NA NA NA NA NA 115 766 0 NA NA NA NA NA 58 793 124 NA NA NA NA NA 81 984 145 NA NA NA NA NA 
1784710800.0 1325.1 145 234 254 0 NA NA NA NA 223 339 397 0 NA NA NA NA 1202 232 373 189 NA NA NA NA 570 228 561 226 NA NA NA NA 
1784710800.0 133.0 157 189 387 NA NA NA NA NA 244 280 546 NA NA NA NA NA 1200 217 943 NA NA NA NA NA 536 226 983 NA NA NA NA NA 
1784710800.0 134.0 NA 347 85 0 NA NA NA NA NA 524 155 0 NA NA NA NA NA 1468 141 29 NA NA NA NA NA 1192 156 65 NA NA NA NA 
1784710800.0 134.71 NA 111 411 0 NA NA NA NA NA 185 574 0 NA NA NA NA NA 69 1710 147 NA NA NA NA NA 62 1114 194 NA NA NA NA 
1784710800.0 134.812 NA 103 413 0 NA NA NA NA NA 187 587 0 NA NA NA NA NA 79 1734 140 NA NA NA NA NA 108 1095 174 NA NA NA NA 
1784710800.0 134.901 NA 91 414 0 NA NA NA NA NA 191 572 0 NA NA NA NA NA 78 1835 130 NA NA NA NA NA 89 1206 154 NA NA NA NA 
1784710800.0 134.912 NA 103 409 0 NA NA NA NA NA 187 562 0 NA NA NA NA NA 76 1683 132 NA NA NA NA NA 71 1094 157 NA NA NA NA 
1784710800.0 1340.0 124 207 415 0 NA NA NA NA 187 303 580 0 NA NA NA NA 586 128 661 153 NA NA NA NA 461 144 829 176 NA NA NA NA 
1784710800.0 1347.0 139 229 430 0 NA NA NA NA 218 334 579 0 NA NA NA NA 505 165 673 165 NA NA NA NA 321 184 695 191 NA NA NA NA 
1784710800.0 1348.0 145 230 432 0 NA NA NA NA 222 333 581 0 NA NA NA NA 650 178 727 166 NA NA NA NA 532 168 734 188 NA NA NA NA 
1784710800.0 1349.0 119 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 290 110 561 149 NA NA NA NA 310 146 647 199 NA NA NA NA 
1784710800.0 135.1 387 0 176 164 NA NA NA NA 558 0 311 268 NA NA NA NA 420 100 274 191 NA NA NA NA 567 171 389 264 NA NA NA NA 
1784710800.0 135.11 390 0 210 164 NA NA NA NA 560 0 321 272 NA NA NA NA 472 113 330 200 NA NA NA NA 473 216 386 289 NA NA NA NA 
1784710800.0 135.12 383 0 206 161 NA NA NA NA 547 0 303 271 NA NA NA NA 410 101 271 191 NA NA NA NA 530 164 398 291 NA NA NA NA 
1784710800.0 135.13 387 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 406 131 NA NA NA NA NA NA 497 148 NA NA NA NA NA NA 
1784710800.0 135.2 341 0 199 161 NA NA NA NA 468 0 300 267 NA NA NA NA 354 89 248 187 NA NA NA NA 575 138 377 268 NA NA NA NA 
1784710800.0 135.3 341 0 165 163 NA NA NA NA 467 0 305 265 NA NA NA NA 351 94 255 192 NA NA NA NA 534 160 403 281 NA NA NA NA 
1784710800.0 135.4 388 0 211 170 NA NA NA NA 563 0 303 265 NA NA NA NA 404 97 251 182 NA NA NA NA 505 147 359 259 NA NA NA NA 
1784710800.0 135.5 387 0 192 164 NA NA NA NA 545 0 309 273 NA NA NA NA 394 99 260 180 NA NA NA NA 543 171 369 245 NA NA NA NA 
1784710800.0 135.6 392 0 211 161 NA NA NA NA 560 0 304 269 NA NA NA NA 416 101 272 196 NA NA NA NA 585 166 357 274 NA NA NA NA 
1784710800.0 135.7 389 0 206 163 NA NA NA NA 560 0 304 263 NA NA NA NA 404 100 253 198 NA NA NA NA 522 172 382 292 NA NA NA NA 
1784710800.0 135.8 178 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1784710800.0 135.9 388 0 210 161 NA NA NA NA 547 0 303 275 NA NA NA NA 350 101 262 195 NA NA NA NA 307 123 331 292 NA NA NA NA 
1784710800.0 1350.0 119 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 305 94 609 149 NA NA NA NA 279 163 607 172 NA NA NA NA 
1784710800.0 1351.0 121 206 415 0 NA NA NA NA 186 299 583 0 NA NA NA NA 312 144 639 158 NA NA NA NA 415 180 753 179 NA NA NA NA 
1784710800.0 136.733 NA 270 130 0 NA NA NA NA NA 418 209 0 NA NA NA NA NA 438 208 81 NA NA NA NA NA 444 314 106 NA NA NA NA 
1784710800.0 136.783 NA 204 468 0 NA NA NA NA NA 306 755 0 NA NA NA NA NA 199 6803 116 NA NA NA NA NA 229 2666 134 NA NA NA NA 
1784710800.0 136.788 NA 200 468 0 NA NA NA NA NA 297 749 0 NA NA NA NA NA 206 6256 125 NA NA NA NA NA 225 2560 157 NA NA NA NA 
1784710800.0 136.816 NA 200 574 0 NA NA NA NA NA 299 836 0 NA NA NA NA NA 201 6419 152 NA NA NA NA NA 253 2531 178 NA NA NA NA 
1784710800.0 136.818 NA 201 577 0 NA NA NA NA NA 305 818 0 NA NA NA NA NA 215 5992 157 NA NA NA NA NA 215 2299 182 NA NA NA NA 
1784710800.0 136.819 NA 201 484 0 NA NA NA NA NA 299 719 0 NA NA NA NA NA 203 6665 128 NA NA NA NA NA 273 2649 147 NA NA NA NA 
1784710800.0 136.824 NA 201 450 0 NA NA NA NA NA 296 735 0 NA NA NA NA NA 207 7188 124 NA NA NA NA NA 278 2777 154 NA NA NA NA 
1784710800.0 136.828 NA 203 600 0 NA NA NA NA NA 301 833 0 NA NA NA NA NA 206 7752 161 NA NA NA NA NA 249 2822 291 NA NA NA NA 
1784710800.0 136.829 NA 201 441 0 NA NA NA NA NA 298 761 0 NA NA NA NA NA 203 6567 128 NA NA NA NA NA 302 2589 163 NA NA NA NA 
1784710800.0 136.83 NA 200 575 0 NA NA NA NA NA 302 851 0 NA NA NA NA NA 217 6701 154 NA NA NA NA NA 237 2547 172 NA NA NA NA 
1784710800.0 136.831 NA 201 471 0 NA NA NA NA NA 302 771 0 NA NA NA NA NA 207 8568 116 NA NA NA NA NA 290 3239 140 NA NA NA NA 
1784710800.0 136.832 NA 201 505 0 NA NA NA NA NA 294 759 0 NA NA NA NA NA 215 7511 122 NA NA NA NA NA 359 2791 153 NA NA NA NA 
1784710800.0 136.833 NA 202 462 0 NA NA NA NA NA 299 697 0 NA NA NA NA NA 215 7320 117 NA NA NA NA NA 279 2707 146 NA NA NA NA 
1784710800.0 136.834 NA 200 577 0 NA NA NA NA NA 304 804 0 NA NA NA NA NA 208 6671 141 NA NA NA NA NA 290 2438 165 NA NA NA NA 
1784710800.0 136.835 NA 201 667 0 NA NA NA NA NA 290 957 0 NA NA NA NA NA 212 6194 154 NA NA NA NA NA 218 2501 183 NA NA NA NA 
1784710800.0 136.836 NA 201 481 0 NA NA NA NA NA 305 762 0 NA NA NA NA NA 203 8015 121 NA NA NA NA NA 291 3022 148 NA NA NA NA 
1784710800.0 136.838 NA 200 470 0 NA NA NA NA NA 291 673 0 NA NA NA NA NA 225 6453 125 NA NA NA NA NA 244 2523 145 NA NA NA NA 
1784710800.0 136.842 NA 207 432 0 NA NA NA NA NA 303 708 0 NA NA NA NA NA 203 7345 111 NA NA NA NA NA 280 2864 163 NA NA NA NA 
1784710800.0 136.848 NA 204 462 0 NA NA NA NA NA 300 726 0 NA NA NA NA NA 221 7633 109 NA NA NA NA NA 260 2866 129 NA NA NA NA 
1784710800.0 136.8561 NA 190 466 0 NA NA NA NA NA 299 658 0 NA NA NA NA NA 150 1163 142 NA NA NA NA NA 206 1106 164 NA NA NA NA 
1784710800.0 136.8562 NA 189 458 0 NA NA NA NA NA 281 659 0 NA NA NA NA NA 120 1030 136 NA NA NA NA NA 127 1006 174 NA NA NA NA 
1784710800.0 136.861 NA 202 568 0 NA NA NA NA NA 300 791 0 NA NA NA NA NA 199 5783 171 NA NA NA NA NA 218 2318 199 NA NA NA NA 
1784710800.0 136.862 NA 199 497 0 NA NA NA NA NA 293 753 0 NA NA NA NA NA 213 6130 125 NA NA NA NA NA 265 2566 148 NA NA NA NA 
1784710800.0 136.863 NA 202 574 0 NA NA NA NA NA 298 801 0 NA NA NA NA NA 217 6109 157 NA NA NA NA NA 223 2433 183 NA NA NA NA 
1784710800.0 136.864 NA 199 495 0 NA NA NA NA NA 297 772 0 NA NA NA NA NA 202 7275 120 NA NA NA NA NA 312 2737 151 NA NA NA NA 
1784710800.0 136.8642 NA 200 490 0 NA NA NA NA NA 298 746 0 NA NA NA NA NA 208 8092 115 NA NA NA NA NA 277 2973 145 NA NA NA NA 
1784710800.0 136.865 NA 201 536 0 NA NA NA NA NA 299 780 0 NA NA NA NA NA 207 7176 120 NA NA NA NA NA 237 2946 149 NA NA NA NA 
1784710800.0 136.867 NA 198 652 0 NA NA NA NA NA 299 932 0 NA NA NA NA NA 203 6316 146 NA NA NA NA NA 257 2577 173 NA NA NA NA 
1784710800.0 136.869 NA 199 477 0 NA NA NA NA NA 299 693 0 NA NA NA NA NA 232 6364 127 NA NA NA NA NA 238 2593 148 NA NA NA NA 
1784710800.0 136.871 NA 202 478 0 NA NA NA NA NA 302 723 0 NA NA NA NA NA 223 8211 109 NA NA NA NA NA 347 3616 142 NA NA NA NA 
1784710800.0 136.876 NA 200 518 0 NA NA NA NA NA 302 768 0 NA NA NA NA NA 214 6640 116 NA NA NA NA NA 298 2562 140 NA NA NA NA 
1784710800.0 136.879 NA 199 646 0 NA NA NA NA NA 297 868 0 NA NA NA NA NA 206 5461 143 NA NA NA NA NA 258 2398 172 NA NA NA NA 
1784710800.0 136.883 NA 202 479 0 NA NA NA NA NA 305 722 0 NA NA NA NA NA 203 6998 113 NA NA NA NA NA 243 2632 144 NA NA NA NA 
1784710800.0 136.8855 NA 202 155 0 NA NA NA NA NA 303 297 0 NA NA NA NA NA 186 246 55 NA NA NA NA NA 226 431 68 NA NA NA NA 
1784710800.0 136.888 NA 200 501 0 NA NA NA NA NA 302 753 0 NA NA NA NA NA 210 6324 123 NA NA NA NA NA 288 2561 146 NA NA NA NA 
1784710800.0 136.8885 NA 200 156 0 NA NA NA NA NA 302 306 0 NA NA NA NA NA 189 247 57 NA NA NA NA NA 214 332 85 NA NA NA NA 
1784710800.0 136.895 NA 200 471 0 NA NA NA NA NA 305 707 0 NA NA NA NA NA 199 6561 114 NA NA NA NA NA 314 2635 139 NA NA NA NA 
1784710800.0 136.897 NA 307 151 0 NA NA NA NA NA 479 255 0 NA NA NA NA NA 505 190 111 NA NA NA NA NA 523 250 134 NA NA NA NA 
1784710800.0 136.899 NA 318 160 0 NA NA NA NA NA 504 283 0 NA NA NA NA NA 562 195 107 NA NA NA NA NA 467 237 146 NA NA NA NA 
1784710800.0 136.901 NA 295 271 323 160 273 274 167 NA 452 414 456 256 427 399 275 NA 3212 532 616 304 392 471 244 NA 1306 505 504 247 478 461 334 
1784710800.0 136.902 NA 298 264 301 158 277 271 167 NA 441 400 447 243 436 395 284 NA 2849 502 643 205 340 409 199 NA 1200 460 589 192 500 455 262 
1784710800.0 136.903 NA 348 340 397 141 320 296 167 NA 546 517 587 313 511 438 284 NA 4165 1884 1537 859 738 718 241 NA 2002 777 830 405 601 647 315 
1784710800.0 136.904 NA 315 324 383 185 315 291 169 NA 541 502 527 287 502 414 278 NA 3938 1305 1240 559 598 640 256 NA 2090 704 738 292 615 615 331 
1784710800.0 136.905 NA 347 323 394 180 310 289 172 NA 537 488 552 274 509 420 295 NA 3739 771 1214 380 462 518 252 NA 1517 531 839 233 521 503 313 
1784710800.0 136.906 NA 333 305 356 161 291 282 171 NA 525 464 488 256 452 416 299 NA 4599 522 840 289 410 469 213 NA 1727 608 612 223 512 432 254 
1784710800.0 1360.0 151 228 413 0 NA NA NA NA 222 331 597 0 NA NA NA NA 1210 153 703 166 NA NA NA NA 655 206 768 187 NA NA NA NA 
1784710800.0 1361.17 129 305 467 0 169 NA NA NA 211 406 703 0 278 NA NA NA 3567 198 954 218 194 NA NA NA 1464 222 993 341 223 NA NA NA 
1784710800.0 1361.18 137 293 512 0 179 NA NA NA 208 396 698 0 284 NA NA NA 3266 217 983 217 211 NA NA NA 1306 233 891 351 272 NA NA NA 
1784710800.0 1361.181 136 264 514 0 171 NA NA NA 211 401 702 0 283 NA NA NA 4111 242 873 230 204 NA NA NA 1356 258 872 392 271 NA NA NA 
1784710800.0 1362.0 141 231 443 0 NA NA NA NA 231 328 614 0 NA NA NA NA 4688 190 750 168 NA NA NA NA 1520 215 807 212 NA NA NA NA 
1784710800.0 1362.17 130 301 512 0 168 NA NA NA 209 409 723 0 276 NA NA NA 4020 218 801 211 194 NA NA NA 1590 223 886 289 289 NA NA NA 
1784710800.0 1362.18 131 295 508 0 171 NA NA NA 210 398 697 0 280 NA NA NA 4118 227 807 216 194 NA NA NA 1828 240 892 328 276 NA NA NA 
1784710800.0 1363.0 119 232 440 0 NA NA NA NA 243 335 621 0 NA NA NA NA 4358 191 779 170 NA NA NA NA 1685 177 739 190 NA NA NA NA 
1784710800.0 1363.17 131 302 511 0 167 NA NA NA 210 409 711 0 271 NA NA NA 4228 219 825 208 204 NA NA NA 1967 264 998 343 301 NA NA NA 
1784710800.0 1363.18 129 292 506 0 171 NA NA NA 208 394 702 0 283 NA NA NA 4025 223 809 213 195 NA NA NA 1797 232 905 276 283 NA NA NA 
1784710800.0 1364.0 113 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 255 117 563 151 NA NA NA NA 249 157 563 219 NA NA NA NA 
1784710800.0 1365.0 114 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 284 127 562 152 NA NA NA NA 375 171 573 177 NA NA NA NA 
1784710800.0 1366.0 115 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 244 97 558 141 NA NA NA NA 382 182 722 163 NA NA NA NA 
1784710800.0 137.8 NA 201 470 NA 203 487 0 NA NA 297 838 NA 292 754 0 NA NA 181 5488 NA 182 6126 168 NA NA 259 5030 NA 270 2576 215 NA 
