Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787346000.0 1.0 134 177 264 NA NA NA NA NA 237 258 421 NA NA NA NA NA 645 159 383 NA NA NA NA NA 447 193 543 NA NA NA NA NA 
1787346000.0 1003.0 NA 395 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 1138 111 NA NA NA NA NA NA 750 134 NA NA NA NA NA 
1787346000.0 1005.0 NA 212 159 0 0 NA NA NA NA 382 258 0 0 NA NA NA NA 308 174 34 51 NA NA NA NA 440 194 56 88 NA NA NA 
1787346000.0 10059.0 166 318 528 0 148 194 NA NA 246 420 712 0 227 296 NA NA 2768 208 1027 200 223 222 NA NA 1021 187 890 346 323 310 NA NA 
1787346000.0 101.0 170 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1787346000.0 1010.0 NA 90 111 0 NA NA NA NA NA 160 183 0 NA NA NA NA NA 143 158 56 NA NA NA NA NA 199 236 75 NA NA NA NA 
1787346000.0 102.0 177 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1787346000.0 103.0 113 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 238 53 501 NA NA NA NA NA 250 62 562 NA NA NA NA NA 
1787346000.0 1046.0 NA 104 86 0 NA NA NA NA NA 178 160 0 NA NA NA NA NA 181 140 24 NA NA NA NA NA 197 185 41 NA NA NA NA 
1787346000.0 1047.0 NA 106 104 0 NA NA NA NA NA 179 181 0 NA NA NA NA NA 182 163 27 NA NA NA NA NA 269 191 38 NA NA NA NA 
1787346000.0 1048.0 NA 106 98 0 NA NA NA NA NA 180 172 0 NA NA NA NA NA 182 157 23 NA NA NA NA NA 197 170 34 NA NA NA NA 
1787346000.0 1049.0 NA 116 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 482 52 NA NA NA NA NA NA 529 70 NA NA NA NA NA 
1787346000.0 105.0 154 177 100 NA NA NA NA NA 241 270 163 NA NA NA NA NA 692 162 148 NA NA NA NA NA 478 161 162 NA NA NA NA NA 
1787346000.0 1052.0 NA 222 161 0 NA NA NA NA NA 378 255 0 NA NA NA NA NA 307 173 25 NA NA NA NA NA 473 238 54 NA NA NA NA 
1787346000.0 106.0 121 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 234 58 510 NA NA NA NA NA 258 76 677 NA NA NA NA NA 
1787346000.0 10804.31 124 287 493 0 148 179 NA NA 174 383 704 0 225 297 NA NA 243 188 1001 178 223 219 NA NA 378 335 1919 223 327 340 NA NA 
1787346000.0 10805.31 128 292 483 0 148 181 NA NA 180 386 682 0 227 284 NA NA 292 192 729 179 219 215 NA NA 509 382 1873 245 282 311 NA NA 
1787346000.0 10859.0 171 309 524 0 154 193 NA NA 240 399 734 0 227 287 NA NA 2789 215 970 195 213 224 NA NA 1066 216 940 249 260 402 NA NA 
1787346000.0 111.0 132 175 370 NA NA NA NA NA 222 262 522 NA NA NA NA NA 404 127 604 NA NA NA NA NA 371 165 653 NA NA NA NA NA 
1787346000.0 120.0 122 176 363 NA NA NA NA NA 200 265 506 NA NA NA NA NA 224 156 602 NA NA NA NA NA 296 170 694 NA NA NA NA NA 
1787346000.0 123.1 361 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1787346000.0 123.2 385 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1787346000.0 123.3 306 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1787346000.0 124.1 351 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1787346000.0 124.2 356 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
