Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788512400.0 101.0 176 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1788512400.0 1010.0 NA 86 109 0 NA NA NA NA NA 160 184 0 NA NA NA NA NA 146 159 52 NA NA NA NA NA 242 173 70 NA NA NA NA 
1788512400.0 102.0 181 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1788512400.0 103.0 134 173 314 NA NA NA NA NA 196 260 528 NA NA NA NA NA 300 114 606 NA NA NA NA NA 331 192 803 NA NA NA NA NA 
1788512400.0 1046.0 NA 103 91 0 NA NA NA NA NA 180 161 0 NA NA NA NA NA 188 140 24 NA NA NA NA NA 293 160 36 NA NA NA NA 
1788512400.0 1047.0 NA 98 105 0 NA NA NA NA NA 179 179 0 NA NA NA NA NA 186 167 28 NA NA NA NA NA 262 200 40 NA NA NA NA 
1788512400.0 1048.0 NA 100 96 0 NA NA NA NA NA 181 167 0 NA NA NA NA NA 191 160 24 NA NA NA NA NA 275 189 34 NA NA NA NA 
1788512400.0 1049.0 NA 117 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 511 51 NA NA NA NA NA NA 706 75 NA NA NA NA NA 
1788512400.0 105.0 152 179 100 NA NA NA NA NA 239 270 164 NA NA NA NA NA 774 164 148 NA NA NA NA NA 524 197 162 NA NA NA NA NA 
1788512400.0 1052.0 NA 212 164 0 NA NA NA NA NA 372 252 0 NA NA NA NA NA 345 169 26 NA NA NA NA NA 419 190 57 NA NA NA NA 
1788512400.0 106.0 111 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 245 56 517 NA NA NA NA NA 334 75 757 NA NA NA NA NA 
1788512400.0 10803.0 182 289 498 0 145 177 NA NA 286 381 692 0 228 288 NA NA 2277 193 728 167 218 225 NA NA 1058 166 653 189 262 304 NA NA 
1788512400.0 10804.0 115 285 491 0 150 175 NA NA 175 379 695 0 226 277 NA NA 247 201 708 174 210 221 NA NA 246 214 756 211 245 257 NA NA 
1788512400.0 10804.31 124 292 491 0 148 186 NA NA 177 375 661 0 218 278 NA NA 253 182 974 180 226 221 NA NA 434 262 1693 299 352 282 NA NA 
1788512400.0 10805.31 128 296 509 0 145 189 NA NA 182 384 704 0 228 287 NA NA 297 179 682 182 226 215 NA NA 360 256 1424 279 339 274 NA NA 
1788512400.0 10808.0 117 289 496 0 133 185 NA NA 175 390 695 0 291 285 NA NA 243 200 721 182 223 213 NA NA 249 168 855 270 318 242 NA NA 
1788512400.0 10823.0 125 286 491 0 144 176 NA NA 192 388 702 0 222 285 NA NA 678 204 717 181 218 220 NA NA 436 216 825 213 272 254 NA NA 
1788512400.0 10824.0 136 300 520 0 173 189 NA NA 208 405 712 0 289 288 NA NA 957 208 789 202 228 225 NA NA 462 173 779 251 270 269 NA NA 
1788512400.0 10824.6 140 297 519 0 173 190 NA NA 206 403 714 0 286 290 NA NA 955 207 794 203 231 219 NA NA 469 282 765 257 281 253 NA NA 
1788512400.0 10824.8 137 295 518 0 173 185 NA NA 208 392 708 0 288 285 NA NA 980 212 796 196 233 229 NA NA 483 200 674 214 278 314 NA NA 
1788512400.0 10825.0 131 290 504 0 149 177 NA NA 199 387 717 0 225 286 NA NA 681 208 742 192 221 221 NA NA 374 167 786 215 286 260 NA NA 
1788512400.0 10826.0 147 298 521 0 147 179 NA NA 215 396 726 0 229 286 NA NA 1500 219 881 198 225 224 NA NA 652 190 915 234 262 259 NA NA 
1788512400.0 10842.0 129 291 503 0 177 177 NA NA 193 390 709 0 289 285 NA NA 510 187 745 189 224 225 NA NA 362 210 829 222 279 263 NA NA 
1788512400.0 10859.0 169 312 526 0 153 180 NA NA 253 396 743 0 229 283 NA NA 2868 214 989 200 223 250 NA NA 1103 307 851 224 252 358 NA NA 
1788512400.0 10871.0 140 295 519 0 146 179 NA NA 209 394 727 0 228 286 NA NA 1070 211 829 199 223 222 NA NA 503 186 824 240 260 254 NA NA 
1788512400.0 110.0 119 177 373 NA NA NA NA NA 182 266 540 NA NA NA NA NA 244 155 604 NA NA NA NA NA 291 199 721 NA NA NA NA NA 
1788512400.0 111.0 141 177 375 NA NA NA NA NA 224 266 529 NA NA NA NA NA 409 129 599 NA NA NA NA NA 377 189 718 NA NA NA NA NA 
1788512400.0 11603.0 192 300 537 0 149 NA NA NA 290 413 774 0 222 NA NA NA 2415 202 762 187 202 NA NA NA 1083 177 1078 312 256 NA NA NA 
1788512400.0 11630.0 172 313 569 0 155 NA NA NA 241 431 784 0 232 NA NA NA 3094 241 1188 203 203 NA NA NA 1369 171 847 232 267 NA NA NA 
1788512400.0 11723.17 169 314 564 0 NA NA NA NA 241 432 792 0 NA NA NA NA 2368 234 1000 208 NA NA NA NA 992 184 1191 281 NA NA NA NA 
1788512400.0 120.0 125 179 365 NA NA NA NA NA 197 268 531 NA NA NA NA NA 232 153 600 NA NA NA NA NA 280 201 712 NA NA NA NA NA 
1788512400.0 122.0 84 168 354 NA NA NA NA NA 190 258 508 NA NA NA NA NA 247 111 575 NA NA NA NA NA 291 165 702 NA NA NA NA NA 
1788512400.0 123.1 370 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1788512400.0 123.2 363 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1788512400.0 123.3 310 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1788512400.0 124.1 354 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1788512400.0 124.2 349 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1788512400.0 124.4 376 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1788512400.0 124.5 363 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1788512400.0 124.6 307 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1788512400.0 126.0 121 176 362 NA NA NA NA NA 204 262 532 NA NA NA NA NA 380 154 626 NA NA NA NA NA 269 175 1049 NA NA NA NA NA 
1788512400.0 127.0 118 177 359 NA NA NA NA NA 185 262 509 NA NA NA NA NA 299 153 609 NA NA NA NA NA 282 163 802 NA NA NA NA NA 
1788512400.0 128.0 114 177 363 NA NA NA NA NA 180 260 508 NA NA NA NA NA 226 151 601 NA NA NA NA NA 219 179 766 NA NA NA NA NA 
1788512400.0 12834.0 147 301 551 0 179 NA NA NA 197 424 780 0 292 NA NA NA 1169 236 885 199 216 NA NA NA 644 163 956 239 253 NA NA NA 
1788512400.0 129.0 114 181 365 NA NA NA NA NA 178 260 501 NA NA NA NA NA 226 156 592 NA NA NA NA NA 298 205 712 NA NA NA NA NA 
1788512400.0 130.0 119 175 363 NA NA NA NA NA 180 267 527 NA NA NA NA NA 235 150 601 NA NA NA NA NA 252 187 984 NA NA NA NA NA 
1788512400.0 1301.0 140 231 284 NA NA NA NA NA 206 319 453 NA NA NA NA NA 664 157 386 NA NA NA NA NA 444 200 506 NA NA NA NA NA 
1788512400.0 1301.17 123 295 304 NA NA NA NA NA 186 395 504 NA NA NA NA NA 642 183 411 NA NA NA NA NA 556 210 480 NA NA NA NA NA 
1788512400.0 1306.0 116 229 419 0 NA NA NA NA 178 323 585 0 NA NA NA NA 233 149 616 141 NA NA NA NA 269 136 710 166 NA NA NA NA 
1788512400.0 1307.0 109 194 254 99 0 NA NA NA 173 286 415 170 0 NA NA NA 480 111 319 153 76 NA NA NA 433 139 516 193 110 NA NA NA 
1788512400.0 1308.0 115 220 255 103 0 NA NA NA 168 313 413 170 0 NA NA NA 214 158 211 152 78 NA NA NA 272 235 326 182 123 NA NA NA 
1788512400.0 131.0 128 179 360 NA NA NA NA NA 193 264 515 NA NA NA NA NA 355 150 607 NA NA NA NA NA 305 144 859 NA NA NA NA NA 
1788512400.0 1315.0 114 222 423 0 NA NA NA NA 176 324 586 0 NA NA NA NA 254 169 623 142 NA NA NA NA 256 204 658 173 NA NA NA NA 
1788512400.0 1319.0 120 224 420 0 NA NA NA NA 182 317 592 0 NA NA NA NA 302 161 624 141 NA NA NA NA 272 149 929 160 NA NA NA NA 
1788512400.0 1323.0 109 226 418 0 NA NA NA NA 170 330 601 0 NA NA NA NA 220 164 604 141 NA NA NA NA 256 188 665 170 NA NA NA NA 
1788512400.0 13234.0 80 577 0 NA NA NA NA NA 118 742 0 NA NA NA NA NA 58 732 109 NA NA NA NA NA 87 791 139 NA NA NA NA NA 
1788512400.0 134.0 NA 389 88 0 NA NA NA NA NA 531 155 0 NA NA NA NA NA 1326 133 26 NA NA NA NA NA 912 153 38 NA NA NA NA 
1788512400.0 134.701 NA 104 415 0 NA NA NA NA NA 190 558 0 NA NA NA NA NA 79 1782 137 NA NA NA NA NA 102 1051 159 NA NA NA NA 
1788512400.0 134.71 NA 104 407 0 NA NA NA NA NA 185 554 0 NA NA NA NA NA 74 1619 129 NA NA NA NA NA 74 1121 144 NA NA NA NA 
1788512400.0 134.801 NA 106 415 0 NA NA NA NA NA 192 564 0 NA NA NA NA NA 80 1695 127 NA NA NA NA NA 100 1009 152 NA NA NA NA 
1788512400.0 134.812 NA 104 408 0 NA NA NA NA NA 189 560 0 NA NA NA NA NA 78 1692 128 NA NA NA NA NA 77 1145 144 NA NA NA NA 
1788512400.0 134.901 NA 104 359 0 NA NA NA NA NA 191 572 0 NA NA NA NA NA 78 1726 125 NA NA NA NA NA 93 1178 138 NA NA NA NA 
1788512400.0 134.912 NA 103 406 0 NA NA NA NA NA 185 561 0 NA NA NA NA NA 82 1607 123 NA NA NA NA NA 108 1102 140 NA NA NA NA 
1788512400.0 134.99602 NA 107 409 0 NA NA NA NA NA 188 583 0 NA NA NA NA NA 85 1809 127 NA NA NA NA NA 101 1075 147 NA NA NA NA 
1788512400.0 1340.0 113 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 511 87 521 139 NA NA NA NA 378 119 619 161 NA NA NA NA 
1788512400.0 1347.0 142 233 431 0 NA NA NA NA 219 325 617 0 NA NA NA NA 490 143 630 156 NA NA NA NA 316 145 650 195 NA NA NA NA 
1788512400.0 1348.0 147 228 428 0 NA NA NA NA 220 333 586 0 NA NA NA NA 615 169 641 152 NA NA NA NA 407 150 892 177 NA NA NA NA 
1788512400.0 1349.0 112 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 228 89 515 139 NA NA NA NA 276 164 618 197 NA NA NA NA 
1788512400.0 135.1 392 0 219 162 NA NA NA NA 554 0 305 269 NA NA NA NA 395 92 250 181 NA NA NA NA 403 136 282 228 NA NA NA NA 
1788512400.0 135.11 401 0 223 173 NA NA NA NA 544 0 323 275 NA NA NA NA 456 93 303 180 NA NA NA NA 380 133 321 215 NA NA NA NA 
1788512400.0 135.12 406 0 214 162 NA NA NA NA 569 0 316 268 NA NA NA NA 381 94 246 178 NA NA NA NA 482 143 306 234 NA NA NA NA 
1788512400.0 135.13 390 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 380 134 NA NA NA NA NA NA 336 182 NA NA NA NA NA NA 
1788512400.0 135.2 342 0 208 163 NA NA NA NA 480 0 296 275 NA NA NA NA 316 81 222 176 NA NA NA NA 462 124 298 237 NA NA NA NA 
1788512400.0 135.3 343 0 204 167 NA NA NA NA 470 0 297 277 NA NA NA NA 326 81 237 162 NA NA NA NA 448 133 302 193 NA NA NA NA 
1788512400.0 135.4 415 0 220 168 NA NA NA NA 538 0 309 264 NA NA NA NA 354 90 226 181 NA NA NA NA 450 153 248 276 NA NA NA NA 
1788512400.0 135.5 396 0 211 162 NA NA NA NA 557 0 307 268 NA NA NA NA 363 91 231 171 NA NA NA NA 474 135 265 213 NA NA NA NA 
1788512400.0 135.6 389 0 223 167 NA NA NA NA 560 0 300 266 NA NA NA NA 390 94 243 173 NA NA NA NA 444 120 280 208 NA NA NA NA 
1788512400.0 135.7 390 0 209 160 NA NA NA NA 553 0 302 275 NA NA NA NA 367 88 224 183 NA NA NA NA 449 142 271 238 NA NA NA NA 
1788512400.0 135.8 180 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1788512400.0 135.9 395 0 207 167 NA NA NA NA 559 0 299 269 NA NA NA NA 349 91 237 182 NA NA NA NA 405 143 303 261 NA NA NA NA 
1788512400.0 1350.0 111 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 247 90 513 138 NA NA NA NA 307 158 593 192 NA NA NA NA 
1788512400.0 1351.0 122 208 415 0 NA NA NA NA 189 294 585 0 NA NA NA NA 314 111 611 149 NA NA NA NA 331 137 639 179 NA NA NA NA 
1788512400.0 136.733 NA 271 131 0 NA NA NA NA NA 419 210 0 NA NA NA NA NA 405 196 79 NA NA NA NA NA 314 234 130 NA NA NA NA 
1788512400.0 136.735 NA 181 401 0 NA NA NA NA NA 277 555 0 NA NA NA NA NA 149 1100 103 NA NA NA NA NA 170 937 138 NA NA NA NA 
1788512400.0 136.761 NA 178 440 0 NA NA NA NA NA 266 673 0 NA NA NA NA NA 205 6303 88 NA NA NA NA NA 193 2641 118 NA NA NA NA 
1788512400.0 136.783 NA 202 474 0 NA NA NA NA NA 299 755 0 NA NA NA NA NA 187 6405 108 NA NA NA NA NA 232 2412 125 NA NA NA NA 
1788512400.0 136.816 NA 202 574 0 NA NA NA NA NA 297 799 0 NA NA NA NA NA 181 5925 150 NA NA NA NA NA 177 2192 197 NA NA NA NA 
1788512400.0 136.819 NA 203 469 0 NA NA NA NA NA 299 755 0 NA NA NA NA NA 190 6441 108 NA NA NA NA NA 236 2434 138 NA NA NA NA 
1788512400.0 136.82 NA 200 472 0 NA NA NA NA NA 299 684 0 NA NA NA NA NA 186 5958 106 NA NA NA NA NA 199 2393 125 NA NA NA NA 
1788512400.0 136.824 NA 199 522 0 NA NA NA NA NA 293 765 0 NA NA NA NA NA 191 6815 111 NA NA NA NA NA 245 2479 127 NA NA NA NA 
1788512400.0 136.828 NA 204 596 0 NA NA NA NA NA 297 817 0 NA NA NA NA NA 193 6373 149 NA NA NA NA NA 184 2371 176 NA NA NA NA 
1788512400.0 136.829 NA 201 474 0 NA NA NA NA NA 305 715 0 NA NA NA NA NA 184 6191 112 NA NA NA NA NA 181 2332 130 NA NA NA NA 
1788512400.0 136.83 NA 202 575 0 NA NA NA NA NA 297 805 0 NA NA NA NA NA 199 6201 148 NA NA NA NA NA 198 2328 172 NA NA NA NA 
1788512400.0 136.831 NA 198 490 0 NA NA NA NA NA 291 781 0 NA NA NA NA NA 191 7101 110 NA NA NA NA NA 286 2737 126 NA NA NA NA 
1788512400.0 136.833 NA 200 462 0 NA NA NA NA NA 303 659 0 NA NA NA NA NA 198 6727 100 NA NA NA NA NA 253 2501 131 NA NA NA NA 
1788512400.0 136.834 NA 201 579 0 NA NA NA NA NA 294 821 0 NA NA NA NA NA 188 6170 124 NA NA NA NA NA 198 2680 145 NA NA NA NA 
1788512400.0 136.835 NA 202 658 0 NA NA NA NA NA 295 929 0 NA NA NA NA NA 191 5777 131 NA NA NA NA NA 198 2208 147 NA NA NA NA 
1788512400.0 136.836 NA 209 492 0 NA NA NA NA NA 303 754 0 NA NA NA NA NA 179 6801 119 NA NA NA NA NA 238 2563 151 NA NA NA NA 
1788512400.0 136.838 NA 201 472 0 NA NA NA NA NA 291 725 0 NA NA NA NA NA 192 5861 114 NA NA NA NA NA 177 2149 129 NA NA NA NA 
1788512400.0 136.842 NA 202 465 0 NA NA NA NA NA 303 699 0 NA NA NA NA NA 191 6943 100 NA NA NA NA NA 265 2524 140 NA NA NA NA 
1788512400.0 136.843 NA 207 477 0 NA NA NA NA NA 296 697 0 NA NA NA NA NA 177 7915 97 NA NA NA NA NA 242 2717 113 NA NA NA NA 
1788512400.0 136.848 NA 202 466 0 NA NA NA NA NA 302 685 0 NA NA NA NA NA 207 6610 101 NA NA NA NA NA 260 2375 117 NA NA NA NA 
1788512400.0 136.8561 NA 191 461 0 NA NA NA NA NA 283 674 0 NA NA NA NA NA 131 1035 135 NA NA NA NA NA 130 1029 152 NA NA NA NA 
1788512400.0 136.8562 NA 190 463 0 NA NA NA NA NA 280 659 0 NA NA NA NA NA 124 953 128 NA NA NA NA NA 170 1068 145 NA NA NA NA 
1788512400.0 136.863 NA 200 566 0 NA NA NA NA NA 301 783 0 NA NA NA NA NA 196 5822 149 NA NA NA NA NA 165 2213 167 NA NA NA NA 
1788512400.0 136.865 NA 199 521 0 NA NA NA NA NA 294 759 0 NA NA NA NA NA 190 6432 109 NA NA NA NA NA 248 2459 129 NA NA NA NA 
1788512400.0 136.867 NA 199 650 0 NA NA NA NA NA 295 890 0 NA NA NA NA NA 197 5741 131 NA NA NA NA NA 215 2450 146 NA NA NA NA 
1788512400.0 136.869 NA 199 480 0 NA NA NA NA NA 294 677 0 NA NA NA NA NA 205 5927 113 NA NA NA NA NA 236 2770 128 NA NA NA NA 
1788512400.0 136.876 NA 201 488 0 NA NA NA NA NA 298 790 0 NA NA NA NA NA 187 6250 108 NA NA NA NA NA 214 2445 124 NA NA NA NA 
1788512400.0 136.877 NA 200 475 0 NA NA NA NA NA 288 722 0 NA NA NA NA NA 187 5086 104 NA NA NA NA NA 208 2118 119 NA NA NA NA 
1788512400.0 136.883 NA 199 474 0 NA NA NA NA NA 303 729 0 NA NA NA NA NA 192 6677 98 NA NA NA NA NA 256 2583 116 NA NA NA NA 
1788512400.0 136.8855 NA 206 158 0 NA NA NA NA NA 286 294 0 NA NA NA NA NA 170 226 51 NA NA NA NA NA 171 309 76 NA NA NA NA 
1788512400.0 136.888 NA 202 490 0 NA NA NA NA NA 299 778 0 NA NA NA NA NA 193 5895 109 NA NA NA NA NA 204 2478 128 NA NA NA NA 
1788512400.0 136.8885 NA 206 161 0 NA NA NA NA NA 301 294 0 NA NA NA NA NA 173 219 52 NA NA NA NA NA 167 258 94 NA NA NA NA 
1788512400.0 136.889 NA 201 486 0 NA NA NA NA NA 303 745 0 NA NA NA NA NA 177 5576 109 NA NA NA NA NA 164 2164 127 NA NA NA NA 
1788512400.0 136.895 NA 201 465 0 NA NA NA NA NA 305 688 0 NA NA NA NA NA 191 5965 100 NA NA NA NA NA 244 2458 128 NA NA NA NA 
1788512400.0 136.896 NA 199 473 0 NA NA NA NA NA 298 674 0 NA NA NA NA NA 200 4873 98 NA NA NA NA NA 212 2018 110 NA NA NA NA 
1788512400.0 136.897 NA 321 156 0 NA NA NA NA NA 500 256 0 NA NA NA NA NA 461 182 102 NA NA NA NA NA 388 219 142 NA NA NA NA 
1788512400.0 136.898 NA 199 464 0 NA NA NA NA NA 291 711 0 NA NA NA NA NA 193 5105 101 NA NA NA NA NA 204 2436 130 NA NA NA NA 
1788512400.0 136.899 NA 331 165 0 NA NA NA NA NA 513 289 0 NA NA NA NA NA 506 187 104 NA NA NA NA NA 390 224 160 NA NA NA NA 
1788512400.0 136.901 NA 302 282 321 164 276 273 165 NA 461 433 468 250 433 409 279 NA 2957 495 553 195 317 401 195 NA 1182 559 390 133 343 415 251 
1788512400.0 136.902 NA 311 267 323 159 270 270 164 NA 440 409 444 242 425 402 279 NA 2613 450 582 187 322 418 207 NA 1325 404 454 132 399 469 312 
1788512400.0 136.903 NA 340 341 403 199 323 292 166 NA 557 519 571 318 507 415 277 NA 4185 1800 1429 653 606 569 200 NA 4291 781 852 280 558 609 306 
1788512400.0 136.904 NA 356 321 392 185 316 301 187 NA 536 516 521 311 504 418 287 NA 3775 1124 996 458 494 483 189 NA 2300 670 610 259 511 397 209 
1788512400.0 136.905 NA 348 325 398 177 327 297 190 NA 548 497 534 279 507 417 290 NA 3656 771 937 333 388 402 169 NA 1404 594 603 206 436 339 174 
1788512400.0 136.906 NA 339 316 359 161 323 288 170 NA 521 472 494 256 471 409 292 NA 4525 502 802 208 306 388 182 NA 1830 381 630 142 345 378 237 
1788512400.0 1361.17 132 300 518 0 171 NA NA NA 207 410 720 0 277 NA NA NA 3235 208 789 195 189 NA NA NA 1455 205 727 232 274 NA NA NA 
1788512400.0 1361.18 134 293 509 0 174 NA NA NA 210 392 713 0 274 NA NA NA 3347 222 780 199 190 NA NA NA 1134 231 792 254 253 NA NA NA 
1788512400.0 1361.181 102 297 508 0 176 NA NA NA 212 388 713 0 280 NA NA NA 3328 214 801 202 188 NA NA NA 1152 173 737 271 256 NA NA NA 
1788512400.0 1362.0 151 230 440 0 NA NA NA NA 238 339 624 0 NA NA NA NA 3995 175 692 159 NA NA NA NA 1340 199 673 179 NA NA NA NA 
1788512400.0 1362.17 148 313 519 0 174 NA NA NA 216 428 748 0 278 NA NA NA 4109 192 766 194 200 NA NA NA 1513 205 765 213 277 NA NA NA 
1788512400.0 1362.18 141 295 519 0 165 NA NA NA 211 393 734 0 278 NA NA NA 3988 204 751 196 202 NA NA NA 1397 225 1252 219 319 NA NA NA 
1788512400.0 1363.0 146 233 442 0 NA NA NA NA 238 341 589 0 NA NA NA NA 4043 188 689 160 NA NA NA NA 1431 200 656 184 NA NA NA NA 
1788512400.0 1363.17 146 303 511 0 177 NA NA NA 212 406 710 0 281 NA NA NA 4010 199 796 204 189 NA NA NA 1490 174 968 263 225 NA NA NA 
1788512400.0 1363.18 138 298 512 0 178 NA NA NA 216 394 698 0 272 NA NA NA 4097 215 808 212 185 NA NA NA 1366 236 1099 266 219 NA NA NA 
1788512400.0 1364.0 112 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 231 89 516 142 NA NA NA NA 240 119 565 166 NA NA NA NA 
1788512400.0 1365.0 117 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 229 87 517 140 NA NA NA NA 259 169 648 215 NA NA NA NA 
1788512400.0 1366.0 115 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 233 89 504 135 NA NA NA NA 327 185 603 179 NA NA NA NA 
1788512400.0 138.3 NA 67 457 0 NA NA NA NA NA 119 652 0 NA NA NA NA NA 29 2019 129 NA NA NA NA NA 185 1904 145 NA NA NA NA 
1788512400.0 138.4 NA 414 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 732 141 NA NA NA NA NA NA 736 197 NA NA NA NA NA 
1788512400.0 138.5 NA 445 207 0 NA NA NA NA NA 639 314 0 NA NA NA NA NA 1037 252 150 NA NA NA NA NA 938 392 177 NA NA NA NA 
1788512400.0 139901.0 143 230 431 0 NA NA NA NA 220 329 607 0 NA NA NA NA 476 144 643 158 NA NA NA NA 289 138 794 204 NA NA NA NA 
1788512400.0 140.001 NA 212 487 0 NA NA NA NA NA 309 725 0 NA NA NA NA NA 137 978 128 NA NA NA NA NA 122 1160 180 NA NA NA NA 
1788512400.0 140.003 NA 207 524 0 NA NA NA NA NA 310 719 0 NA NA NA NA NA 145 973 125 NA NA NA NA NA 145 1102 166 NA NA NA NA 
1788512400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 930 226 NA NA NA NA NA 81 866 302 NA NA NA NA 
1788512400.0 140.005 NA 207 486 0 NA NA NA NA NA 308 712 0 NA NA NA NA NA 153 1033 125 NA NA NA NA NA 160 961 144 NA NA NA NA 
1788512400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 934 220 NA NA NA NA NA 80 985 277 NA NA NA NA 
1788512400.0 140.008 NA 177 465 0 NA NA NA NA NA 272 688 0 NA NA NA NA NA 77 1063 220 NA NA NA NA NA 101 1161 246 NA NA NA NA 
1788512400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 908 218 NA NA NA NA NA 87 1036 284 NA NA NA NA 
1788512400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 914 222 NA NA NA NA NA 85 861 295 NA NA NA NA 
1788512400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 941 231 NA NA NA NA NA 78 1013 320 NA NA NA NA 
1788512400.0 140.045 NA 205 594 0 NA NA NA NA NA 298 844 0 NA NA NA NA NA 238 5985 136 NA NA NA NA NA 184 2249 192 NA NA NA NA 
1788512400.0 140.046 NA 204 589 0 NA NA NA NA NA 308 896 0 NA NA NA NA NA 251 6511 136 NA NA NA NA NA 213 2389 158 NA NA NA NA 
