Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 136 181 275 NA NA NA NA NA NA 235 269 412 NA NA NA NA NA NA 906 198 504 NA NA NA NA NA NA 730 269 688 NA NA NA NA NA NA 
1785445200.0 10.0 155 186 389 0 NA NA NA NA NA 239 268 540 0 NA NA NA NA NA 687 176 696 170 NA NA NA NA NA 359 179 770 230 NA NA NA NA NA 
1785445200.0 1000.0 NA 355 200 0 105 NA NA NA NA NA 523 283 0 175 NA NA NA NA NA 1475 256 171 224 NA NA NA NA NA 1413 248 197 222 NA NA NA NA 
1785445200.0 10001.0 123 299 503 0 150 189 NA NA NA 178 403 682 0 225 292 NA NA NA 392 273 733 185 272 260 NA NA NA 383 263 848 207 363 333 NA NA NA 
1785445200.0 10002.0 126 304 507 0 150 186 NA NA NA 179 406 693 0 217 288 NA NA NA 457 258 1016 186 283 261 NA NA NA 410 243 1069 211 374 323 NA NA NA 
1785445200.0 10003.0 138 300 501 0 150 191 NA NA NA 208 405 705 0 218 291 NA NA NA 2785 258 1082 218 295 332 NA NA NA 1120 272 1198 252 334 600 NA NA NA 
1785445200.0 10004.0 125 304 506 0 148 187 NA NA NA 174 406 700 0 222 280 NA NA NA 356 238 737 201 304 298 NA NA NA 358 228 809 222 366 374 NA NA NA 
1785445200.0 10005.0 124 305 509 0 149 187 NA NA NA 174 396 696 0 218 292 NA NA NA 436 255 724 189 289 297 NA NA NA 459 225 809 211 366 371 NA NA NA 
1785445200.0 10006.0 125 305 512 0 147 186 NA NA NA 176 405 686 0 220 283 NA NA NA 349 266 728 197 325 298 NA NA NA 385 242 766 219 413 376 NA NA NA 
1785445200.0 10007.0 125 304 503 0 175 187 NA NA NA 175 409 690 0 286 288 NA NA NA 340 260 771 192 292 262 NA NA NA 348 223 934 213 353 325 NA NA NA 
1785445200.0 10008.0 120 294 501 0 177 193 NA NA NA 176 405 689 0 284 291 NA NA NA 335 301 986 194 286 268 NA NA NA 344 315 1013 213 367 346 NA NA NA 
1785445200.0 10009.0 127 296 513 0 179 181 NA NA NA 178 395 691 0 286 288 NA NA NA 376 300 967 190 298 286 NA NA NA 391 269 982 209 393 351 NA NA NA 
1785445200.0 1001.0 NA 336 182 0 0 0 0 0 0 NA 472 267 0 0 0 0 0 0 NA 1626 275 42 29 49 109 63 90 NA 1170 296 55 44 62 126 92 113 
1785445200.0 1001.2 NA 554 229 0 0 0 0 NA NA NA 771 350 0 0 0 0 NA NA NA 6676 534 55 85 68 81 NA NA NA 2558 445 71 148 91 100 NA NA 
1785445200.0 1001.3 NA 537 207 0 NA NA NA NA NA NA 754 316 0 NA NA NA NA NA NA 5508 335 151 NA NA NA NA NA NA 2311 413 219 NA NA NA NA NA 
