Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788166800.0 1.0 153 180 302 NA NA NA NA NA 236 257 414 NA NA NA NA NA 832 177 444 NA NA NA NA NA 687 238 701 NA NA NA NA NA 
1788166800.0 1003.0 NA 400 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 1360 141 NA NA NA NA NA NA 1015 169 NA NA NA NA NA 
1788166800.0 1005.0 NA 223 161 0 0 NA NA NA NA 375 252 0 0 NA NA NA NA 353 194 40 58 NA NA NA NA 450 236 70 100 NA NA NA 
1788166800.0 10059.0 171 323 545 0 154 191 NA NA 246 432 723 0 223 287 NA NA 3445 265 1085 220 305 263 NA NA 1206 257 1089 288 425 354 NA NA 
1788166800.0 101.0 183 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1788166800.0 1010.0 NA 91 111 0 NA NA NA NA NA 162 179 0 NA NA NA NA NA 175 189 71 NA NA NA NA NA 229 240 92 NA NA NA NA 
1788166800.0 102.0 187 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1788166800.0 103.0 121 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 255 67 584 NA NA NA NA NA 256 129 845 NA NA NA NA NA 
1788166800.0 1046.0 NA 105 91 0 NA NA NA NA NA 181 162 0 NA NA NA NA NA 218 162 31 NA NA NA NA NA 236 180 64 NA NA NA NA 
1788166800.0 1047.0 NA 105 110 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 240 174 33 NA NA NA NA NA 308 183 58 NA NA NA NA 
1788166800.0 1048.0 NA 105 101 0 NA NA NA NA NA 180 169 0 NA NA NA NA NA 224 174 29 NA NA NA NA NA 244 174 62 NA NA NA NA 
1788166800.0 1049.0 NA 119 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 585 63 NA NA NA NA NA NA 864 91 NA NA NA NA NA 
1788166800.0 105.0 159 186 101 NA NA NA NA NA 245 266 166 NA NA NA NA NA 820 172 173 NA NA NA NA NA 512 189 275 NA NA NA NA NA 
1788166800.0 1052.0 NA 223 164 0 NA NA NA NA NA 373 257 0 NA NA NA NA NA 344 206 27 NA NA NA NA NA 455 274 55 NA NA NA NA 
1788166800.0 106.0 119 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 269 65 598 NA NA NA NA NA 260 118 835 NA NA NA NA NA 
1788166800.0 10804.31 125 294 512 0 150 187 NA NA 175 388 682 0 227 282 NA NA 285 216 1100 188 290 254 NA NA 515 283 1599 256 439 341 NA NA 
1788166800.0 10805.31 122 294 505 0 150 188 NA NA 178 394 712 0 216 284 NA NA 343 219 772 212 251 240 NA NA 426 340 1407 258 408 332 NA NA 
1788166800.0 10859.0 171 313 546 0 153 192 NA NA 241 405 757 0 230 290 NA NA 3172 233 1084 276 256 254 NA NA 1242 400 1126 412 389 337 NA NA 
1788166800.0 110.0 126 182 378 NA NA NA NA NA 180 266 516 NA NA NA NA NA 266 181 665 NA NA NA NA NA 253 183 832 NA NA NA NA NA 
1788166800.0 111.0 145 182 378 NA NA NA NA NA 217 262 535 NA NA NA NA NA 410 146 758 NA NA NA NA NA 423 195 1014 NA NA NA NA NA 
1788166800.0 112.0 173 190 385 NA NA NA NA NA 250 273 514 NA NA NA NA NA 864 202 732 NA NA NA NA NA 447 190 971 NA NA NA NA NA 
1788166800.0 113.0 166 178 370 NA NA NA NA NA 247 270 510 NA NA NA NA NA 723 178 710 NA NA NA NA NA 403 197 802 NA NA NA NA NA 
1788166800.0 114.0 163 188 389 NA NA NA NA NA 240 269 540 NA NA NA NA NA 833 203 734 NA NA NA NA NA 451 215 956 NA NA NA NA NA 
