Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790326800.0 1000.0 NA 353 199 0 105 NA NA 526 281 0 174 NA NA 1241 221 134 212 NA NA 1045 282 157 220 NA 
1790326800.0 10003.0 177 295 500 0 146 183 285 418 724 0 220 281 2476 228 876 188 252 266 1699 256 905 223 362 324 
1790326800.0 1002.0 NA 383 113 NA NA NA NA 538 162 NA NA NA NA 1344 101 NA NA NA NA 1023 137 NA NA NA 
1790326800.0 10059.0 171 315 528 0 150 181 251 413 724 0 223 295 3347 277 1202 232 250 270 1839 241 1032 344 374 323 
1790326800.0 103.0 114 0 0 NA NA NA 177 0 0 NA NA NA 254 57 560 NA NA NA 288 91 808 NA NA NA 
1790326800.0 106.0 121 0 0 NA NA NA 177 0 0 NA NA NA 251 57 539 NA NA NA 286 72 535 NA NA NA 
1790326800.0 10803.0 188 295 506 0 144 179 282 398 723 0 226 285 2395 216 791 188 245 258 1017 193 829 240 360 409 
1790326800.0 10804.31 121 294 493 0 150 176 178 388 709 0 220 296 257 185 783 183 229 243 489 231 1705 230 260 359 
1790326800.0 10859.0 169 306 530 0 152 188 241 408 716 0 224 286 3429 269 1152 242 251 261 1891 255 1082 303 333 298 
1790326800.0 110.0 126 178 364 NA NA NA 181 267 513 NA NA NA 254 158 634 NA NA NA 274 178 662 NA NA NA 
1790326800.0 111.0 130 182 363 NA NA NA 215 266 533 NA NA NA 404 132 685 NA NA NA 374 138 800 NA NA NA 
1790326800.0 11630.0 172 317 582 0 153 NA 239 416 783 0 227 NA 3247 256 1319 223 237 NA 2416 184 1192 260 307 NA 
1790326800.0 119.0 161 181 387 NA NA NA 246 277 533 NA NA NA 649 170 683 NA NA NA 442 185 819 NA NA NA 
1790326800.0 120.0 113 182 360 NA NA NA 198 262 513 NA NA NA 231 155 661 NA NA NA 293 171 862 NA NA NA 
1790326800.0 122.0 127 169 355 NA NA NA 196 254 528 NA NA NA 298 125 655 NA NA NA 374 190 855 NA NA NA 
1790326800.0 126.0 134 182 366 NA NA NA 203 262 515 NA NA NA 432 173 706 NA NA NA 327 174 814 NA NA NA 
1790326800.0 127.0 126 182 374 NA NA NA 183 265 511 NA NA NA 308 158 645 NA NA NA 321 182 671 NA NA NA 
1790326800.0 128.0 115 180 359 NA NA NA 179 267 511 NA NA NA 240 170 692 NA NA NA 286 175 775 NA NA NA 
1790326800.0 129.0 124 173 362 NA NA NA 179 263 501 NA NA NA 240 156 661 NA NA NA 282 211 845 NA NA NA 
1790326800.0 130.0 123 181 374 NA NA NA 182 266 516 NA NA NA 249 152 608 NA NA NA 328 178 611 NA NA NA 
1790326800.0 1301.17 133 298 352 NA NA NA 187 405 522 NA NA NA 721 178 407 NA NA NA 575 215 437 NA NA NA 
1790326800.0 1306.0 116 228 419 0 NA NA 176 327 576 0 NA NA 244 182 714 155 NA NA 269 222 900 173 NA NA 
1790326800.0 1307.0 116 197 257 104 0 NA 172 298 412 168 0 NA 493 123 351 167 84 NA 433 152 481 244 128 NA 
1790326800.0 131.0 131 183 379 NA NA NA 193 269 526 NA NA NA 355 155 653 NA NA NA 340 170 656 NA NA NA 
1790326800.0 1314.0 147 229 437 0 NA NA 220 331 621 0 NA NA 676 198 745 162 NA NA 380 205 862 178 NA NA 
1790326800.0 1319.0 125 231 422 0 NA NA 181 327 604 0 NA NA 322 186 712 162 NA NA 306 211 776 247 NA NA 
1790326800.0 134.0 NA 401 87 0 NA NA NA 543 155 0 NA NA NA 1400 154 30 NA NA NA 958 176 57 NA NA 
1790326800.0 134.701 NA 108 413 0 NA NA NA 190 566 0 NA NA NA 97 1939 158 NA NA NA 122 1343 183 NA NA 
1790326800.0 134.71 NA 105 420 0 NA NA NA 185 572 0 NA NA NA 85 1679 143 NA NA NA 114 1068 224 NA NA 
1790326800.0 134.812 NA 109 410 0 NA NA NA 188 567 0 NA NA NA 87 1804 146 NA NA NA 97 1147 234 NA NA 
1790326800.0 134.901 NA 113 410 0 NA NA NA 191 566 0 NA NA NA 82 1851 143 NA NA NA 93 1136 240 NA NA 
1790326800.0 134.912 NA 108 406 0 NA NA NA 186 554 0 NA NA NA 83 1765 146 NA NA NA 81 1356 238 NA NA 
1790326800.0 1340.0 133 204 425 0 NA NA 190 311 566 0 NA NA 573 130 686 170 NA NA 413 197 744 216 NA NA 
1790326800.0 1347.0 144 235 441 0 NA NA 218 326 585 0 NA NA 509 169 705 166 NA NA 377 210 767 188 NA NA 
1790326800.0 1348.0 149 231 429 0 NA NA 219 336 583 0 NA NA 743 194 748 159 NA NA 583 230 901 178 NA NA 
1790326800.0 1349.0 118 0 0 0 NA NA 175 0 0 0 NA NA 248 93 602 144 NA NA 310 158 618 164 NA NA 
1790326800.0 1350.0 121 0 0 0 NA NA 173 0 0 0 NA NA 260 96 594 154 NA NA 282 137 621 176 NA NA 
1790326800.0 136.735 NA 182 407 0 NA NA NA 281 550 0 NA NA NA 156 1228 120 NA NA NA 217 1219 179 NA NA 
1790326800.0 136.762 NA 179 438 0 NA NA NA 277 652 0 NA NA NA 216 7819 98 NA NA NA 287 3032 159 NA NA 
1790326800.0 136.832 NA 201 503 0 NA NA NA 292 781 0 NA NA NA 200 8067 122 NA NA NA 307 3009 190 NA NA 
1790326800.0 136.833 NA 205 470 0 NA NA NA 297 697 0 NA NA NA 203 7196 110 NA NA NA 308 2747 179 NA NA 
1790326800.0 136.836 NA 206 494 0 NA NA NA 298 753 0 NA NA NA 200 7262 133 NA NA NA 263 2741 202 NA NA 
1790326800.0 136.842 NA 206 465 0 NA NA NA 299 696 0 NA NA NA 197 7323 111 NA NA NA 267 2872 170 NA NA 
1790326800.0 136.8561 NA 194 476 0 NA NA NA 286 677 0 NA NA NA 137 1128 151 NA NA NA 173 1058 243 NA NA 
1790326800.0 136.8562 NA 190 459 0 NA NA NA 291 653 0 NA NA NA 133 1083 156 NA NA NA 198 1180 225 NA NA 
1790326800.0 136.864 NA 203 506 0 NA NA NA 298 773 0 NA NA NA 204 7443 123 NA NA NA 262 2826 205 NA NA 
1790326800.0 1361.17 137 304 514 0 165 NA 212 421 723 0 272 NA 3657 251 834 211 215 NA 2218 242 843 249 333 NA 
1790326800.0 1361.181 137 296 510 0 175 NA 217 384 732 0 274 NA 3989 269 837 208 206 NA 1627 235 817 234 285 NA 
1790326800.0 1363.0 161 241 449 0 NA NA 238 327 608 0 NA NA 4364 191 796 181 NA NA 1717 174 710 247 NA NA 
1790326800.0 1365.0 114 0 0 0 NA NA 177 0 0 0 NA NA 241 95 599 147 NA NA 292 128 733 163 NA NA 
1790326800.0 1366.0 118 0 0 0 NA NA 174 0 0 0 NA NA 243 103 613 160 NA NA 338 201 671 182 NA NA 
1790326800.0 138.5 NA 449 215 0 NA NA NA 659 318 0 NA NA NA 1273 256 153 NA NA NA 1213 265 172 NA NA 
1790326800.0 139901.0 155 236 439 0 NA NA 221 330 585 0 NA NA 508 162 724 164 NA NA 319 180 766 189 NA NA 
1790326800.0 140.001 NA 216 488 0 NA NA NA 310 710 0 NA NA NA 139 1102 151 NA NA NA 113 1134 231 NA NA 
1790326800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 1013 240 NA NA NA 88 1041 358 NA NA 
1790326800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 1044 245 NA NA NA 102 1243 322 NA NA 
1790326800.0 140.007 NA 201 482 0 NA NA NA 299 705 0 NA NA NA 105 1243 247 NA NA NA 114 1264 348 NA NA 
1790326800.0 140.008 NA 177 477 0 NA NA NA 276 694 0 NA NA NA 95 1120 245 NA NA NA 112 1075 356 NA NA 
1790326800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1049 240 NA NA NA 85 1220 326 NA NA 
1790326800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 1015 239 NA NA NA 79 1199 309 NA NA 
1790326800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1006 255 NA NA NA 97 1241 376 NA NA 
1790326800.0 140.066 NA 207 611 0 NA NA NA 316 902 0 NA NA NA 305 8669 153 NA NA NA 499 3133 180 NA NA 
1790326800.0 140.105 NA 204 632 0 NA NA NA 293 923 0 NA NA NA 273 7083 160 NA NA NA 211 2835 185 NA NA 
1790326800.0 140.112 NA 205 594 0 NA NA NA 305 865 0 NA NA NA 268 6793 143 NA NA NA 256 2476 159 NA NA 
1790326800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 962 454 NA NA NA 115 1096 505 NA NA 
1790326800.0 140.56 NA 849 0 NA NA NA NA 1296 0 NA NA NA NA 7077 142 NA NA NA NA 2908 161 NA NA NA 
1790326800.0 141.034 NA 206 601 0 NA NA NA 299 875 0 NA NA NA 267 8012 135 NA NA NA 320 2830 149 NA NA 
1790326800.0 141.046 NA 205 615 0 NA NA NA 302 867 0 NA NA NA 293 10060 143 NA NA NA 498 3670 164 NA NA 
1790326800.0 141.102 NA 208 597 0 NA NA NA 300 932 0 NA NA NA 294 7931 159 NA NA NA 255 3001 181 NA NA 
1790326800.0 141.103 NA 207 655 0 NA NA NA 304 989 0 NA NA NA 266 8228 160 NA NA NA 291 3251 189 NA NA 
1790326800.0 141.104 NA 205 671 0 NA NA NA 297 924 0 NA NA NA 272 8269 141 NA NA NA 290 3097 159 NA NA 
1790326800.0 141.107 NA 205 604 0 NA NA NA 299 875 0 NA NA NA 274 7393 142 NA NA NA 311 2809 161 NA NA 
1790326800.0 141.11 NA 203 615 0 NA NA NA 297 941 0 NA NA NA 325 8631 143 NA NA NA 519 3250 163 NA NA 
1790326800.0 141.111 NA 203 612 0 NA NA NA 291 888 0 NA NA NA 289 7801 141 NA NA NA 344 3001 162 NA NA 
1790326800.0 141.112 NA 204 613 0 NA NA NA 298 915 0 NA NA NA 271 8149 148 NA NA NA 319 3013 165 NA NA 
1790326800.0 144.6 NA 385 NA NA NA NA NA 523 NA NA NA NA NA 1412 NA NA NA NA NA 1373 NA NA NA NA 
1790326800.0 149.0 129 271 472 0 NA NA 195 374 680 0 NA NA 416 163 717 195 NA NA 391 196 703 236 NA NA 
1790326800.0 159.2 143 268 488 0 NA NA 201 370 672 0 NA NA 814 193 618 201 NA NA 634 135 613 254 NA NA 
1790326800.0 159.3 143 274 487 0 NA NA 192 367 668 0 NA NA 753 177 655 203 NA NA 568 116 671 240 NA NA 
1790326800.0 159.4 147 263 477 0 NA NA 193 373 678 0 NA NA 991 219 650 207 NA NA 663 208 609 264 NA NA 
1790326800.0 160.03 126 228 118 259 223 NA 173 328 159 451 300 NA 840 131 65 245 183 NA 631 173 100 357 192 NA 
1790326800.0 160.1 146 290 491 0 NA NA 193 399 683 0 NA NA 906 221 655 210 NA NA 549 175 795 249 NA NA 
1790326800.0 160.2 138 289 514 0 NA NA 189 411 678 0 NA NA 756 229 658 212 NA NA 674 182 638 248 NA NA 
1790326800.0 160.3 140 296 501 0 NA NA 199 409 721 0 NA NA 762 250 672 211 NA NA 675 174 625 260 NA NA 
1790326800.0 160.4 141 290 495 0 NA NA 191 397 677 0 NA NA 772 221 655 201 NA NA 646 201 625 249 NA NA 
1790326800.0 160.401 126 233 115 452 187 NA 172 334 154 602 269 NA 825 133 64 553 164 NA 638 142 80 656 171 NA 
1790326800.0 161.02 135 237 119 511 128 0 182 359 165 708 196 0 1241 148 64 733 204 240 1064 160 83 698 224 323 
1790326800.0 163.0 138 365 538 128 0 NA 178 527 751 199 0 NA 1251 357 800 193 257 NA 1110 363 844 217 311 NA 
1790326800.0 163.03 126 326 164 252 185 NA 184 559 282 418 315 NA 839 281 132 258 189 NA 632 275 170 272 182 NA 
1790326800.0 17.0 125 181 364 0 NA NA 202 267 514 0 NA NA 336 173 706 166 NA NA 348 206 807 185 NA NA 
1790326800.0 18.0 126 179 374 0 NA NA 190 264 503 0 NA NA 264 175 662 156 NA NA 277 216 814 176 NA NA 
1790326800.0 182.1 134 290 550 128 0 NA 209 411 758 204 0 NA 3183 261 952 201 236 NA 2243 182 1174 239 299 NA 
1790326800.0 183.0 129 411 565 129 0 NA 181 555 788 197 0 NA 580 405 989 196 240 NA 584 331 1052 220 336 NA 
1790326800.0 183.01 131 411 601 128 0 NA 181 555 851 206 0 NA 577 469 1139 199 239 NA 561 383 1301 219 311 NA 
1790326800.0 183.1 133 410 568 130 0 NA 202 571 768 201 0 NA 3209 418 1013 198 244 NA 2270 332 1092 244 272 NA 
1790326800.0 19.0 125 177 366 0 NA NA 179 264 513 0 NA NA 318 186 699 156 NA NA 321 208 846 172 NA NA 
1790326800.0 2017.9 462 0 210 170 NA NA 610 0 311 279 NA NA 432 123 266 199 NA NA 348 149 344 243 NA NA 
1790326800.0 2018.4 462 0 214 161 NA NA 616 0 301 269 NA NA 445 112 273 207 NA NA 354 128 403 254 NA NA 
1790326800.0 2023.0010001 NA 205 602 0 NA NA NA 290 843 0 NA NA NA 268 8296 141 NA NA NA 297 3010 157 NA NA 
