Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 1.0 141 172 262 NA NA 232 270 410 NA NA 646 165 395 NA NA 402 218 592 NA NA 
1788040800.0 103.0 122 168 355 NA NA 197 253 525 NA NA 304 112 613 NA NA 341 188 826 NA NA 
1788040800.0 106.0 112 0 0 NA NA 175 0 0 NA NA 240 59 516 NA NA 270 118 567 NA NA 
1788040800.0 110.0 115 180 367 NA NA 178 265 517 NA NA 241 155 619 NA NA 244 185 744 NA NA 
1788040800.0 111.0 148 177 370 NA NA 220 270 512 NA NA 402 130 628 NA NA 333 196 762 NA NA 
1788040800.0 122.0 119 164 350 NA NA 191 248 508 NA NA 242 115 605 NA NA 242 176 952 NA NA 
1788040800.0 124.2 346 NA NA NA NA 519 NA NA NA NA 360 NA NA NA NA 360 NA NA NA NA 
1788040800.0 126.0 125 175 361 NA NA 202 267 533 NA NA 368 159 635 NA NA 286 205 834 NA NA 
1788040800.0 127.0 122 173 361 NA NA 179 272 512 NA NA 298 155 632 NA NA 345 229 942 NA NA 
1788040800.0 128.0 114 176 358 NA NA 177 265 503 NA NA 219 159 632 NA NA 290 187 860 NA NA 
1788040800.0 129.0 113 173 358 NA NA 178 264 507 NA NA 221 156 625 NA NA 290 190 829 NA NA 
1788040800.0 130.0 113 177 360 NA NA 177 268 506 NA NA 229 153 634 NA NA 281 187 831 NA NA 
1788040800.0 1301.0 139 223 278 NA NA 196 316 460 NA NA 610 160 397 NA NA 422 174 529 NA NA 
1788040800.0 1301.17 127 289 319 NA NA 190 389 493 NA NA 689 187 432 NA NA 447 247 680 NA NA 
1788040800.0 131.0 121 174 366 NA NA 189 262 512 NA NA 344 160 619 NA NA 275 194 835 NA NA 
1788040800.0 144.6 NA 383 NA NA NA NA 509 NA NA NA NA 1302 NA NA NA NA 1233 NA NA NA 
1788040800.0 2500.1502 NA 144 NA NA NA NA 251 NA NA NA NA 7242 NA NA NA NA 9720 NA NA NA 
1788040800.0 2500.1504 NA 144 NA NA NA NA 251 NA NA NA NA 9469 NA NA NA NA 11547 NA NA NA 
1788040800.0 2500.231 NA 87 NA NA NA NA 159 NA NA NA NA 3085 NA NA NA NA 1591 NA NA NA 
1788040800.0 2500.4301 NA 85 NA NA NA NA 142 NA NA NA NA 5874 NA NA NA NA 6812 NA NA NA 
1788040800.0 27234.0 236 638 711 0 262 307 830 918 0 371 1977 910 1299 272 455 975 571 1141 294 529 
1788040800.0 29634.0 232 635 701 0 266 295 835 966 0 381 2134 886 1292 272 439 2318 570 1292 299 480 
1788040800.0 30034.0 227 642 697 0 264 293 845 920 0 370 2030 884 1313 272 420 957 548 1260 319 396 
1788040800.0 30434.0 235 648 716 0 260 306 836 977 0 362 2180 869 1274 274 394 2313 483 1118 332 398 
1788040800.0 30834.0 233 643 707 0 251 299 839 947 0 371 2180 888 1311 270 416 2074 583 1273 290 578 
1788040800.0 31234.0 229 649 689 0 261 297 828 936 0 376 2097 889 1284 261 454 1887 590 1224 285 509 
1788040800.0 32034.0 244 671 708 0 252 324 848 957 0 369 2617 925 1317 280 433 2948 521 1288 304 670 
1788040800.0 34034.0 251 640 723 0 267 317 825 942 0 368 2218 911 1293 269 456 2829 723 1059 335 508 
1788040800.0 34434.0 229 631 702 0 265 293 846 939 0 391 2056 901 1287 273 457 1244 642 990 294 612 
1788040800.0 34834.0 246 647 724 0 269 317 854 978 0 376 1871 875 1270 230 380 820 659 1117 243 394 
1788040800.0 35234.0 245 649 694 0 267 317 833 917 0 374 1903 820 1246 238 399 928 472 1153 345 501 
1788040800.0 35634.0 232 644 707 0 263 296 851 948 0 374 2008 878 1304 270 445 1057 537 1270 308 498 
1788040800.0 36034.0 228 641 709 0 267 297 820 933 0 368 2076 865 1295 273 435 1005 508 1185 293 444 
1788040800.0 37234.0 237 638 722 0 258 314 808 893 0 357 2057 855 1250 237 393 1525 621 1187 315 563 
1788040800.0 37634.911 247 637 709 0 270 324 845 917 0 370 2320 1548 1883 380 416 2926 1576 1652 507 575 
1788040800.0 38434.0 242 644 705 0 276 317 849 936 0 379 1873 834 1239 245 380 941 572 1169 380 394 
1788040800.0 77.0 150 NA NA NA NA 374 NA NA NA NA 131 NA NA NA NA 185 NA NA NA NA 
