Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 1030.0 NA 285 94 0 0 NA NA NA NA 444 167 0 0 NA NA NA NA 2369 167 26 28 NA NA NA NA 991 188 43 53 NA NA NA 
1787000400.0 1046.0 NA 101 86 0 NA NA NA NA NA 178 161 0 NA NA NA NA NA 269 151 25 NA NA NA NA NA 276 166 34 NA NA NA NA 
1787000400.0 1047.0 NA 100 104 0 NA NA NA NA NA 180 182 0 NA NA NA NA NA 278 177 33 NA NA NA NA NA 336 217 47 NA NA NA NA 
1787000400.0 1048.0 NA 101 96 0 NA NA NA NA NA 180 169 0 NA NA NA NA NA 270 177 26 NA NA NA NA NA 329 175 38 NA NA NA NA 
1787000400.0 1049.0 NA 114 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 605 57 NA NA NA NA NA NA 890 76 NA NA NA NA NA 
1787000400.0 105.0 138 176 100 NA NA NA NA NA 232 269 163 NA NA NA NA NA 807 195 165 NA NA NA NA NA 469 228 186 NA NA NA NA NA 
1787000400.0 1052.0 NA 222 155 0 NA NA NA NA NA 372 253 0 NA NA NA NA NA 361 197 28 NA NA NA NA NA 457 215 44 NA NA NA NA 
1787000400.0 106.0 118 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 307 84 564 NA NA NA NA NA 386 99 563 NA NA NA NA NA 
1787000400.0 107.0 155 186 382 NA NA NA NA NA 250 275 540 NA NA NA NA NA 904 173 737 NA NA NA NA NA 417 156 926 NA NA NA NA NA 
1787000400.0 10801.0 118 289 507 0 149 184 NA NA 177 399 692 0 219 279 NA NA 260 204 758 210 288 292 NA NA 257 234 843 236 328 386 NA NA 
1787000400.0 10802.0 129 295 505 0 148 191 NA NA 180 382 697 0 226 288 NA NA 316 201 754 240 281 303 NA NA 279 185 770 298 368 337 NA NA 
1787000400.0 10803.0 173 296 501 0 150 191 NA NA 257 379 697 0 219 294 NA NA 2750 276 1049 252 339 270 NA NA 1050 247 1247 292 401 319 NA NA 
1787000400.0 10804.0 126 292 503 0 149 179 NA NA 176 395 683 0 225 290 NA NA 268 205 761 248 278 288 NA NA 263 231 808 303 367 373 NA NA 
1787000400.0 10804.31 117 286 443 0 144 185 NA NA 178 401 694 0 225 280 NA NA 310 234 1171 258 249 236 NA NA 644 1612 4107 293 391 317 NA NA 
1787000400.0 10805.0 128 292 486 0 150 178 NA NA 179 392 685 0 223 288 NA NA 312 202 764 219 268 303 NA NA 299 219 816 248 302 422 NA NA 
1787000400.0 10805.31 120 286 447 0 148 190 NA NA 181 390 701 0 226 288 NA NA 353 242 828 255 254 239 NA NA 751 1354 5584 312 346 337 NA NA 
1787000400.0 10806.0 124 289 505 0 149 189 NA NA 174 383 685 0 223 287 NA NA 230 200 774 223 277 299 NA NA 245 205 790 264 344 364 NA NA 
1787000400.0 10807.0 124 296 503 0 172 181 NA NA 175 389 718 0 288 284 NA NA 241 201 755 240 330 291 NA NA 250 196 821 265 381 365 NA NA 
1787000400.0 10808.0 124 295 500 0 169 191 NA NA 175 391 686 0 282 281 NA NA 263 204 760 238 338 305 NA NA 305 196 837 261 391 362 NA NA 
1787000400.0 10809.0 128 297 509 0 178 191 NA NA 180 391 692 0 281 284 NA NA 289 203 808 224 310 266 NA NA 309 198 869 251 352 309 NA NA 
1787000400.0 10823.0 133 297 497 0 149 191 NA NA 187 381 684 0 226 291 NA NA 677 204 780 251 271 264 NA NA 441 196 887 311 307 306 NA NA 
1787000400.0 10824.0 146 305 521 0 181 193 NA NA 208 394 719 0 290 287 NA NA 1137 257 979 248 281 273 NA NA 551 219 1084 300 365 310 NA NA 
1787000400.0 10824.6 147 305 525 0 180 193 NA NA 204 396 735 0 294 282 NA NA 1094 255 958 235 276 270 NA NA 512 234 969 262 315 313 NA NA 
1787000400.0 10824.8 145 306 537 0 176 184 NA NA 206 399 734 0 287 287 NA NA 1191 252 1032 224 285 296 NA NA 568 227 939 248 349 379 NA NA 
1787000400.0 10825.0 141 297 516 0 152 192 NA NA 200 381 695 0 227 281 NA NA 697 226 818 233 284 274 NA NA 384 259 896 296 319 310 NA NA 
1787000400.0 10826.0 153 306 540 0 154 193 NA NA 216 400 735 0 227 284 NA NA 2098 301 1287 289 316 275 NA NA 873 287 1029 317 367 320 NA NA 
1787000400.0 10842.0 140 300 515 0 183 192 NA NA 195 401 699 0 296 282 NA NA 557 187 790 240 292 284 NA NA 352 194 884 292 332 326 NA NA 
1787000400.0 10859.0 161 304 521 0 147 185 NA NA 248 412 725 0 228 296 NA NA 3054 249 1115 227 244 251 NA NA 1077 263 1166 300 298 310 NA NA 
1787000400.0 10871.0 149 303 532 0 149 192 NA NA 207 386 701 0 231 300 NA NA 1257 244 918 230 284 279 NA NA 643 217 925 266 363 315 NA NA 
1787000400.0 11.0 153 179 365 0 120 NA NA NA 239 268 505 0 188 NA NA NA 679 228 874 239 259 NA NA NA 425 223 846 269 310 NA NA NA 
1787000400.0 110.0 115 175 361 NA NA NA NA NA 180 269 510 NA NA NA NA NA 257 217 849 NA NA NA NA NA 306 209 876 NA NA NA NA NA 
1787000400.0 111.0 135 173 374 NA NA NA NA NA 200 256 512 NA NA NA NA NA 396 169 941 NA NA NA NA NA 368 232 989 NA NA NA NA NA 
1787000400.0 113.0 162 187 383 NA NA NA NA NA 239 270 518 NA NA NA NA NA 806 204 760 NA NA NA NA NA 427 181 818 NA NA NA NA NA 
1787000400.0 114.0 146 179 375 NA NA NA NA NA 244 264 513 NA NA NA NA NA 689 176 703 NA NA NA NA NA 370 203 831 NA NA NA NA NA 
1787000400.0 11601.0 134 310 543 0 151 NA NA NA 179 402 735 0 223 NA NA NA 430 257 1057 241 265 NA NA NA 415 174 1050 264 291 NA NA NA 
1787000400.0 11602.0 134 308 551 0 145 NA NA NA 194 417 750 0 220 NA NA NA 482 252 1002 219 264 NA NA NA 412 176 991 247 301 NA NA NA 
1787000400.0 11603.0 202 310 537 0 151 NA NA NA 302 411 764 0 225 NA NA NA 3530 309 1105 253 252 NA NA NA 1566 1070 2715 276 273 NA NA NA 
1787000400.0 11604.0 132 309 540 0 152 NA NA NA 178 410 753 0 218 NA NA NA 430 246 977 243 277 NA NA NA 383 157 972 262 297 NA NA NA 
1787000400.0 11605.0 134 306 538 0 151 NA NA NA 182 399 759 0 228 NA NA NA 476 253 1037 227 259 NA NA NA 392 227 1114 248 281 NA NA NA 
1787000400.0 11607.0 131 305 540 0 181 NA NA NA 181 416 747 0 285 NA NA NA 419 270 940 225 250 NA NA NA 412 184 921 247 270 NA NA NA 
1787000400.0 11608.0 132 308 545 0 181 NA NA NA 180 407 741 0 286 NA NA NA 412 243 1076 217 286 NA NA NA 370 243 1226 238 316 NA NA NA 
1787000400.0 11609.0 133 307 542 0 149 NA NA NA 178 397 758 0 297 NA NA NA 439 271 1011 258 275 NA NA NA 393 183 1033 277 308 NA NA NA 
1787000400.0 11630.0 175 324 597 0 156 NA NA NA 245 450 790 0 228 NA NA NA 4202 330 1649 291 243 NA NA NA 1528 222 1233 326 268 NA NA NA 
1787000400.0 11634.0 152 318 564 0 177 NA NA NA 201 412 769 0 294 NA NA NA 1194 318 1139 280 279 NA NA NA 633 198 1010 340 318 NA NA NA 
1787000400.0 11634.1 149 310 311 0 NA NA NA NA 200 428 501 0 NA NA NA NA 1156 242 352 202 NA NA NA NA 617 234 441 263 NA NA NA NA 
1787000400.0 11634.15 154 319 591 0 180 NA NA NA 210 423 811 0 292 NA NA NA 1299 224 1186 282 269 NA NA NA 672 160 1026 315 396 NA NA NA 
1787000400.0 11634.5 149 311 175 0 NA NA NA NA 211 431 320 0 NA NA NA NA 1160 237 193 79 NA NA NA NA 609 192 249 131 NA NA NA NA 
1787000400.0 11634.601 152 309 108 582 0 NA NA NA 202 401 175 783 0 NA NA NA 1162 287 65 1126 244 NA NA NA 614 187 84 1042 273 NA NA NA 
1787000400.0 11634.7 149 309 565 0 NA NA NA NA 203 425 779 0 NA NA NA NA 1355 309 1101 275 NA NA NA NA 734 198 1074 298 NA NA NA NA 
1787000400.0 11634.91 152 312 567 0 177 NA NA NA 203 418 815 0 290 NA NA NA 1225 235 907 261 274 NA NA NA 656 169 813 281 331 NA NA NA 
1787000400.0 11634.914 145 310 561 0 186 NA NA NA 194 419 761 0 291 NA NA NA 985 259 967 268 303 NA NA NA 468 217 925 297 335 NA NA NA 
1787000400.0 11640.0 139 311 540 0 147 NA NA NA 198 422 790 0 229 NA NA NA 1402 264 1013 251 267 NA NA NA 801 176 1172 284 284 NA NA NA 
1787000400.0 11643.0 155 316 576 0 154 NA NA NA 211 409 811 0 227 NA NA NA 1371 253 1201 246 263 NA NA NA 703 163 1113 266 272 NA NA NA 
1787000400.0 11646.0 149 308 558 0 153 NA NA NA 212 426 762 0 228 NA NA NA 937 281 985 263 263 NA NA NA 550 238 874 286 299 NA NA NA 
1787000400.0 11650.0 147 307 545 0 188 NA NA NA 203 422 787 0 296 NA NA NA 713 254 1009 293 280 NA NA NA 490 214 970 373 398 NA NA NA 
1787000400.0 11723.17 174 320 582 0 NA NA NA NA 241 437 806 0 NA NA NA NA 3309 307 1243 237 NA NA NA NA 1336 191 1145 268 NA NA NA NA 
1787000400.0 119.0 160 186 388 NA NA NA NA NA 243 273 524 NA NA NA NA NA 705 199 708 NA NA NA NA NA 399 183 725 NA NA NA NA NA 
1787000400.0 120.0 114 175 358 NA NA NA NA NA 189 264 516 NA NA NA NA NA 231 203 812 NA NA NA NA NA 291 205 836 NA NA NA NA NA 
1787000400.0 121.0 154 183 387 NA NA NA NA NA 250 278 549 NA NA NA NA NA 918 182 747 NA NA NA NA NA 471 166 835 NA NA NA NA NA 
1787000400.0 122.0 117 168 358 NA NA NA NA NA 193 254 499 NA NA NA NA NA 299 156 804 NA NA NA NA NA 302 201 915 NA NA NA NA NA 
1787000400.0 123.1 353 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1787000400.0 123.2 352 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1787000400.0 123.3 305 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1787000400.0 124.1 343 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1787000400.0 124.2 349 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1787000400.0 124.4 344 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1787000400.0 124.5 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1787000400.0 124.6 305 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1787000400.0 12434.0 151 313 538 0 178 NA NA NA 212 423 773 0 294 NA NA NA 1188 301 1142 239 260 NA NA NA 625 202 1163 258 276 NA NA NA 
1787000400.0 12434.511 148 308 147 0 NA NA NA NA 214 410 249 0 NA NA NA NA 1190 238 149 69 NA NA NA NA 712 190 183 107 NA NA NA NA 
1787000400.0 12434.521 148 307 151 0 NA NA NA NA 200 422 226 0 NA NA NA NA 1174 241 149 78 NA NA NA NA 672 164 218 105 NA NA NA NA 
1787000400.0 12434.7 149 315 577 0 NA NA NA NA 210 417 792 0 NA NA NA NA 1112 224 1100 249 NA NA NA NA 586 151 1102 284 NA NA NA NA 
1787000400.0 12446.0 149 308 559 0 147 NA NA NA 214 410 767 0 233 NA NA NA 904 283 1026 251 278 NA NA NA 525 278 924 278 317 NA NA NA 
1787000400.0 126.0 122 174 365 NA NA NA NA NA 198 260 524 NA NA NA NA NA 449 208 848 NA NA NA NA NA 334 207 870 NA NA NA NA NA 
1787000400.0 127.0 117 174 358 NA NA NA NA NA 182 265 510 NA NA NA NA NA 333 216 785 NA NA NA NA NA 294 242 887 NA NA NA NA NA 
1787000400.0 128.0 113 179 359 NA NA NA NA NA 177 262 499 NA NA NA NA NA 270 203 811 NA NA NA NA NA 321 232 1038 NA NA NA NA NA 
1787000400.0 12834.0 152 309 554 0 177 NA NA NA 200 415 800 0 289 NA NA NA 1197 308 1151 257 302 NA NA NA 612 189 1094 302 394 NA NA NA 
1787000400.0 12834.402 149 314 183 0 NA NA NA NA 202 419 274 0 NA NA NA NA 1158 236 177 94 NA NA NA NA 634 172 222 137 NA NA NA NA 
1787000400.0 12834.412 150 308 177 0 NA NA NA NA 213 445 269 0 NA NA NA NA 1172 247 163 71 NA NA NA NA 636 167 237 96 NA NA NA NA 
1787000400.0 12834.7 149 306 556 0 NA NA NA NA 199 415 791 0 NA NA NA NA 1445 289 1172 238 NA NA NA NA 755 194 1073 265 NA NA NA NA 
1787000400.0 12846.0 149 310 548 0 177 NA NA NA 201 423 767 0 290 NA NA NA 947 232 850 257 274 NA NA NA 575 175 806 279 384 NA NA NA 
1787000400.0 12861.0 129 302 553 0 148 NA NA NA 172 415 749 0 215 NA NA NA 406 286 944 233 263 NA NA NA 383 187 903 256 290 NA NA NA 
1787000400.0 129.0 113 174 359 NA NA NA NA NA 177 271 505 NA NA NA NA NA 225 214 813 NA NA NA NA NA 331 243 929 NA NA NA NA NA 
1787000400.0 130.0 117 174 359 NA NA NA NA NA 181 271 498 NA NA NA NA NA 238 204 858 NA NA NA NA NA 358 201 1048 NA NA NA NA NA 
1787000400.0 1301.0 134 221 282 NA NA NA NA NA 208 319 455 NA NA NA NA NA 689 223 446 NA NA NA NA NA 581 260 663 NA NA NA NA NA 
1787000400.0 1301.17 134 291 306 NA NA NA NA NA 190 394 489 NA NA NA NA NA 817 271 493 NA NA NA NA NA 621 266 723 NA NA NA NA NA 
1787000400.0 1302.0 142 230 313 NA NA NA NA NA 229 338 475 NA NA NA NA NA 1049 193 514 NA NA NA NA NA 516 209 608 NA NA NA NA NA 
1787000400.0 1302.17 138 305 323 NA NA NA NA NA 205 416 526 NA NA NA NA NA 1073 227 554 NA NA NA NA NA 491 191 724 NA NA NA NA NA 
1787000400.0 1302.18 144 249 265 221 177 NA NA NA 204 383 463 351 271 NA NA NA 1278 283 387 331 236 NA NA NA 594 251 418 344 291 NA NA NA 
1787000400.0 1304.18 131 287 285 215 165 NA NA NA 195 379 450 341 278 NA NA NA 843 238 346 359 233 NA NA NA 482 233 473 382 263 NA NA NA 
1787000400.0 1304.181 139 294 303 256 178 NA NA NA 197 384 461 349 277 NA NA NA 994 272 384 357 221 NA NA NA 514 256 482 413 313 NA NA NA 
1787000400.0 1304.182 137 285 282 213 NA NA NA NA 194 372 451 352 NA NA NA NA 662 217 301 264 NA NA NA NA 365 183 440 282 NA NA NA NA 
1787000400.0 1306.0 114 223 418 0 NA NA NA NA 174 322 597 0 NA NA NA NA 235 215 878 157 NA NA NA NA 360 298 1058 203 NA NA NA NA 
1787000400.0 1307.0 118 202 270 103 0 NA NA NA 170 292 413 171 0 NA NA NA 601 164 465 187 102 NA NA NA 496 210 513 213 146 NA NA NA 
1787000400.0 1308.0 112 221 263 99 0 NA NA NA 170 313 418 170 0 NA NA NA 287 211 241 163 81 NA NA NA 387 209 391 184 99 NA NA NA 
1787000400.0 131.0 118 178 364 NA NA NA NA NA 188 269 509 NA NA NA NA NA 420 215 841 NA NA NA NA NA 323 229 903 NA NA NA NA NA 
1787000400.0 1311.0 137 233 442 0 113 NA NA NA 204 329 600 0 193 NA NA NA 679 242 806 207 252 NA NA NA 410 220 866 224 318 NA NA NA 
1787000400.0 1314.0 155 238 443 0 NA NA NA NA 221 323 589 0 NA NA NA NA 797 227 828 199 NA NA NA NA 451 207 998 235 NA NA NA NA 
1787000400.0 1315.0 122 234 439 0 NA NA NA NA 175 319 574 0 NA NA NA NA 349 216 925 169 NA NA NA NA 353 228 939 189 NA NA NA NA 
1787000400.0 1317.0 120 230 438 0 179 NA NA NA 178 327 588 0 278 NA NA NA 328 200 862 178 217 NA NA NA 274 242 853 197 352 NA NA NA 
1787000400.0 1318.0 124 233 420 0 176 NA NA NA 177 320 585 0 271 NA NA NA 357 243 817 194 211 NA NA NA 370 798 1113 216 290 NA NA NA 
1787000400.0 1319.0 128 233 440 0 NA NA NA NA 180 326 591 0 NA NA NA NA 421 230 897 210 NA NA NA NA 373 281 968 259 NA NA NA NA 
1787000400.0 132.0 142 189 379 NA NA NA NA NA 236 275 523 NA NA NA NA NA 812 179 746 NA NA NA NA NA 429 161 833 NA NA NA NA NA 
1787000400.0 1320.0 125 231 434 0 177 NA NA NA 178 330 585 0 271 NA NA NA 236 221 894 195 237 NA NA NA 268 206 925 235 294 NA NA NA 
1787000400.0 1321.0 125 234 429 0 179 NA NA NA 179 326 577 0 270 NA NA NA 240 227 857 202 235 NA NA NA 247 222 918 229 270 NA NA NA 
1787000400.0 1322.0 126 234 445 0 178 NA NA NA 181 328 606 0 275 NA NA NA 369 240 854 195 215 NA NA NA 377 722 816 220 340 NA NA NA 
1787000400.0 1323.0 118 232 433 0 NA NA NA NA 168 330 583 0 NA NA NA NA 310 212 841 161 NA NA NA NA 379 213 908 184 NA NA NA NA 
1787000400.0 13234.0 81 555 0 NA NA NA NA NA 116 781 0 NA NA NA NA NA 71 1004 127 NA NA NA NA NA 76 787 187 NA NA NA NA NA 
1787000400.0 1325.0 113 236 423 0 127 168 NA NA 232 335 613 0 194 268 NA NA 1037 205 1004 175 289 238 NA NA 530 203 902 191 353 264 NA NA 
1787000400.0 1325.1 155 233 255 0 NA NA NA NA 230 337 383 0 NA NA NA NA 1028 200 315 153 NA NA NA NA 473 234 390 191 NA NA NA NA 
1787000400.0 1325.3 150 235 249 0 NA NA NA NA 232 343 388 0 NA NA NA NA 1014 198 296 142 NA NA NA NA 472 233 354 158 NA NA NA NA 
1787000400.0 1325.9 160 262 462 0 130 NA NA NA 232 357 623 0 200 NA NA NA 1268 268 962 213 251 NA NA NA 576 214 855 233 292 NA NA NA 
1787000400.0 1325.91 148 265 450 0 127 NA NA NA 227 358 616 0 195 NA NA NA 1155 243 964 218 271 NA NA NA 553 202 935 261 321 NA NA NA 
1787000400.0 1330.0 156 233 497 0 179 NA NA NA 218 325 669 0 270 NA NA NA 485 162 874 191 226 NA NA NA 325 181 849 212 261 NA NA NA 
1787000400.0 1331.0 161 229 434 0 179 NA NA NA 221 335 581 0 270 NA NA NA 632 247 862 203 220 NA NA NA 385 212 895 233 248 NA NA NA 
1787000400.0 1333.0 160 237 437 0 NA NA NA NA 232 326 580 0 NA NA NA NA 722 214 797 189 NA NA NA NA 411 187 893 226 NA NA NA NA 
1787000400.0 134.0 NA 402 88 0 NA NA NA NA NA 545 155 0 NA NA NA NA NA 1919 166 33 NA NA NA NA NA 1382 188 46 NA NA NA NA 
1787000400.0 134.701 NA 111 426 0 NA NA NA NA NA 190 578 0 NA NA NA NA NA 116 2055 184 NA NA NA NA NA 106 1217 204 NA NA NA NA 
1787000400.0 134.71 NA 110 420 0 NA NA NA NA NA 185 572 0 NA NA NA NA NA 113 2349 194 NA NA NA NA NA 122 1502 218 NA NA NA NA 
1787000400.0 134.801 NA 105 393 0 NA NA NA NA NA 192 576 0 NA NA NA NA NA 111 2288 165 NA NA NA NA NA 108 1476 214 NA NA NA NA 
1787000400.0 134.812 NA 110 408 0 NA NA NA NA NA 187 584 0 NA NA NA NA NA 109 2131 163 NA NA NA NA NA 100 1711 207 NA NA NA NA 
1787000400.0 134.813 NA 257 127 0 NA NA NA NA NA 412 202 0 NA NA NA NA NA 513 184 85 NA NA NA NA NA 363 279 105 NA NA NA NA 
1787000400.0 134.901 NA 113 421 0 NA NA NA NA NA 192 577 0 NA NA NA NA NA 115 2313 165 NA NA NA NA NA 111 1448 215 NA NA NA NA 
1787000400.0 134.912 NA 110 375 0 NA NA NA NA NA 186 567 0 NA NA NA NA NA 113 2173 184 NA NA NA NA NA 110 1380 211 NA NA NA NA 
1787000400.0 134.99602 NA 115 419 0 NA NA NA NA NA 190 571 0 NA NA NA NA NA 125 2019 161 NA NA NA NA NA 122 1209 185 NA NA NA NA 
1787000400.0 134.99901 NA 111 422 0 NA NA NA NA NA 199 574 0 NA NA NA NA NA 120 2233 160 NA NA NA NA NA 114 1400 202 NA NA NA NA 
1787000400.0 1340.0 127 209 416 0 NA NA NA NA 188 304 590 0 NA NA NA NA 731 161 886 180 NA NA NA NA 585 218 970 219 NA NA NA NA 
1787000400.0 1343.0 155 238 437 0 NA NA NA NA 223 321 602 0 NA NA NA NA 655 235 841 184 NA NA NA NA 411 199 866 203 NA NA NA NA 
1787000400.0 1347.0 155 236 450 0 NA NA NA NA 219 327 610 0 NA NA NA NA 703 202 934 180 NA NA NA NA 487 240 925 210 NA NA NA NA 
1787000400.0 1348.0 158 237 445 0 NA NA NA NA 218 323 601 0 NA NA NA NA 811 234 950 183 NA NA NA NA 490 271 929 231 NA NA NA NA 
1787000400.0 1349.0 114 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 235 134 662 150 NA NA NA NA 332 192 994 184 NA NA NA NA 
1787000400.0 135.1 391 0 218 162 NA NA NA NA 565 0 312 268 NA NA NA NA 519 112 300 189 NA NA NA NA 584 153 296 219 NA NA NA NA 
1787000400.0 135.11 383 0 218 163 NA NA NA NA 546 0 313 272 NA NA NA NA 585 116 348 206 NA NA NA NA 1042 200 416 275 NA NA NA NA 
1787000400.0 135.12 398 0 212 169 NA NA NA NA 554 0 312 265 NA NA NA NA 502 103 277 190 NA NA NA NA 630 151 301 224 NA NA NA NA 
1787000400.0 135.13 388 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 453 137 NA NA NA NA NA NA 414 155 NA NA NA NA NA NA 
