Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782982800.0 1.0 134 173 262 NA NA NA NA NA 240 260 405 NA NA NA NA NA 684 168 395 NA NA NA NA NA 529 215 605 NA NA NA NA NA 
1782982800.0 1000.0 NA 369 202 0 102 NA NA NA NA 524 289 0 172 NA NA NA NA 1265 223 145 197 NA NA NA NA 963 254 204 198 NA NA NA 
1782982800.0 10003.0 139 297 498 0 149 179 NA NA 207 396 683 0 225 288 NA NA 2286 217 833 204 244 259 NA NA 1115 223 904 269 321 393 NA NA 
1782982800.0 1001.3 NA 529 208 0 NA NA NA NA NA 713 313 0 NA NA NA NA NA 4356 348 128 NA NA NA NA NA 2057 377 207 NA NA NA NA 
1782982800.0 10042.0 138 302 504 0 183 185 NA NA 194 411 724 0 289 296 NA NA 516 191 777 213 248 252 NA NA 352 225 987 276 292 358 NA NA 
1782982800.0 1005.0 NA 225 163 0 0 NA NA NA NA 407 256 0 0 NA NA NA NA 333 174 35 54 NA NA NA NA 506 200 60 104 NA NA NA 
1782982800.0 10071.0 101 301 530 0 147 190 NA NA 199 416 728 0 224 288 NA NA 1210 271 956 221 252 256 NA NA 622 304 1060 245 280 365 NA NA 
1782982800.0 101.0 167 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1782982800.0 102.0 171 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1782982800.0 103.0 118 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 245 57 517 NA NA NA NA NA 301 76 663 NA NA NA NA NA 
1782982800.0 1049.0 NA 117 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 511 56 NA NA NA NA NA NA 642 95 NA NA NA NA NA 
1782982800.0 1052.0 NA 216 158 0 NA NA NA NA NA 381 256 0 NA NA NA NA NA 293 179 27 NA NA NA NA NA 361 221 54 NA NA NA NA 
1782982800.0 106.0 121 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 234 53 517 NA NA NA NA NA 258 78 618 NA NA NA NA NA 
1782982800.0 10803.0 135 292 494 0 150 179 NA NA 213 392 702 0 218 287 NA NA 2185 226 859 202 250 266 NA NA 1024 237 1002 319 304 383 NA NA 
1782982800.0 10804.31 117 287 490 0 145 183 NA NA 175 386 686 0 221 298 NA NA 251 197 724 171 211 221 NA NA 346 262 1574 207 251 304 NA NA 
1782982800.0 10805.31 116 292 493 0 147 182 NA NA 175 391 702 0 227 279 NA NA 305 190 1039 176 242 227 NA NA 361 270 1970 202 365 288 NA NA 
1782982800.0 10807.0 125 290 492 0 178 183 NA NA 176 385 692 0 286 286 NA NA 267 221 832 183 264 253 NA NA 278 233 969 237 320 367 NA NA 
1782982800.0 10808.0 123 292 495 0 178 178 NA NA 177 383 694 0 286 281 NA NA 253 237 805 205 266 256 NA NA 320 224 923 245 357 384 NA NA 
1782982800.0 10823.0 132 288 503 0 149 187 NA NA 196 387 691 0 222 294 NA NA 725 211 791 198 250 256 NA NA 439 217 897 219 292 364 NA NA 
1782982800.0 10824.6 140 301 518 0 181 187 NA NA 200 396 715 0 288 287 NA NA 1140 237 1027 220 257 268 NA NA 544 233 1088 297 313 412 NA NA 
1782982800.0 10825.0 128 290 511 0 148 180 NA NA 193 382 696 0 227 294 NA NA 746 267 879 195 250 268 NA NA 458 288 972 227 285 413 NA NA 
1782982800.0 10826.0 141 297 538 0 152 181 NA NA 203 394 740 0 231 286 NA NA 1680 253 982 232 256 268 NA NA 770 250 860 262 345 451 NA NA 
1782982800.0 10842.0 133 288 512 0 182 180 NA NA 192 392 690 0 293 289 NA NA 516 206 732 216 270 264 NA NA 379 242 789 352 325 381 NA NA 
1782982800.0 110.0 125 174 369 NA NA NA NA NA 182 269 529 NA NA NA NA NA 265 175 703 NA NA NA NA NA 261 169 760 NA NA NA NA NA 
1782982800.0 111.0 120 178 359 NA NA NA NA NA 203 253 511 NA NA NA NA NA 324 133 674 NA NA NA NA NA 287 166 739 NA NA NA NA NA 
1782982800.0 11603.0 145 308 499 0 153 NA NA NA 206 414 759 0 229 NA NA NA 2471 219 843 214 224 NA NA NA 1191 166 803 239 238 NA NA NA 
1782982800.0 11630.0 148 317 528 0 149 NA NA NA 209 435 821 0 233 NA NA NA 2942 232 1133 209 215 NA NA NA 1239 201 854 280 258 NA NA NA 
1782982800.0 11634.15 145 314 591 0 186 NA NA NA 197 416 811 0 288 NA NA NA 1235 244 1155 242 224 NA NA NA 645 172 1024 267 247 NA NA NA 
1782982800.0 11640.0 142 305 536 0 151 NA NA NA 188 421 774 0 226 NA NA NA 1460 246 886 227 209 NA NA NA 822 180 1071 262 225 NA NA NA 
1782982800.0 119.0 137 183 370 NA NA NA NA NA 245 272 537 NA NA NA NA NA 650 171 755 NA NA NA NA NA 394 160 958 NA NA NA NA NA 
1782982800.0 120.0 118 183 362 NA NA NA NA NA 190 262 523 NA NA NA NA NA 239 184 704 NA NA NA NA NA 257 170 795 NA NA NA NA NA 
1782982800.0 122.0 126 173 357 NA NA NA NA NA 190 252 504 NA NA NA NA NA 271 124 680 NA NA NA NA NA 272 157 789 NA NA NA NA NA 
1782982800.0 123.1 359 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1782982800.0 123.2 355 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1782982800.0 123.3 306 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1782982800.0 124.1 350 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1782982800.0 124.2 303 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1782982800.0 124.4 358 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1782982800.0 124.5 321 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1782982800.0 124.6 307 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1782982800.0 126.0 125 181 367 NA NA NA NA NA 198 265 521 NA NA NA NA NA 394 191 711 NA NA NA NA NA 338 183 929 NA NA NA NA NA 
1782982800.0 127.0 124 182 341 NA NA NA NA NA 176 274 509 NA NA NA NA NA 304 166 672 NA NA NA NA NA 293 159 768 NA NA NA NA NA 
1782982800.0 128.0 123 182 364 NA NA NA NA NA 179 260 520 NA NA NA NA NA 245 188 667 NA NA NA NA NA 296 186 704 NA NA NA NA NA 
1782982800.0 129.0 123 185 363 NA NA NA NA NA 180 262 514 NA NA NA NA NA 227 175 700 NA NA NA NA NA 279 159 929 NA NA NA NA NA 
1782982800.0 130.0 124 183 368 NA NA NA NA NA 180 272 512 NA NA NA NA NA 253 174 704 NA NA NA NA NA 249 167 827 NA NA NA NA NA 
1782982800.0 1301.0 134 227 283 NA NA NA NA NA 205 316 441 NA NA NA NA NA 659 157 391 NA NA NA NA NA 460 207 545 NA NA NA NA NA 
1782982800.0 1301.17 126 295 348 NA NA NA NA NA 189 403 525 NA NA NA NA NA 719 200 432 NA NA NA NA NA 460 240 611 NA NA NA NA NA 
1782982800.0 1308.0 119 219 266 104 0 NA NA NA 170 319 410 168 0 NA NA NA 212 154 233 152 85 NA NA NA 248 165 362 200 128 NA NA NA 
1782982800.0 131.0 120 181 375 NA NA NA NA NA 189 268 513 NA NA NA NA NA 410 190 698 NA NA NA NA NA 295 194 723 NA NA NA NA NA 
1782982800.0 1314.0 141 230 441 0 NA NA NA NA 223 324 583 0 NA NA NA NA 669 222 742 173 NA NA NA NA 418 285 748 236 NA NA NA NA 
1782982800.0 1333.0 159 233 439 0 NA NA NA NA 226 333 581 0 NA NA NA NA 686 201 747 190 NA NA NA NA 395 240 846 266 NA NA NA NA 
1782982800.0 134.0 NA 393 89 0 NA NA NA NA NA 542 155 0 NA NA NA NA NA 1511 142 33 NA NA NA NA NA 1115 157 66 NA NA NA NA 
1782982800.0 1340.0 127 204 414 0 NA NA NA NA 187 296 578 0 NA NA NA NA 601 147 676 161 NA NA NA NA 458 233 754 263 NA NA NA NA 
