Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784624400.0 1.0 156 181 302 NA NA NA NA NA 237 267 402 NA NA NA NA NA 796 160 437 NA NA NA NA NA 461 184 581 NA NA NA NA NA 
1784624400.0 10.0 158 188 394 0 NA NA NA NA 235 274 518 0 NA NA NA NA 635 155 635 148 NA NA NA NA 347 144 681 177 NA NA NA NA 
1784624400.0 1000.0 NA 387 201 0 104 NA NA NA NA 536 279 0 174 NA NA NA NA 1310 249 130 230 NA NA NA NA 964 292 151 287 NA NA NA 
1784624400.0 10003.0 140 304 522 0 149 193 NA NA 206 396 721 0 224 294 NA NA 2353 199 771 195 260 238 NA NA 945 194 847 219 327 366 NA NA 
1784624400.0 1002.0 NA 396 130 NA NA NA NA NA NA 549 164 NA NA NA NA NA NA 1205 83 NA NA NA NA NA NA 1219 64 NA NA NA NA NA 
1784624400.0 10024.1 141 313 318 0 NA NA NA NA 199 405 462 0 NA NA NA NA 974 187 320 185 NA NA NA NA 462 186 359 248 NA NA NA NA 
1784624400.0 10024.3 142 313 293 0 NA NA NA NA 199 412 450 0 NA NA NA NA 972 187 298 149 NA NA NA NA 448 174 417 179 NA NA NA NA 
1784624400.0 1003.0 NA 404 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1101 107 NA NA NA NA NA NA 716 181 NA NA NA NA NA 
1784624400.0 1005.0 NA 218 160 0 0 NA NA NA NA 378 255 0 0 NA NA NA NA 324 172 35 48 NA NA NA NA 531 262 69 79 NA NA NA 
1784624400.0 10059.0 147 320 548 0 153 196 NA NA 212 425 725 0 222 289 NA NA 3163 248 1152 211 244 236 NA NA 1171 208 1022 278 293 328 NA NA 
1784624400.0 10071.0 140 311 536 0 153 194 NA NA 199 416 738 0 230 290 NA NA 1149 196 778 190 215 218 NA NA 514 176 885 254 267 246 NA NA 
