Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789506000.0 1.0 90 172 264 NA NA NA NA NA NA 232 264 426 NA NA NA NA NA NA 666 159 392 NA NA NA NA NA NA 590 145 477 NA NA NA NA NA NA 
1789506000.0 10.0 164 187 393 0 NA NA NA NA NA 241 269 515 0 NA NA NA NA NA 732 179 724 159 NA NA NA NA NA 387 162 736 175 NA NA NA NA NA 
1789506000.0 1000.0 NA 387 198 0 104 NA NA NA NA NA 528 286 0 173 NA NA NA NA NA 1663 267 145 264 NA NA NA NA NA 1392 317 195 279 NA NA NA NA 
1789506000.0 10001.0 117 293 496 0 144 177 NA NA NA 175 397 700 0 223 282 NA NA NA 276 204 821 194 250 263 NA NA NA 282 238 973 236 355 334 NA NA NA 
1789506000.0 10002.0 120 291 494 0 144 177 NA NA NA 178 399 697 0 220 279 NA NA NA 348 216 759 199 250 265 NA NA NA 298 215 796 247 359 336 NA NA NA 
1789506000.0 10003.0 178 303 519 0 150 190 NA NA NA 284 410 671 0 225 281 NA NA NA 2680 254 1007 253 299 252 NA NA NA 1278 338 1136 298 349 302 NA NA NA 
1789506000.0 10004.0 116 294 494 0 144 176 NA NA NA 180 399 686 0 219 281 NA NA NA 279 212 766 191 255 262 NA NA NA 259 202 828 229 322 332 NA NA NA 
1789506000.0 10005.0 119 294 498 0 145 176 NA NA NA 180 405 686 0 225 282 NA NA NA 348 230 757 193 249 265 NA NA NA 339 215 754 228 332 337 NA NA NA 
1789506000.0 10006.0 119 293 494 0 143 174 NA NA NA 177 404 684 0 218 282 NA NA NA 248 217 807 192 256 253 NA NA NA 262 247 910 230 331 315 NA NA NA 
1789506000.0 10007.0 118 293 496 0 173 179 NA NA NA 176 411 710 0 291 280 NA NA NA 268 253 802 202 256 260 NA NA NA 323 236 781 238 336 318 NA NA NA 
1789506000.0 10008.0 117 295 494 0 171 178 NA NA NA 177 390 682 0 283 285 NA NA NA 267 248 814 206 256 265 NA NA NA 277 234 890 263 385 330 NA NA NA 
1789506000.0 10009.0 119 296 494 0 171 178 NA NA NA 181 411 690 0 289 281 NA NA NA 289 239 826 201 264 264 NA NA NA 305 231 826 253 374 328 NA NA NA 
1789506000.0 1001.0 NA 332 181 0 0 0 0 0 0 NA 478 272 0 0 0 0 0 0 NA 1380 286 42 29 43 89 56 89 NA 997 300 63 52 62 119 82 107 
1789506000.0 1001.2 NA 562 231 0 0 0 0 NA NA NA 750 343 0 0 0 0 NA NA NA 5888 552 53 62 55 76 NA NA NA 2105 448 90 101 73 103 NA NA 
1789506000.0 1001.3 NA 525 203 0 NA NA NA NA NA NA 733 321 0 NA NA NA NA NA NA 4948 328 117 NA NA NA NA NA NA 2643 361 170 NA NA NA NA NA 
1789506000.0 1001.4 NA 543 179 0 0 0 NA NA NA NA 743 279 0 0 0 NA NA NA NA 5430 292 54 69 75 NA NA NA NA 2542 332 72 90 105 NA NA NA 
1789506000.0 1002.0 NA 343 116 NA NA NA NA NA NA NA 527 173 NA NA NA NA NA NA NA 1253 90 NA NA NA NA NA NA NA 1453 77 NA NA NA NA NA NA 
1789506000.0 1002.3 NA 510 223 0 NA NA NA NA NA NA 729 337 0 NA NA NA NA NA NA 3765 445 132 NA NA NA NA NA NA 1738 429 258 NA NA NA NA NA 
1789506000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 5065 181 NA NA NA NA NA NA NA 2034 205 NA NA NA NA NA NA 
1789506000.0 10024.0 147 314 536 0 181 191 NA NA NA 206 424 725 0 292 286 NA NA NA 1273 283 1068 255 313 299 NA NA NA 589 258 1171 316 378 369 NA NA NA 
1789506000.0 10024.1 104 303 306 0 NA NA NA NA NA 204 416 475 0 NA NA NA NA NA 1014 201 321 194 NA NA NA NA NA 486 166 451 247 NA NA NA NA NA 
