Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788123600.0 1048.0 NA 98 101 0 NA NA NA NA NA 178 171 0 NA NA NA NA NA 193 183 31 NA NA NA NA NA 362 234 46 NA NA NA NA 
1788123600.0 1049.0 NA 113 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 515 68 NA NA NA NA NA NA 573 92 NA NA NA NA NA 
1788123600.0 105.0 134 186 94 NA NA NA NA NA 237 270 161 NA NA NA NA NA 810 168 165 NA NA NA NA NA 515 188 268 NA NA NA NA NA 
1788123600.0 1052.0 NA 211 161 0 NA NA NA NA NA 394 255 0 NA NA NA NA NA 334 186 31 NA NA NA NA NA 410 249 48 NA NA NA NA 
1788123600.0 106.0 112 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 246 61 522 NA NA NA NA NA 286 100 576 NA NA NA NA NA 
1788123600.0 107.0 173 188 383 NA NA NA NA NA 252 269 525 NA NA NA NA NA 903 163 698 NA NA NA NA NA 450 151 740 NA NA NA NA NA 
1788123600.0 108.0 173 188 389 NA NA NA NA NA 255 267 538 NA NA NA NA NA 914 187 713 NA NA NA NA NA 447 189 710 NA NA NA NA NA 
1788123600.0 10801.0 90 293 513 0 150 187 NA NA 175 387 712 0 228 285 NA NA 382 299 1090 267 333 363 NA NA 413 337 1172 305 383 414 NA NA 
1788123600.0 10802.0 128 288 516 0 150 189 NA NA 183 380 692 0 220 281 NA NA 446 288 1066 256 358 322 NA NA 438 291 1102 284 399 365 NA NA 
1788123600.0 10803.0 178 297 517 0 150 189 NA NA 268 398 727 0 224 288 NA NA 2142 196 748 195 223 218 NA NA 792 199 798 241 292 262 NA NA 
1788123600.0 10804.0 125 294 493 0 150 187 NA NA 174 389 700 0 219 284 NA NA 387 281 1072 263 315 340 NA NA 475 269 1183 288 369 384 NA NA 
1788123600.0 10804.31 116 289 459 0 145 177 NA NA 178 382 702 0 223 277 NA NA 254 200 1025 187 226 223 NA NA 479 253 1787 344 277 256 NA NA 
1788123600.0 10805.0 127 295 494 0 150 187 NA NA 182 379 691 0 224 284 NA NA 460 263 1110 262 320 313 NA NA 475 242 1226 296 390 354 NA NA 
1788123600.0 10805.31 118 287 444 0 145 176 NA NA 177 389 722 0 225 285 NA NA 314 205 732 180 227 238 NA NA 426 254 1448 254 284 364 NA NA 
1788123600.0 10806.0 125 296 513 0 149 188 NA NA 176 385 701 0 225 277 NA NA 344 287 1018 257 349 324 NA NA 422 285 1020 291 387 368 NA NA 
1788123600.0 10807.0 125 294 511 0 180 191 NA NA 177 383 717 0 284 279 NA NA 332 288 1042 258 350 338 NA NA 364 310 957 290 411 379 NA NA 
1788123600.0 10808.0 126 297 505 0 177 188 NA NA 175 384 678 0 287 286 NA NA 332 287 1117 235 344 370 NA NA 404 281 1064 257 403 477 NA NA 
1788123600.0 10809.0 128 297 502 0 178 184 NA NA 182 397 703 0 288 284 NA NA 396 282 1097 291 371 333 NA NA 395 272 1250 324 430 412 NA NA 
1788123600.0 10823.0 137 297 498 0 149 189 NA NA 192 401 682 0 222 287 NA NA 872 292 1049 295 360 358 NA NA 528 277 1074 323 447 501 NA NA 
1788123600.0 10824.0 146 306 537 0 181 193 NA NA 207 404 711 0 290 288 NA NA 1063 232 854 208 230 225 NA NA 510 240 836 241 270 304 NA NA 
1788123600.0 10824.1 136 302 275 0 NA NA NA NA 208 403 463 0 NA NA NA NA 1182 261 415 219 NA NA NA NA 622 263 536 266 NA NA NA NA 
1788123600.0 10824.6 114 304 536 0 180 191 NA NA 209 399 704 0 283 285 NA NA 1516 314 1228 289 353 338 NA NA 792 277 1198 313 489 381 NA NA 
1788123600.0 10824.8 139 303 473 0 180 186 NA NA 206 390 728 0 292 290 NA NA 1516 315 1338 292 332 320 NA NA 821 329 1242 327 386 389 NA NA 
1788123600.0 10825.0 139 298 522 0 152 190 NA NA 199 390 673 0 228 281 NA NA 957 297 1105 301 330 334 NA NA 569 271 1081 335 395 391 NA NA 
1788123600.0 10826.0 151 306 540 0 153 191 NA NA 211 401 719 0 230 286 NA NA 1592 224 942 212 230 220 NA NA 651 191 936 238 299 251 NA NA 
1788123600.0 10842.0 140 300 515 0 183 190 NA NA 195 391 717 0 287 278 NA NA 655 267 1126 314 349 324 NA NA 409 296 1086 353 442 373 NA NA 
1788123600.0 10859.0 162 303 521 0 148 181 NA NA 253 401 723 0 231 287 NA NA 2965 233 992 215 250 245 NA NA 1071 245 871 299 377 292 NA NA 
1788123600.0 10871.0 135 303 536 0 153 192 NA NA 207 387 723 0 229 286 NA NA 1098 209 813 195 218 216 NA NA 490 193 827 215 239 243 NA NA 
1788123600.0 109.0 168 190 377 NA NA NA NA NA 248 272 553 NA NA NA NA NA 1112 217 881 NA NA NA NA NA 510 201 1009 NA NA NA NA NA 
1788123600.0 11.0 156 185 370 0 125 NA NA NA 238 269 515 0 191 NA NA NA 800 174 1038 270 240 NA NA NA 426 163 1051 348 281 NA NA NA 
1788123600.0 110.0 118 179 363 NA NA NA NA NA 180 262 517 NA NA NA NA NA 254 157 625 NA NA NA NA NA 293 209 760 NA NA NA NA NA 
1788123600.0 111.0 124 169 365 NA NA NA NA NA 202 262 520 NA NA NA NA NA 300 122 609 NA NA NA NA NA 373 188 721 NA NA NA NA NA 
1788123600.0 112.0 174 190 385 NA NA NA NA NA 251 274 522 NA NA NA NA NA 810 166 694 NA NA NA NA NA 426 155 737 NA NA NA NA NA 
1788123600.0 113.0 167 186 386 NA NA NA NA NA 247 275 523 NA NA NA NA NA 675 165 660 NA NA NA NA NA 350 160 667 NA NA NA NA NA 
1788123600.0 114.0 152 188 370 NA NA NA NA NA 246 277 532 NA NA NA NA NA 724 178 729 NA NA NA NA NA 478 161 759 NA NA NA NA NA 
1788123600.0 115.0 165 189 390 NA NA NA NA NA 251 272 519 NA NA NA NA NA 847 167 708 NA NA NA NA NA 437 155 775 NA NA NA NA NA 
1788123600.0 11603.0 195 311 558 0 152 NA NA NA 289 406 774 0 228 NA NA NA 2556 200 794 186 203 NA NA NA 1101 186 763 208 214 NA NA NA 
1788123600.0 11607.0 99 302 549 0 182 NA NA NA 180 417 758 0 290 NA NA NA 611 252 827 262 338 NA NA NA 665 160 879 291 353 NA NA NA 
1788123600.0 11608.0 133 303 557 0 186 NA NA NA 191 409 757 0 294 NA NA NA 569 232 933 302 267 NA NA NA 538 226 980 393 284 NA NA NA 
1788123600.0 11609.0 133 307 551 0 183 NA NA NA 182 411 757 0 291 NA NA NA 573 215 1051 275 303 NA NA NA 525 173 1048 317 322 NA NA NA 
1788123600.0 11630.0 176 319 594 0 156 NA NA NA 252 415 827 0 228 NA NA NA 3172 244 1182 203 205 NA NA NA 1293 165 927 245 253 NA NA NA 
1788123600.0 11634.1 149 313 273 0 NA NA NA NA 199 423 479 0 NA NA NA NA 1141 220 333 189 NA NA NA NA 636 141 344 216 NA NA NA NA 
1788123600.0 11634.15 149 312 593 0 186 NA NA NA 209 416 789 0 294 NA NA NA 1706 279 1060 319 327 NA NA NA 1055 258 1099 356 390 NA NA NA 
1788123600.0 11634.5 151 316 182 0 NA NA NA NA 211 421 316 0 NA NA NA NA 1202 232 212 97 NA NA NA NA 697 184 301 118 NA NA NA NA 
1788123600.0 11634.91 152 319 578 0 185 NA NA NA 211 416 769 0 294 NA NA NA 1091 221 836 208 220 NA NA NA 581 145 768 234 239 NA NA NA 
1788123600.0 11634.914 143 314 579 0 185 NA NA NA 194 425 775 0 287 NA NA NA 1347 370 1164 278 373 NA NA NA 667 361 1012 304 432 NA NA NA 
1788123600.0 11643.0 125 317 577 0 156 NA NA NA 205 415 804 0 234 NA NA NA 1353 219 873 198 201 NA NA NA 659 166 866 222 214 NA NA NA 
1788123600.0 11646.0 151 307 561 0 155 NA NA NA 202 420 773 0 224 NA NA NA 1184 256 913 281 274 NA NA NA 718 251 1069 316 286 NA NA NA 
1788123600.0 11650.0 148 312 560 0 188 NA NA NA 195 414 754 0 291 NA NA NA 1016 219 863 300 353 NA NA NA 678 152 829 330 370 NA NA NA 
1788123600.0 117.0 146 189 382 NA NA NA NA NA 243 272 529 NA NA NA NA NA 1088 203 879 NA NA NA NA NA 589 180 1031 NA NA NA NA NA 
1788123600.0 11723.17 171 296 566 0 NA NA NA NA 238 420 784 0 NA NA NA NA 3914 251 1458 262 NA NA NA NA 1833 171 1298 284 NA NA NA NA 
1788123600.0 118.0 132 189 397 NA NA NA NA NA 239 272 537 NA NA NA NA NA 948 172 726 NA NA NA NA NA 449 163 740 NA NA NA NA NA 
1788123600.0 119.0 135 184 372 NA NA NA NA NA 242 272 541 NA NA NA NA NA 602 164 656 NA NA NA NA NA 517 196 787 NA NA NA NA NA 
1788123600.0 12.0 168 189 399 0 NA NA NA NA 247 277 519 0 NA NA NA NA 748 182 726 167 NA NA NA NA 378 162 749 196 NA NA NA NA 
1788123600.0 120.0 117 180 362 NA NA NA NA NA 200 269 510 NA NA NA NA NA 226 158 629 NA NA NA NA NA 302 188 834 NA NA NA NA NA 
1788123600.0 121.0 165 190 385 NA NA NA NA NA 254 276 540 NA NA NA NA NA 1053 209 893 NA NA NA NA NA 544 196 985 NA NA NA NA NA 
1788123600.0 122.0 133 173 363 NA NA NA NA NA 197 254 504 NA NA NA NA NA 243 111 647 NA NA NA NA NA 225 165 740 NA NA NA NA NA 
1788123600.0 123.1 356 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1788123600.0 123.2 359 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1788123600.0 123.3 310 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1788123600.0 124.1 344 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1788123600.0 124.2 353 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1788123600.0 124.4 344 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1788123600.0 124.5 365 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1788123600.0 124.6 305 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1788123600.0 12434.0 151 313 569 0 185 NA NA NA 204 439 771 0 287 NA NA NA 1637 230 960 330 265 NA NA NA 852 139 960 378 281 NA NA NA 
1788123600.0 12434.511 153 305 152 0 NA NA NA NA 214 406 250 0 NA NA NA NA 1287 244 168 82 NA NA NA NA 731 156 216 105 NA NA NA NA 
1788123600.0 12434.521 149 314 145 0 NA NA NA NA 200 417 230 0 NA NA NA NA 1121 237 177 88 NA NA NA NA 587 167 182 115 NA NA NA NA 
1788123600.0 125.0 164 188 387 NA NA NA NA NA 252 268 531 NA NA NA NA NA 763 173 682 NA NA NA NA NA 382 156 704 NA NA NA NA NA 
1788123600.0 126.0 137 183 377 NA NA NA NA NA 202 265 535 NA NA NA NA NA 371 157 678 NA NA NA NA NA 253 169 709 NA NA NA NA NA 
1788123600.0 127.0 121 174 363 NA NA NA NA NA 183 269 506 NA NA NA NA NA 303 157 628 NA NA NA NA NA 351 189 808 NA NA NA NA NA 
1788123600.0 128.0 116 173 361 NA NA NA NA NA 179 268 492 NA NA NA NA NA 222 157 630 NA NA NA NA NA 275 198 874 NA NA NA NA NA 
1788123600.0 12834.0 121 300 562 0 179 NA NA NA 216 413 764 0 290 NA NA NA 1667 299 1077 321 324 NA NA NA 1011 320 978 346 398 NA NA NA 
1788123600.0 12834.402 150 302 183 0 NA NA NA NA 205 424 274 0 NA NA NA NA 1200 280 181 101 NA NA NA NA 694 250 205 149 NA NA NA NA 
1788123600.0 12834.412 149 312 176 0 NA NA NA NA 205 460 274 0 NA NA NA NA 1268 252 178 75 NA NA NA NA 713 185 231 112 NA NA NA NA 
1788123600.0 12846.0 153 304 556 0 148 NA NA NA 212 407 800 0 228 NA NA NA 1234 325 870 299 304 NA NA NA 743 239 813 334 372 NA NA NA 
1788123600.0 129.0 118 176 359 NA NA NA NA NA 181 260 512 NA NA NA NA NA 223 153 627 NA NA NA NA NA 317 203 835 NA NA NA NA NA 
1788123600.0 130.0 115 174 364 NA NA NA NA NA 180 274 514 NA NA NA NA NA 235 159 633 NA NA NA NA NA 289 178 789 NA NA NA NA NA 
1788123600.0 1301.0 135 223 283 NA NA NA NA NA 205 322 466 NA NA NA NA NA 693 168 393 NA NA NA NA NA 463 207 478 NA NA NA NA NA 
1788123600.0 1301.17 127 292 306 NA NA NA NA NA 192 405 521 NA NA NA NA NA 704 193 451 NA NA NA NA NA 562 221 675 NA NA NA NA NA 
1788123600.0 1302.0 155 233 307 NA NA NA NA NA 231 321 488 NA NA NA NA NA 1136 193 601 NA NA NA NA NA 550 210 762 NA NA NA NA NA 
1788123600.0 1302.17 138 305 307 NA NA NA NA NA 207 412 536 NA NA NA NA NA 1289 251 660 NA NA NA NA NA 620 216 765 NA NA NA NA NA 
1788123600.0 1302.18 144 299 281 225 177 NA NA NA 202 399 457 364 267 NA NA NA 980 223 340 286 190 NA NA NA 463 196 390 293 239 NA NA NA 
1788123600.0 1302.181 145 298 305 259 178 NA NA NA 202 393 463 359 269 NA NA NA 1025 211 326 275 182 NA NA NA 451 189 403 282 218 NA NA NA 
1788123600.0 1303.0 183 235 345 NA NA NA NA NA 254 326 481 NA NA NA NA NA 1501 167 501 NA NA NA NA NA 682 162 567 NA NA NA NA NA 
1788123600.0 1303.17 170 310 374 NA NA NA NA NA 233 413 549 NA NA NA NA NA 1539 190 589 NA NA NA NA NA 730 187 622 NA NA NA NA NA 
1788123600.0 1304.18 138 293 299 255 175 NA NA NA 193 381 476 339 271 NA NA NA 642 195 275 262 181 NA NA NA 348 179 362 284 224 NA NA NA 
1788123600.0 1304.181 134 289 257 256 175 NA NA NA 197 380 460 347 265 NA NA NA 690 205 291 261 180 NA NA NA 390 190 374 267 208 NA NA NA 
1788123600.0 1304.182 84 286 228 216 NA NA NA NA 193 382 452 340 NA NA NA NA 695 231 310 279 NA NA NA NA 381 284 411 423 NA NA NA NA 
1788123600.0 1306.0 124 235 436 0 NA NA NA NA 176 322 575 0 NA NA NA NA 218 161 620 142 NA NA NA NA 215 166 739 162 NA NA NA NA 
1788123600.0 1307.0 118 201 274 103 0 NA NA NA 172 297 406 171 0 NA NA NA 485 120 348 154 75 NA NA NA 471 161 413 178 93 NA NA NA 
1788123600.0 1308.0 116 224 262 102 0 NA NA NA 171 311 413 169 0 NA NA NA 221 159 223 175 101 NA NA NA 283 207 282 200 125 NA NA NA 
1788123600.0 1309.0 161 206 465 0 NA NA NA NA 233 347 611 0 NA NA NA NA 1035 191 794 167 NA NA NA NA 445 176 722 189 NA NA NA NA 
1788123600.0 131.0 117 178 362 NA NA NA NA NA 192 266 528 NA NA NA NA NA 361 155 643 NA NA NA NA NA 414 155 793 NA NA NA NA NA 
1788123600.0 1310.0 165 239 460 0 NA NA NA NA 231 328 619 0 NA NA NA NA 810 172 744 166 NA NA NA NA 422 165 728 189 NA NA NA NA 
1788123600.0 1311.0 144 225 447 0 124 NA NA NA 208 323 592 0 192 NA NA NA 734 183 854 227 248 NA NA NA 484 202 823 267 297 NA NA NA 
1788123600.0 1312.0 163 239 457 0 NA NA NA NA 229 329 593 0 NA NA NA NA 710 170 716 162 NA NA NA NA 381 157 732 182 NA NA NA NA 
1788123600.0 1314.0 154 239 454 0 NA NA NA NA 222 337 595 0 NA NA NA NA 593 168 664 151 NA NA NA NA 366 178 662 165 NA NA NA NA 
1788123600.0 1315.0 124 232 438 0 NA NA NA NA 179 319 578 0 NA NA NA NA 265 158 628 143 NA NA NA NA 234 159 715 165 NA NA NA NA 
1788123600.0 1319.0 116 225 397 0 NA NA NA NA 179 334 591 0 NA NA NA NA 303 166 672 153 NA NA NA NA 351 210 940 225 NA NA NA NA 
1788123600.0 132.0 160 182 378 NA NA NA NA NA 241 276 531 NA NA NA NA NA 803 194 766 NA NA NA NA NA 464 189 875 NA NA NA NA NA 
1788123600.0 1323.0 118 233 434 0 NA NA NA NA 166 329 584 0 NA NA NA NA 231 157 628 136 NA NA NA NA 222 164 707 152 NA NA NA NA 
1788123600.0 13234.0 80 569 0 NA NA NA NA NA 120 772 0 NA NA NA NA NA 61 727 121 NA NA NA NA NA 102 728 140 NA NA NA NA NA 
1788123600.0 1324.0 164 240 464 0 NA NA NA NA 229 331 626 0 NA NA NA NA 836 183 765 170 NA NA NA NA 405 170 740 189 NA NA NA NA 
1788123600.0 1325.1 155 236 254 0 NA NA NA NA 229 336 388 0 NA NA NA NA 1094 230 342 153 NA NA NA NA 524 284 484 185 NA NA NA NA 
1788123600.0 1325.2 157 242 462 0 NA NA NA NA 230 332 603 0 NA NA NA NA 959 177 765 162 NA NA NA NA 446 169 750 184 NA NA NA NA 
1788123600.0 1325.3 158 240 247 0 NA NA NA NA 230 333 390 0 NA NA NA NA 1117 185 333 151 NA NA NA NA 539 189 479 176 NA NA NA NA 
1788123600.0 1325.4 158 243 462 0 NA NA NA NA 229 330 608 0 NA NA NA NA 946 177 756 168 NA NA NA NA 447 163 686 190 NA NA NA NA 
1788123600.0 1325.9 156 262 463 0 130 NA NA NA 229 366 603 0 200 NA NA NA 1518 307 1107 213 279 NA NA NA 703 285 1002 236 331 NA NA NA 
1788123600.0 1325.91 158 265 463 0 130 NA NA NA 231 363 621 0 196 NA NA NA 1366 294 1125 223 303 NA NA NA 611 230 1117 246 356 NA NA NA 
1788123600.0 1326.0 134 239 454 0 NA NA NA NA 238 325 614 0 NA NA NA NA 814 180 661 159 NA NA NA NA 426 172 715 183 NA NA NA NA 
1788123600.0 1327.0 164 239 452 0 NA NA NA NA 230 338 599 0 NA NA NA NA 775 182 670 169 NA NA NA NA 414 170 683 188 NA NA NA NA 
1788123600.0 1328.0 153 239 454 0 NA NA NA NA 236 331 619 0 NA NA NA NA 825 175 696 166 NA NA NA NA 389 180 704 189 NA NA NA NA 
1788123600.0 133.0 136 186 382 NA NA NA NA NA 245 276 549 NA NA NA NA NA 1099 178 968 NA NA NA NA NA 476 219 1061 NA NA NA NA NA 
1788123600.0 1332.0 157 237 440 0 NA NA NA NA 223 331 597 0 NA NA NA NA 687 179 696 161 NA NA NA NA 354 173 708 183 NA NA NA NA 
1788123600.0 1333.0 161 237 446 0 NA NA NA NA 232 328 590 0 NA NA NA NA 626 168 647 152 NA NA NA NA 378 207 649 182 NA NA NA NA 
1788123600.0 1334.0 164 239 452 0 NA NA NA NA 231 330 593 0 NA NA NA NA 751 168 701 171 NA NA NA NA 371 167 703 194 NA NA NA NA 
1788123600.0 1335.0 163 239 451 0 NA NA NA NA 232 325 587 0 NA NA NA NA 748 185 701 165 NA NA NA NA 413 172 753 189 NA NA NA NA 
1788123600.0 134.0 NA 402 88 0 NA NA NA NA NA 539 155 0 NA NA NA NA NA 1301 141 28 NA NA NA NA NA 911 160 49 NA NA NA NA 
1788123600.0 134.702 NA 114 427 0 NA NA NA NA NA 188 578 0 NA NA NA NA NA 88 2318 131 NA NA NA NA NA 83 1285 148 NA NA NA NA 
1788123600.0 134.703 NA 114 440 0 NA NA NA NA NA 191 597 0 NA NA NA NA NA 84 2303 140 NA NA NA NA NA 107 1204 161 NA NA NA NA 
1788123600.0 134.706 NA 117 438 0 NA NA NA NA NA 194 580 0 NA NA NA NA NA 91 2550 164 NA NA NA NA NA 103 1283 188 NA NA NA NA 
1788123600.0 134.709 NA 113 604 0 NA NA NA NA NA 191 784 0 NA NA NA NA NA 85 2284 135 NA NA NA NA NA 92 1204 156 NA NA NA NA 
1788123600.0 134.71 NA 110 413 0 NA NA NA NA NA 185 585 0 NA NA NA NA NA 75 1589 134 NA NA NA NA NA 94 1020 154 NA NA NA NA 
1788123600.0 134.801 NA 111 428 0 NA NA NA NA NA 185 564 0 NA NA NA NA NA 84 1648 133 NA NA NA NA NA 88 1068 158 NA NA NA NA 
1788123600.0 134.803 NA 113 434 0 NA NA NA NA NA 188 581 0 NA NA NA NA NA 90 2458 138 NA NA NA NA NA 104 1283 158 NA NA NA NA 
1788123600.0 134.809 NA 113 428 0 NA NA NA NA NA 186 591 0 NA NA NA NA NA 96 2553 138 NA NA NA NA NA 87 1331 157 NA NA NA NA 
1788123600.0 134.81 NA 113 434 0 NA NA NA NA NA 190 591 0 NA NA NA NA NA 96 2579 135 NA NA NA NA NA 92 1331 155 NA NA NA NA 
1788123600.0 134.812 NA 110 424 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 81 1628 132 NA NA NA NA NA 92 989 156 NA NA NA NA 
1788123600.0 134.813 NA 262 121 0 NA NA NA NA NA 404 199 0 NA NA NA NA NA 526 184 109 NA NA NA NA NA 343 200 180 NA NA NA NA 
1788123600.0 134.901 NA 113 423 0 NA NA NA NA NA 191 564 0 NA NA NA NA NA 84 1694 132 NA NA NA NA NA 83 1085 151 NA NA NA NA 
1788123600.0 134.904 NA 113 433 0 NA NA NA NA NA 189 569 0 NA NA NA NA NA 89 2455 135 NA NA NA NA NA 90 1261 155 NA NA NA NA 
