Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1.0 138 182 298 NA NA NA NA NA 231 270 418 NA NA NA NA NA 981 222 621 NA NA NA NA NA 635 226 732 NA NA NA NA NA 
1782939600.0 10.0 160 187 384 0 NA NA NA NA 240 267 529 0 NA NA NA NA 672 170 637 163 NA NA NA NA 344 150 779 225 NA NA NA NA 
1782939600.0 1000.0 NA 320 170 0 100 NA NA NA NA 525 282 0 173 NA NA NA NA 1593 220 144 197 NA NA NA NA 1084 249 170 193 NA NA NA 
1782939600.0 10003.0 138 299 503 0 149 193 NA NA 212 401 686 0 223 293 NA NA 2760 200 769 205 235 237 NA NA 1081 207 916 278 385 278 NA NA 
1782939600.0 1001.2 NA 547 226 0 0 0 0 NA NA 753 346 0 0 0 0 NA NA 4772 447 49 59 50 64 NA NA 1740 413 71 105 62 80 NA 
1782939600.0 1001.4 NA 532 177 0 0 0 NA NA NA 763 282 0 0 0 NA NA NA 5301 265 52 56 51 NA NA NA 2404 310 78 74 77 NA NA 
1782939600.0 1002.0 NA 385 129 NA NA NA NA NA NA 542 167 NA NA NA NA NA NA 1757 88 NA NA NA NA NA NA 1375 78 NA NA NA NA NA 
1782939600.0 10024.1 142 309 311 0 NA NA NA NA 199 424 485 0 NA NA NA NA 1047 213 339 187 NA NA NA NA 469 211 448 210 NA NA NA NA 
1782939600.0 10024.3 142 311 289 0 NA NA NA NA 200 417 456 0 NA NA NA NA 1001 198 312 155 NA NA NA NA 446 230 403 171 NA NA NA NA 
1782939600.0 1003.0 NA 361 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1525 171 NA NA NA NA NA NA 1101 198 NA NA NA NA NA 
1782939600.0 10042.0 137 302 506 0 173 181 NA NA 193 415 703 0 288 285 NA NA 606 230 1028 270 252 242 NA NA 420 222 1024 297 295 275 NA NA 
1782939600.0 1005.0 NA 219 157 0 0 NA NA NA NA 368 254 0 0 NA NA NA NA 405 234 46 68 NA NA NA NA 518 377 59 110 NA NA NA 
1782939600.0 10059.0 146 313 524 0 153 196 NA NA 209 426 725 0 230 298 NA NA 3004 224 1135 229 238 244 NA NA 1025 213 1018 320 334 274 NA NA 
1782939600.0 10071.0 133 303 494 0 152 181 NA NA 197 415 695 0 227 294 NA NA 1505 266 1106 265 237 253 NA NA 759 269 1106 337 264 291 NA NA 
1782939600.0 101.0 177 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
