Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1.0 154 181 302 NA NA NA NA NA 231 266 408 NA NA NA NA NA 821 163 389 NA NA NA NA NA 603 201 595 NA NA NA NA NA 
1785621600.0 1001.4 NA 542 179 0 0 0 NA NA NA 745 284 0 0 0 NA NA NA 3798 237 52 50 51 NA NA NA 1580 338 92 81 70 NA NA 
1785621600.0 10024.1 139 312 318 0 NA NA NA NA 196 412 463 0 NA NA NA NA 999 194 333 190 NA NA NA NA 449 241 430 230 NA NA NA NA 
1785621600.0 10024.3 140 314 294 0 NA NA NA NA 194 401 446 0 NA NA NA NA 997 196 304 155 NA NA NA NA 452 229 459 191 NA NA NA NA 
1785621600.0 1003.0 NA 401 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 1188 113 NA NA NA NA NA NA 1090 140 NA NA NA NA NA 
1785621600.0 1005.0 NA 228 158 0 0 NA NA NA NA 365 255 0 0 NA NA NA NA 308 175 37 52 NA NA NA NA 587 236 65 115 NA NA NA 
1785621600.0 101.0 183 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1785621600.0 1010.0 NA 91 111 0 NA NA NA NA NA 159 182 0 NA NA NA NA NA 138 153 57 NA NA NA NA NA 186 216 74 NA NA NA NA 
1785621600.0 102.0 183 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1785621600.0 103.0 115 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 240 56 538 NA NA NA NA NA 313 102 799 NA NA NA NA NA 
