Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790283600.0 1.0 136 175 264 NA NA NA NA NA NA 239 264 400 NA NA NA NA NA NA 989 209 483 NA NA NA NA NA NA 696 204 780 NA NA NA NA NA NA 
1790283600.0 10.0 162 186 391 0 NA NA NA NA NA 241 266 543 0 NA NA NA NA NA 649 160 648 154 NA NA NA NA NA 353 150 615 167 NA NA NA NA NA 
1790283600.0 1000.0 NA 383 203 0 105 NA NA NA NA NA 519 287 0 174 NA NA NA NA NA 1136 172 120 188 NA NA NA NA NA 919 177 135 194 NA NA NA NA 
1790283600.0 10001.0 119 293 496 0 144 176 NA NA NA 175 410 691 0 219 296 NA NA NA 287 192 700 171 221 223 NA NA NA 283 204 668 184 277 253 NA NA NA 
1790283600.0 10002.0 118 293 494 0 144 179 NA NA NA 181 412 704 0 227 295 NA NA NA 328 189 713 178 214 223 NA NA NA 292 171 731 199 247 254 NA NA NA 
1790283600.0 10003.0 142 305 517 0 150 190 NA NA NA 280 395 696 0 218 286 NA NA NA 2642 185 711 169 212 211 NA NA NA 1567 185 705 195 231 230 NA NA NA 
1790283600.0 10004.0 118 293 492 0 145 176 NA NA NA 180 397 684 0 221 279 NA NA NA 264 192 705 174 215 223 NA NA NA 255 205 752 190 240 269 NA NA NA 
1790283600.0 10005.0 117 293 489 0 144 177 NA NA NA 179 396 692 0 224 281 NA NA NA 322 190 699 171 219 228 NA NA NA 311 203 723 188 247 265 NA NA NA 
1790283600.0 10006.0 118 292 491 0 142 175 NA NA NA 176 400 668 0 215 281 NA NA NA 238 192 709 174 218 225 NA NA NA 279 219 829 192 250 264 NA NA NA 
1790283600.0 10007.0 117 294 499 0 172 177 NA NA NA 179 393 712 0 282 284 NA NA NA 243 191 717 175 228 225 NA NA NA 276 171 712 195 277 262 NA NA NA 
1790283600.0 10008.0 117 294 492 0 174 177 NA NA NA 177 391 711 0 291 281 NA NA NA 257 192 730 189 227 225 NA NA NA 305 167 824 233 258 256 NA NA NA 
