Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784667600.0 1.0 140 177 295 NA NA NA NA NA 236 269 403 NA NA NA NA NA 748 158 371 NA NA NA NA NA 452 169 509 NA NA NA NA NA 
1784667600.0 10.0 160 187 390 0 NA NA NA NA 239 267 531 0 NA NA NA NA 633 152 618 153 NA NA NA NA 320 126 621 172 NA NA NA NA 
1784667600.0 1000.0 NA 387 201 0 104 NA NA NA NA 517 283 0 172 NA NA NA NA 1035 173 119 172 NA NA NA NA 879 215 135 171 NA NA NA 
1784667600.0 10003.0 139 305 511 0 148 179 NA NA 207 397 680 0 227 286 NA NA 2012 167 657 161 212 216 NA NA 847 189 865 185 342 288 NA NA 
1784667600.0 1002.0 NA 391 129 NA NA NA NA NA NA 529 173 NA NA NA NA NA NA 1158 81 NA NA NA NA NA NA 969 62 NA NA NA NA NA 
1784667600.0 10024.1 141 315 318 0 NA NA NA NA 199 411 463 0 NA NA NA NA 967 190 321 177 NA NA NA NA 458 193 366 226 NA NA NA NA 
1784667600.0 10024.3 141 313 296 0 NA NA NA NA 197 411 466 0 NA NA NA NA 969 188 293 143 NA NA NA NA 471 216 381 170 NA NA NA NA 
1784667600.0 10024.4 140 314 522 0 NA NA NA NA 198 424 725 0 NA NA NA NA 963 186 710 168 NA NA NA NA 439 167 760 191 NA NA NA NA 
1784667600.0 1003.0 NA 401 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1088 102 NA NA NA NA NA NA 709 124 NA NA NA NA NA 
1784667600.0 1005.0 NA 224 159 0 0 NA NA NA NA 379 254 0 0 NA NA NA NA 297 166 35 51 NA NA NA NA 531 214 52 88 NA NA NA 
1784667600.0 10059.0 144 321 549 0 150 182 NA NA 210 417 735 0 230 288 NA NA 2779 193 949 195 210 223 NA NA 1602 198 790 218 261 289 NA NA 
1784667600.0 10071.0 142 308 530 0 147 193 NA NA 200 399 701 0 228 288 NA NA 1040 192 739 183 212 199 NA NA 469 160 783 201 264 224 NA NA 
1784667600.0 101.0 183 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 
1784667600.0 1010.0 NA 88 109 0 NA NA NA NA NA 160 183 0 NA NA NA NA NA 135 147 50 NA NA NA NA NA 268 184 62 NA NA NA NA 
1784667600.0 102.0 181 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1784667600.0 103.0 121 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 234 56 517 NA NA NA NA NA 265 109 622 NA NA NA NA NA 
1784667600.0 1030.0 NA 286 99 0 0 NA NA NA NA 434 165 0 0 NA NA NA NA 2145 148 22 23 NA NA NA NA 900 193 48 43 NA NA NA 
1784667600.0 10424.0 140 267 525 0 NA NA NA NA 199 347 716 0 NA NA NA NA 979 174 742 183 NA NA NA NA 452 152 721 207 NA NA NA NA 
1784667600.0 1046.0 NA 106 92 0 NA NA NA NA NA 179 161 0 NA NA NA NA NA 182 132 23 NA NA NA NA NA 323 177 36 NA NA NA NA 
1784667600.0 1047.0 NA 105 109 0 NA NA NA NA NA 180 178 0 NA NA NA NA NA 179 154 29 NA NA NA NA NA 315 164 45 NA NA NA NA 
1784667600.0 1048.0 NA 102 100 0 NA NA NA NA NA 179 172 0 NA NA NA NA NA 183 151 22 NA NA NA NA NA 324 193 31 NA NA NA NA 
1784667600.0 1049.0 NA 119 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 495 53 NA NA NA NA NA NA 662 76 NA NA NA NA NA 
1784667600.0 105.0 154 185 101 NA NA NA NA NA 240 270 162 NA NA NA NA NA 638 150 141 NA NA NA NA NA 486 193 179 NA NA NA NA NA 
1784667600.0 1052.0 NA 225 155 0 NA NA NA NA NA 374 256 0 NA NA NA NA NA 304 172 25 NA NA NA NA NA 418 221 42 NA NA NA NA 
1784667600.0 106.0 121 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 230 56 498 NA NA NA NA NA 257 91 560 NA NA NA NA NA 
1784667600.0 107.0 167 188 396 NA NA NA NA NA 246 272 536 NA NA NA NA NA 833 158 628 NA NA NA NA NA 429 155 701 NA NA NA NA NA 
1784667600.0 108.0 166 189 400 NA NA NA NA NA 249 277 541 NA NA NA NA NA 843 156 649 NA NA NA NA NA 440 146 651 NA NA NA NA NA 
1784667600.0 10803.0 139 294 513 0 148 185 NA NA 207 388 708 0 226 282 NA NA 1930 182 644 168 207 216 NA NA 747 199 858 224 269 283 NA NA 
1784667600.0 10804.31 122 288 459 0 150 191 NA NA 175 382 709 0 223 293 NA NA 242 184 970 175 215 211 NA NA 464 353 2775 280 295 284 NA NA 
1784667600.0 10805.31 123 289 497 0 149 192 NA NA 177 384 709 0 222 290 NA NA 286 186 683 180 213 211 NA NA 529 347 2286 287 279 294 NA NA 
1784667600.0 10824.1 141 305 317 0 NA NA NA NA 200 404 468 0 NA NA NA NA 927 197 317 177 NA NA NA NA 460 190 394 232 NA NA NA NA 
1784667600.0 10824.6 139 302 530 0 181 195 NA NA 198 415 705 0 289 291 NA NA 913 201 747 185 209 209 NA NA 440 164 801 208 244 261 NA NA 
1784667600.0 10826.0 143 300 541 0 154 194 NA NA 203 405 716 0 228 295 NA NA 1435 214 822 183 209 201 NA NA 596 216 733 200 237 225 NA NA 
1784667600.0 10859.0 148 312 550 0 154 195 NA NA 211 409 753 0 226 298 NA NA 2645 204 915 192 210 214 NA NA 912 183 737 241 261 262 NA NA 
1784667600.0 10871.0 140 300 534 0 153 194 NA NA 198 398 733 0 220 295 NA NA 1020 200 765 182 202 203 NA NA 478 161 827 202 230 241 NA NA 
1784667600.0 109.0 163 191 397 NA NA NA NA NA 239 277 523 NA NA NA NA NA 865 162 634 NA NA NA NA NA 401 147 666 NA NA NA NA NA 
1784667600.0 110.0 121 180 368 NA NA NA NA NA 179 271 509 NA NA NA NA NA 235 148 583 NA NA NA NA NA 224 177 665 NA NA NA NA NA 
1784667600.0 111.0 143 179 378 NA NA NA NA NA 223 270 528 NA NA NA NA NA 412 125 595 NA NA NA NA NA 490 192 796 NA NA NA NA NA 
1784667600.0 112.0 170 190 386 NA NA NA NA NA 247 280 511 NA NA NA NA NA 720 162 610 NA NA NA NA NA 374 159 671 NA NA NA NA NA 
1784667600.0 11224.0 141 262 530 0 NA NA NA NA 199 349 684 0 NA NA NA NA 915 186 746 187 NA NA NA NA 419 179 747 220 NA NA NA NA 
1784667600.0 11224.6 142 267 526 0 NA NA NA NA 198 360 714 0 NA NA NA NA 907 183 749 186 NA NA NA NA 446 143 720 218 NA NA NA NA 
1784667600.0 113.0 160 187 384 NA NA NA NA NA 241 267 514 NA NA NA NA NA 659 154 609 NA NA NA NA NA 386 149 684 NA NA NA NA NA 
1784667600.0 114.0 164 189 389 NA NA NA NA NA 247 278 538 NA NA NA NA NA 630 158 611 NA NA NA NA NA 376 149 664 NA NA NA NA NA 
1784667600.0 115.0 163 189 389 NA NA NA NA NA 242 273 533 NA NA NA NA NA 726 156 627 NA NA NA NA NA 381 152 690 NA NA NA NA NA 
1784667600.0 116.0 158 189 391 NA NA NA NA NA 230 277 519 NA NA NA NA NA 699 161 630 NA NA NA NA NA 378 177 699 NA NA NA NA NA 
1784667600.0 11603.0 145 311 565 0 147 NA NA NA 214 406 753 0 228 NA NA NA 2336 180 695 165 191 NA NA NA 1067 122 668 179 208 NA NA NA 
1784667600.0 11630.0 120 317 585 0 155 NA NA NA 206 424 807 0 233 NA NA NA 2852 230 1081 187 186 NA NA NA 1164 155 821 206 193 NA NA NA 
1784667600.0 11634.1 148 315 332 0 NA NA NA NA 196 424 476 0 NA NA NA NA 1047 196 285 178 NA NA NA NA 590 141 288 225 NA NA NA NA 
1784667600.0 11634.5 147 319 178 0 NA NA NA NA 195 432 318 0 NA NA NA NA 1058 199 176 70 NA NA NA NA 598 185 350 104 NA NA NA NA 
1784667600.0 117.0 163 190 396 NA NA NA NA NA 244 275 540 NA NA NA NA NA 833 161 636 NA NA NA NA NA 415 145 646 NA NA NA NA NA 
1784667600.0 118.0 161 190 398 NA NA NA NA NA 239 269 517 NA NA NA NA NA 842 157 641 NA NA NA NA NA 408 145 668 NA NA NA NA NA 
1784667600.0 119.0 153 177 388 NA NA NA NA NA 246 268 527 NA NA NA NA NA 572 160 591 NA NA NA NA NA 359 166 702 NA NA NA NA NA 
1784667600.0 12.0 163 189 388 0 NA NA NA NA 247 272 531 0 NA NA NA NA 686 157 629 147 NA NA NA NA 341 130 600 161 NA NA NA NA 
1784667600.0 120.0 125 178 370 NA NA NA NA NA 188 271 508 NA NA NA NA NA 220 150 588 NA NA NA NA NA 307 204 829 NA NA NA NA NA 
1784667600.0 121.0 162 191 400 NA NA NA NA NA 246 282 541 NA NA NA NA NA 830 157 660 NA NA NA NA NA 436 176 703 NA NA NA NA NA 
1784667600.0 122.0 128 172 369 NA NA NA NA NA 191 255 515 NA NA NA NA NA 241 109 572 NA NA NA NA NA 351 200 841 NA NA NA NA NA 
1784667600.0 123.1 393 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1784667600.0 123.2 395 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1784667600.0 123.3 311 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1784667600.0 124.1 378 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1784667600.0 124.2 390 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1784667600.0 124.4 379 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1784667600.0 124.5 380 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1784667600.0 124.6 314 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1784667600.0 12434.511 147 313 158 0 NA NA NA NA 195 414 251 0 NA NA NA NA 1057 202 130 56 NA NA NA NA 609 138 141 93 NA NA NA NA 
1784667600.0 12434.521 148 313 152 0 NA NA NA NA 194 411 232 0 NA NA NA NA 1075 204 128 60 NA NA NA NA 607 132 131 82 NA NA NA NA 
1784667600.0 125.0 160 189 386 NA NA NA NA NA 244 274 524 NA NA NA NA NA 689 162 595 NA NA NA NA NA 392 176 631 NA NA NA NA NA 
1784667600.0 126.0 130 182 372 NA NA NA NA NA 200 271 509 NA NA NA NA NA 359 148 580 NA NA NA NA NA 298 148 719 NA NA NA NA NA 
1784667600.0 127.0 121 183 373 NA NA NA NA NA 180 269 529 NA NA NA NA NA 274 148 595 NA NA NA NA NA 368 202 908 NA NA NA NA NA 
1784667600.0 128.0 116 175 372 NA NA NA NA NA 179 260 511 NA NA NA NA NA 215 155 580 NA NA NA NA NA 323 208 855 NA NA NA NA NA 
1784667600.0 12834.402 146 309 190 0 NA NA NA NA 195 421 279 0 NA NA NA NA 1088 214 154 83 NA NA NA NA 622 182 160 120 NA NA NA NA 
1784667600.0 12834.412 146 316 177 0 NA NA NA NA 193 463 272 0 NA NA NA NA 1066 215 143 57 NA NA NA NA 655 171 152 70 NA NA NA NA 
1784667600.0 129.0 124 176 369 NA NA NA NA NA 179 264 518 NA NA NA NA NA 211 154 598 NA NA NA NA NA 315 203 944 NA NA NA NA NA 
1784667600.0 130.0 124 180 363 NA NA NA NA NA 179 261 502 NA NA NA NA NA 227 153 590 NA NA NA NA NA 384 206 886 NA NA NA NA NA 
1784667600.0 1301.0 138 225 274 NA NA NA NA NA 206 319 441 NA NA NA NA NA 663 162 383 NA NA NA NA NA 678 234 696 NA NA NA NA NA 
1784667600.0 1301.17 133 294 340 NA NA NA NA NA 190 394 510 NA NA NA NA NA 677 185 408 NA NA NA NA NA 605 244 568 NA NA NA NA NA 
1784667600.0 1302.0 151 236 342 NA NA NA NA NA 223 325 488 NA NA NA NA NA 922 172 424 NA NA NA NA NA 487 165 533 NA NA NA NA NA 
1784667600.0 1302.17 141 307 372 NA NA NA NA NA 194 394 526 NA NA NA NA NA 975 192 460 NA NA NA NA NA 464 171 576 NA NA NA NA NA 
1784667600.0 1302.18 138 293 305 267 178 NA NA NA 192 396 474 356 275 NA NA NA 929 212 286 248 161 NA NA NA 445 197 348 239 185 NA NA NA 
1784667600.0 1302.181 139 293 290 263 179 NA NA NA 196 387 461 353 270 NA NA NA 970 211 302 246 160 NA NA NA 447 179 386 239 180 NA NA NA 
1784667600.0 1303.0 157 237 351 NA NA NA NA NA 220 333 490 NA NA NA NA NA 1465 148 500 NA NA NA NA NA 718 146 549 NA NA NA NA NA 
1784667600.0 1303.17 148 307 376 NA NA NA NA NA 204 409 528 NA NA NA NA NA 1460 161 497 NA NA NA NA NA 713 173 587 NA NA NA NA NA 
1784667600.0 1304.18 134 293 298 259 178 NA NA NA 192 374 442 344 279 NA NA NA 622 187 257 228 161 NA NA NA 371 183 415 249 212 NA NA NA 
1784667600.0 1304.181 136 293 302 258 179 NA NA NA 191 381 461 350 266 NA NA NA 644 187 260 233 159 NA NA NA 366 187 392 280 205 NA NA NA 
1784667600.0 1304.182 134 293 297 259 NA NA NA NA 189 384 440 357 NA NA NA NA 635 190 259 228 NA NA NA NA 384 190 344 283 NA NA NA NA 
1784667600.0 1306.0 116 226 384 0 NA NA NA NA 175 334 573 0 NA NA NA NA 212 159 584 132 NA NA NA NA 213 180 638 179 NA NA NA NA 
1784667600.0 1307.0 119 199 270 103 0 NA NA NA 173 292 402 172 0 NA NA NA 458 104 293 143 68 NA NA NA 382 148 424 167 82 NA NA NA 
1784667600.0 1308.0 118 222 273 103 0 NA NA NA 169 312 416 171 0 NA NA NA 213 154 206 145 70 NA NA NA 266 219 288 224 95 NA NA NA 
1784667600.0 1309.0 156 238 465 0 NA NA NA NA 227 342 610 0 NA NA NA NA 981 176 687 144 NA NA NA NA 436 178 638 160 NA NA NA NA 
1784667600.0 131.0 130 174 368 NA NA NA NA NA 192 266 522 NA NA NA NA NA 347 154 601 NA NA NA NA NA 418 206 842 NA NA NA NA NA 
1784667600.0 1310.0 160 238 448 0 NA NA NA NA 221 329 598 0 NA NA NA NA 743 160 635 140 NA NA NA NA 386 142 653 157 NA NA NA NA 
1784667600.0 1312.0 158 239 454 0 NA NA NA NA 219 339 597 0 NA NA NA NA 664 164 646 144 NA NA NA NA 351 147 608 161 NA NA NA NA 
1784667600.0 1314.0 154 239 456 0 NA NA NA NA 219 331 597 0 NA NA NA NA 546 162 617 149 NA NA NA NA 301 156 595 172 NA NA NA NA 
1784667600.0 1315.0 124 227 426 0 NA NA NA NA 178 322 572 0 NA NA NA NA 239 158 593 126 NA NA NA NA 217 182 681 140 NA NA NA NA 
1784667600.0 1318.0 123 233 424 0 178 NA NA NA 177 325 571 0 276 NA NA NA 236 153 587 126 159 NA NA NA 242 207 704 143 190 NA NA NA 
