Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786179600.0 1301.0 135 227 277 NA NA NA 206 316 469 NA NA NA 679 165 402 NA NA NA 546 227 513 NA NA NA 
1786179600.0 1301.17 128 299 346 NA NA NA 187 387 505 NA NA NA 745 184 428 NA NA NA 587 251 493 NA NA NA 
1786179600.0 144.201 132 361 577 0 NA NA 190 498 839 0 NA NA 1095 345 1050 236 NA NA 2147 569 1563 264 NA NA 
1786179600.0 144.6 NA 385 NA NA NA NA NA 531 NA NA NA NA NA 1280 NA NA NA NA NA 1177 NA NA NA NA 
1786179600.0 163.02 132 362 192 531 126 0 178 517 282 736 197 0 1090 336 147 826 176 239 2093 550 237 1209 199 264 
1786179600.0 2500.1502 NA 141 NA NA NA NA NA 248 NA NA NA NA NA 7531 NA NA NA NA NA 9397 NA NA NA NA 
1786179600.0 2500.1504 NA 144 NA NA NA NA NA 250 NA NA NA NA NA 9851 NA NA NA NA NA 11066 NA NA NA NA 
1786179600.0 2500.231 NA 96 NA NA NA NA NA 158 NA NA NA NA NA 3261 NA NA NA NA NA 1902 NA NA NA NA 
1786179600.0 2500.3312 NA 98 NA NA NA NA NA 159 NA NA NA NA NA 3843 NA NA NA NA NA 2192 NA NA NA NA 
1786179600.0 2500.4301 NA 94 NA NA NA NA NA 140 NA NA NA NA NA 6074 NA NA NA NA NA 6632 NA NA NA NA 
1786179600.0 2500.4302 NA 73 NA NA NA NA NA 151 NA NA NA NA NA 678 NA NA NA NA NA 636 NA NA NA NA 
1786179600.0 27234.0 223 585 735 0 271 NA 290 848 938 0 373 NA 1961 950 1326 278 415 NA 945 764 1477 423 399 NA 
1786179600.0 29634.0 221 633 713 0 274 NA 283 840 946 0 390 NA 2289 965 1426 280 442 NA 1876 733 1486 484 489 NA 
1786179600.0 30034.0 217 647 664 0 267 NA 276 905 941 0 371 NA 2166 861 1339 281 449 NA 1307 507 1441 430 560 NA 
1786179600.0 30434.0 223 644 729 0 197 NA 285 933 950 0 377 NA 2347 996 1413 272 425 NA 1809 866 1416 455 616 NA 
1786179600.0 30834.0 223 653 722 0 261 NA 282 844 917 0 375 NA 2192 1013 1442 278 416 NA 1522 760 1713 518 563 NA 
1786179600.0 31234.0 215 663 734 0 271 NA 275 858 937 0 381 NA 2226 863 1260 276 449 NA 1525 622 1047 341 583 NA 
1786179600.0 32034.0 223 649 730 0 238 NA 283 914 955 0 380 NA 2779 1086 1403 297 473 NA 2340 986 1518 455 654 NA 
1786179600.0 34034.0 236 647 701 0 253 NA 294 870 931 0 384 NA 2337 1002 1395 282 458 NA 1909 870 1454 548 576 NA 
1786179600.0 34434.702 NA 646 692 0 260 NA NA 874 920 0 378 NA NA 1023 1539 281 440 NA NA 839 1542 519 464 NA 
1786179600.0 34434.9 NA 655 694 0 264 NA NA 830 904 0 390 NA NA 986 1596 278 450 NA NA 804 1777 417 474 NA 
1786179600.0 34434.911 176 639 703 0 261 NA 296 848 949 0 380 NA 4090 2582 2943 732 432 NA 3287 3349 4480 1135 444 NA 
1786179600.0 34634.0 NA 1528 2375 0 NA NA NA 2156 3419 0 NA NA NA 5961 10438 316 NA NA NA 3600 5064 346 NA NA 
1786179600.0 35234.0 236 659 698 0 274 NA 302 900 937 0 388 NA 1926 835 1299 245 371 NA 966 464 1293 371 392 NA 
1786179600.0 35634.0 222 632 702 0 266 NA 283 857 915 0 381 NA 1994 939 1335 281 439 NA 1026 695 1434 425 497 NA 
1786179600.0 36034.0 218 652 714 0 266 NA 280 822 972 0 365 NA 2145 915 1353 280 442 NA 1326 612 1521 411 498 NA 
1786179600.0 37634.0 230 653 705 0 269 NA 299 837 938 0 375 NA 1946 828 1248 245 394 NA 1302 586 1209 386 565 NA 
1786179600.0 7.5 144 348 227 NA NA NA 190 564 348 NA NA NA 651 362 331 NA NA NA 807 318 306 NA NA NA 
1786179600.0 77.0 156 NA NA NA NA NA 371 NA NA NA NA NA 114 NA NA NA NA NA 113 NA NA NA NA NA 
