Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 1.0 143 173 274 NA NA NA NA NA 233 260 408 NA NA NA NA NA 663 168 414 NA NA NA NA NA 449 209 474 NA NA NA NA NA 
1788469200.0 10002.0 129 303 510 0 149 190 NA NA 179 416 669 0 225 287 NA NA 399 235 787 180 247 241 NA NA 326 240 831 197 282 325 NA NA 
1788469200.0 10003.0 180 305 521 0 150 191 NA NA 283 410 725 0 220 286 NA NA 2167 190 875 183 230 220 NA NA 898 164 842 204 264 246 NA NA 
1788469200.0 10007.0 124 306 512 0 178 185 NA NA 173 399 685 0 284 288 NA NA 288 248 811 182 237 247 NA NA 301 253 821 203 272 334 NA NA 
1788469200.0 10009.0 127 307 518 0 180 190 NA NA 179 404 706 0 281 286 NA NA 308 248 849 177 236 231 NA NA 293 270 836 192 263 264 NA NA 
1788469200.0 10024.1 147 313 306 0 NA NA NA NA 207 410 479 0 NA NA NA NA 1085 195 359 203 NA NA NA NA 487 175 410 263 NA NA NA NA 
1788469200.0 10024.3 147 313 289 0 NA NA NA NA 206 411 453 0 NA NA NA NA 1053 201 336 167 NA NA NA NA 489 177 460 250 NA NA NA NA 
1788469200.0 10025.0 140 309 526 0 152 190 NA NA 197 406 699 0 221 286 NA NA 700 191 706 200 234 231 NA NA 374 160 767 270 270 286 NA NA 
1788469200.0 1003.0 NA 396 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1231 116 NA NA NA NA NA NA 853 133 NA NA NA NA NA 
1788469200.0 1005.0 NA 229 164 0 0 NA NA NA NA 395 255 0 0 NA NA NA NA 327 186 40 58 NA NA NA NA 369 270 81 120 NA NA NA 
1788469200.0 10059.0 162 321 525 0 147 181 NA NA 250 435 742 0 229 290 NA NA 3060 204 1093 220 241 266 NA NA 1340 161 850 288 335 426 NA NA 
1788469200.0 10071.0 149 311 528 0 154 191 NA NA 208 412 695 0 229 283 NA NA 1198 217 811 197 231 235 NA NA 625 214 741 212 258 274 NA NA 
1788469200.0 101.0 174 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 86 111 0 NA NA NA NA NA 160 183 0 NA NA NA NA NA 150 170 62 NA NA NA NA NA 248 249 122 NA NA NA NA 
1788469200.0 102.0 181 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 
1788469200.0 103.0 119 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 247 63 553 NA NA NA NA NA 322 114 739 NA NA NA NA NA 
1788469200.0 1030.0 NA 283 95 0 0 NA NA NA NA 436 168 0 0 NA NA NA NA 2369 173 25 24 NA NA NA NA 959 211 45 36 NA NA NA 
1788469200.0 1046.0 NA 99 86 0 NA NA NA NA NA 179 160 0 NA NA NA NA NA 195 153 25 NA NA NA NA NA 256 237 35 NA NA NA NA 
1788469200.0 1047.0 NA 103 103 0 NA NA NA NA NA 179 176 0 NA NA NA NA NA 189 173 29 NA NA NA NA NA 312 203 40 NA NA NA NA 
1788469200.0 1048.0 NA 97 95 0 NA NA NA NA NA 180 167 0 NA NA NA NA NA 196 167 24 NA NA NA NA NA 317 219 34 NA NA NA NA 
1788469200.0 1049.0 NA 119 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 497 59 NA NA NA NA NA NA 556 115 NA NA NA NA NA 
1788469200.0 105.0 153 187 100 NA NA NA NA NA 236 272 163 NA NA NA NA NA 788 164 157 NA NA NA NA NA 498 143 180 NA NA NA NA NA 
1788469200.0 1052.0 NA 212 153 0 NA NA NA NA NA 377 255 0 NA NA NA NA NA 335 191 28 NA NA NA NA NA 460 265 54 NA NA NA NA 
1788469200.0 106.0 112 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 251 61 549 NA NA NA NA NA 282 105 644 NA NA NA NA NA 
1788469200.0 107.0 173 188 382 NA NA NA NA NA 249 272 522 NA NA NA NA NA 931 171 697 NA NA NA NA NA 467 145 783 NA NA NA NA NA 
1788469200.0 108.0 172 190 386 NA NA NA NA NA 259 272 542 NA NA NA NA NA 891 165 722 NA NA NA NA NA 446 135 817 NA NA NA NA NA 
1788469200.0 10803.0 189 296 521 0 150 190 NA NA 282 392 700 0 223 291 NA NA 2754 193 898 179 232 229 NA NA 1193 165 848 193 269 251 NA NA 
1788469200.0 10804.0 124 295 509 0 150 187 NA NA 178 382 701 0 222 278 NA NA 316 262 736 175 230 236 NA NA 342 249 713 188 254 313 NA NA 
1788469200.0 10804.31 119 292 494 0 143 178 NA NA 176 386 678 0 218 279 NA NA 256 194 747 188 238 252 NA NA 474 318 1410 253 281 421 NA NA 
1788469200.0 10805.31 128 291 494 0 148 179 NA NA 182 395 715 0 220 279 NA NA 313 201 1087 187 241 238 NA NA 557 347 1829 218 367 375 NA NA 
1788469200.0 10808.0 125 297 517 0 177 190 NA NA 175 382 720 0 286 288 NA NA 283 229 747 188 245 238 NA NA 308 233 721 214 287 274 NA NA 
1788469200.0 10823.0 137 297 511 0 150 187 NA NA 193 385 677 0 220 278 NA NA 763 208 837 180 232 242 NA NA 535 174 853 194 258 342 NA NA 
1788469200.0 10824.0 147 304 534 0 180 181 NA NA 205 392 726 0 285 287 NA NA 1055 226 847 196 237 250 NA NA 516 194 827 209 266 369 NA NA 
1788469200.0 10824.1 146 304 307 0 NA NA NA NA 206 396 480 0 NA NA NA NA 999 214 359 196 NA NA NA NA 472 196 404 246 NA NA NA NA 
1788469200.0 10824.6 146 305 536 0 180 192 NA NA 210 394 714 0 287 289 NA NA 1062 231 830 202 239 233 NA NA 567 206 762 238 341 270 NA NA 
1788469200.0 10824.8 146 306 534 0 182 192 NA NA 206 406 715 0 284 283 NA NA 1071 236 837 206 237 231 NA NA 543 199 788 229 265 254 NA NA 
1788469200.0 10825.0 140 300 521 0 152 189 NA NA 199 383 693 0 226 287 NA NA 684 198 710 195 255 232 NA NA 386 165 753 242 288 282 NA NA 
1788469200.0 10826.0 150 307 539 0 154 191 NA NA 213 395 737 0 230 286 NA NA 1629 232 932 199 232 230 NA NA 673 194 752 224 253 258 NA NA 
1788469200.0 10842.0 139 299 521 0 182 190 NA NA 192 401 716 0 293 288 NA NA 636 184 830 190 234 246 NA NA 458 175 881 204 263 376 NA NA 
1788469200.0 10859.0 164 307 539 0 150 180 NA NA 245 397 762 0 228 284 NA NA 3057 223 992 211 240 264 NA NA 1201 229 693 234 347 428 NA NA 
1788469200.0 10871.0 149 303 532 0 153 179 NA NA 208 408 714 0 222 291 NA NA 1111 204 864 202 234 250 NA NA 517 182 761 243 259 357 NA NA 
1788469200.0 110.0 116 180 364 NA NA NA NA NA 180 266 510 NA NA NA NA NA 265 161 659 NA NA NA NA NA 305 188 741 NA NA NA NA NA 
1788469200.0 111.0 143 180 378 NA NA NA NA NA 206 264 515 NA NA NA NA NA 380 119 609 NA NA NA NA NA 392 162 650 NA NA NA NA NA 
1788469200.0 112.0 173 189 372 NA NA NA NA NA 253 268 521 NA NA NA NA NA 767 166 714 NA NA NA NA NA 398 156 802 NA NA NA NA NA 
1788469200.0 113.0 161 187 385 NA NA NA NA NA 233 270 528 NA NA NA NA NA 717 162 694 NA NA NA NA NA 486 144 754 NA NA NA NA NA 
1788469200.0 114.0 166 183 371 NA NA NA NA NA 244 278 524 NA NA NA NA NA 660 167 716 NA NA NA NA NA 368 147 839 NA NA NA NA NA 
1788469200.0 115.0 164 189 374 NA NA NA NA NA 244 276 532 NA NA NA NA NA 768 170 701 NA NA NA NA NA 398 145 801 NA NA NA NA NA 
1788469200.0 116.0 153 188 374 NA NA NA NA NA 232 268 518 NA NA NA NA NA 739 169 706 NA NA NA NA NA 390 159 780 NA NA NA NA NA 
1788469200.0 11603.0 195 310 558 0 152 NA NA NA 293 398 774 0 222 NA NA NA 2477 199 811 183 221 NA NA NA 1063 143 852 198 260 NA NA NA 
1788469200.0 11630.0 141 324 594 0 156 NA NA NA 250 409 796 0 229 NA NA NA 3632 229 1214 226 227 NA NA NA 1488 131 858 304 239 NA NA NA 
1788469200.0 11634.1 152 317 313 0 NA NA NA NA 210 423 473 0 NA NA NA NA 1148 226 342 196 NA NA NA NA 601 217 403 257 NA NA NA NA 
1788469200.0 11634.15 151 316 595 0 186 NA NA NA 203 421 823 0 287 NA NA NA 1394 211 986 207 216 NA NA NA 725 160 826 238 220 NA NA NA 
1788469200.0 11634.5 153 310 172 0 NA NA NA NA 204 420 308 0 NA NA NA NA 1150 236 188 76 NA NA NA NA 612 168 236 98 NA NA NA NA 
1788469200.0 11723.17 172 328 592 0 NA NA NA NA 230 426 792 0 NA NA NA NA 2505 252 1035 206 NA NA NA NA 1037 154 797 221 NA NA NA NA 
1788469200.0 118.0 161 188 390 NA NA NA NA NA 242 268 538 NA NA NA NA NA 901 164 724 NA NA NA NA NA 457 165 756 NA NA NA NA NA 
1788469200.0 119.0 161 188 388 NA NA NA NA NA 245 277 531 NA NA NA NA NA 630 167 670 NA NA NA NA NA 384 142 624 NA NA NA NA NA 
1788469200.0 120.0 115 175 358 NA NA NA NA NA 197 266 507 NA NA NA NA NA 237 161 660 NA NA NA NA NA 301 177 840 NA NA NA NA NA 
1788469200.0 121.0 159 191 399 NA NA NA NA NA 249 270 532 NA NA NA NA NA 928 168 723 NA NA NA NA NA 468 166 812 NA NA NA NA NA 
1788469200.0 122.0 118 171 353 NA NA NA NA NA 190 256 514 NA NA NA NA NA 258 115 640 NA NA NA NA NA 317 166 779 NA NA NA NA NA 
1788469200.0 123.1 396 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1788469200.0 123.2 354 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1788469200.0 123.3 311 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1788469200.0 124.1 380 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1788469200.0 124.2 356 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1788469200.0 124.4 383 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1788469200.0 124.5 349 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
