Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 111 174 262 NA NA NA NA NA NA 234 262 412 NA NA NA NA NA NA 819 214 489 NA NA NA NA NA NA 700 210 639 NA NA NA NA NA NA 
1788987600.0 10.0 161 188 379 0 NA NA NA NA NA 241 274 517 0 NA NA NA NA NA 873 223 927 253 NA NA NA NA NA 447 196 853 329 NA NA NA NA NA 
1788987600.0 1000.0 NA 379 196 0 100 NA NA NA NA NA 531 286 0 170 NA NA NA NA NA 1175 273 217 309 NA NA NA NA NA 916 282 289 300 NA NA NA NA 
1788987600.0 10001.0 126 294 501 0 146 177 NA NA NA 177 403 683 0 224 280 NA NA NA 248 186 651 169 223 222 NA NA NA 239 187 600 183 276 280 NA NA NA 
1788987600.0 10002.0 118 298 498 0 143 178 NA NA NA 180 404 702 0 229 284 NA NA NA 310 184 663 177 228 224 NA NA NA 273 201 648 190 295 275 NA NA NA 
1788987600.0 10003.0 188 293 497 0 144 177 NA NA NA 304 405 692 0 222 287 NA NA NA 2673 241 902 243 315 329 NA NA NA 1052 230 899 295 380 434 NA NA NA 
1788987600.0 10004.0 117 294 493 0 143 177 NA NA NA 177 415 696 0 225 283 NA NA NA 249 183 661 170 225 227 NA NA NA 237 161 716 183 276 273 NA NA NA 
1788987600.0 10005.0 125 295 500 0 144 178 NA NA NA 180 397 725 0 221 281 NA NA NA 296 179 673 175 228 227 NA NA NA 259 153 612 189 283 282 NA NA NA 
1788987600.0 10006.0 118 293 490 0 148 176 NA NA NA 176 413 708 0 225 283 NA NA NA 225 185 664 165 221 224 NA NA NA 226 167 738 180 278 277 NA NA NA 
1788987600.0 10007.0 115 294 494 0 173 183 NA NA NA 177 409 696 0 285 296 NA NA NA 233 184 704 176 224 224 NA NA NA 277 167 639 196 252 286 NA NA NA 
1788987600.0 10008.0 117 296 493 0 175 188 NA NA NA 179 396 706 0 279 287 NA NA NA 231 187 683 179 226 228 NA NA NA 273 187 733 194 282 275 NA NA NA 
1788987600.0 10009.0 86 297 503 0 171 178 NA NA NA 181 404 690 0 290 282 NA NA NA 271 195 696 176 235 224 NA NA NA 304 191 621 187 286 277 NA NA NA 
1788987600.0 1001.0 NA 334 183 0 0 0 0 0 0 NA 483 273 0 0 0 0 0 0 NA 1023 259 34 23 37 84 47 85 NA 755 278 46 34 49 107 71 103 
1788987600.0 1001.2 NA 540 229 0 0 0 0 NA NA NA 772 341 0 0 0 0 NA NA NA 5629 558 61 79 77 95 NA NA NA 2195 487 82 139 94 114 NA NA 
1788987600.0 1001.3 NA 528 206 0 NA NA NA NA NA NA 748 313 0 NA NA NA NA NA NA 3805 296 115 NA NA NA NA NA NA 1768 351 155 NA NA NA NA NA 
1788987600.0 1001.4 NA 487 175 0 0 0 NA NA NA NA 730 288 0 0 0 NA NA NA NA 4957 334 61 71 79 NA NA NA NA 2201 412 79 89 94 NA NA NA 
1788987600.0 1002.0 NA 379 120 NA NA NA NA NA NA NA 535 168 NA NA NA NA NA NA NA 1585 135 NA NA NA NA NA NA NA 1343 107 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 519 225 0 NA NA NA NA NA NA 711 340 0 NA NA NA NA NA NA 2901 398 120 NA NA NA NA NA NA 1322 401 168 NA NA NA NA NA 
1788987600.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4294 167 NA NA NA NA NA NA NA 1705 183 NA NA NA NA NA NA 
1788987600.0 10024.0 139 307 522 0 180 187 NA NA NA 208 424 711 0 291 294 NA NA NA 1608 302 1195 244 302 365 NA NA NA 716 273 1219 301 363 400 NA NA NA 
1788987600.0 10024.1 145 309 269 0 NA NA NA NA NA 206 403 460 0 NA NA NA NA NA 1061 238 410 260 NA NA NA NA NA 520 199 460 336 NA NA NA NA NA 
1788987600.0 10024.2 137 303 523 0 NA NA NA NA NA 205 426 727 0 NA NA NA NA NA 1024 209 762 184 NA NA NA NA NA 465 194 653 207 NA NA NA NA NA 
1788987600.0 10024.3 147 309 248 0 NA NA NA NA NA 209 398 453 0 NA NA NA NA NA 1068 240 379 184 NA NA NA NA NA 496 207 406 227 NA NA NA NA NA 
1788987600.0 10024.4 140 302 509 0 NA NA NA NA NA 208 422 697 0 NA NA NA NA NA 1002 201 752 186 NA NA NA NA NA 455 166 655 211 NA NA NA NA NA 
1788987600.0 10025.0 136 300 504 0 145 178 NA NA NA 198 415 704 0 220 288 NA NA NA 687 199 697 185 229 230 NA NA NA 411 183 622 215 296 287 NA NA NA 
1788987600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1449 149 NA NA NA NA NA NA NA 948 171 NA NA NA NA NA NA 
1788987600.0 10042.0 129 296 507 0 182 183 NA NA NA 192 397 703 0 288 284 NA NA NA 598 208 892 302 299 342 NA NA NA 375 252 867 327 365 415 NA NA NA 
1788987600.0 1005.0 NA 222 157 0 0 NA NA NA NA NA 369 254 0 0 NA NA NA NA NA 365 213 60 69 NA NA NA NA NA 440 326 102 142 NA NA NA NA 
1788987600.0 10059.0 163 312 529 0 149 190 NA NA NA 245 414 735 0 233 295 NA NA NA 3598 271 1338 247 312 313 NA NA NA 1469 273 995 315 409 397 NA NA NA 
1788987600.0 10071.0 143 309 513 0 148 181 NA NA NA 208 404 713 0 231 286 NA NA NA 1098 193 784 193 231 227 NA NA NA 501 157 794 209 291 276 NA NA NA 
1788987600.0 101.0 168 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 175 204 68 NA NA NA NA NA NA 227 226 97 NA NA NA NA NA 
1788987600.0 102.0 172 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 131 170 357 NA NA NA NA NA NA 196 254 521 NA NA NA NA NA NA 373 137 802 NA NA NA NA NA NA 449 206 845 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 276 96 0 0 NA NA NA NA NA 436 169 0 0 NA NA NA NA NA 2722 207 33 33 NA NA NA NA NA 1035 263 73 47 NA NA NA NA 
1788987600.0 1040.0 NA 508 88 0 NA NA NA NA NA NA 674 150 0 NA NA NA NA NA NA 3897 139 45 NA NA NA NA NA NA 1413 161 55 NA NA NA NA NA 
1788987600.0 10424.0 144 263 510 0 NA NA NA NA NA 206 357 684 0 NA NA NA NA NA 1022 181 786 196 NA NA NA NA NA 468 135 649 219 NA NA NA NA NA 
1788987600.0 1046.0 NA 98 91 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 235 185 32 NA NA NA NA NA NA 287 213 59 NA NA NA NA NA 
1788987600.0 1047.0 NA 105 103 0 NA NA NA NA NA NA 179 177 0 NA NA NA NA NA NA 228 210 38 NA NA NA NA NA NA 248 220 54 NA NA NA NA NA 
1788987600.0 1048.0 NA 99 95 0 NA NA NA NA NA NA 182 169 0 NA NA NA NA NA NA 230 234 31 NA NA NA NA NA NA 279 283 57 NA NA NA NA NA 
1788987600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 563 77 NA NA NA NA NA NA NA 694 126 NA NA NA NA NA NA 
1788987600.0 105.0 135 175 94 NA NA NA NA NA NA 225 272 163 NA NA NA NA NA NA 765 179 191 NA NA NA NA NA NA 537 221 254 NA NA NA NA NA NA 
1788987600.0 1052.0 NA 209 155 0 NA NA NA NA NA NA 379 252 0 NA NA NA NA NA NA 371 222 35 NA NA NA NA NA NA 414 273 53 NA NA NA NA NA 
1788987600.0 106.0 82 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 298 71 663 NA NA NA NA NA NA 432 116 829 NA NA NA NA NA NA 
1788987600.0 107.0 172 182 379 NA NA NA NA NA NA 253 280 524 NA NA NA NA NA NA 1162 229 1040 NA NA NA NA NA NA 576 181 1140 NA NA NA NA NA NA 
1788987600.0 108.0 164 183 337 NA NA NA NA NA NA 255 269 522 NA NA NA NA NA NA 915 175 866 NA NA NA NA NA NA 441 160 902 NA NA NA NA NA NA 
1788987600.0 10801.0 123 286 449 0 143 180 NA NA NA 178 376 683 0 220 280 NA NA NA 254 193 675 179 230 224 NA NA NA 268 202 613 201 287 274 NA NA NA 
1788987600.0 10802.0 119 292 495 0 147 187 NA NA NA 181 388 698 0 220 278 NA NA NA 298 177 679 179 223 229 NA NA NA 252 144 629 198 288 297 NA NA NA 
1788987600.0 10803.0 155 290 449 0 146 178 NA NA NA 297 400 706 0 226 287 NA NA NA 2377 195 776 258 303 348 NA NA NA 1091 157 900 374 366 395 NA NA NA 
1788987600.0 10804.0 122 287 491 0 144 182 NA NA NA 178 382 695 0 219 281 NA NA NA 249 187 674 180 219 222 NA NA NA 275 158 628 256 260 271 NA NA NA 
1788987600.0 10804.31 116 286 452 0 143 163 NA NA NA 176 395 710 0 226 284 NA NA NA 275 241 797 223 289 307 NA NA NA 559 410 2385 263 360 477 NA NA NA 
1788987600.0 10805.0 120 286 448 0 148 179 NA NA NA 180 392 696 0 227 287 NA NA NA 299 190 671 180 221 226 NA NA NA 250 222 616 203 292 282 NA NA NA 
1788987600.0 10805.31 124 288 460 0 147 176 NA NA NA 179 379 697 0 222 280 NA NA NA 329 221 1186 223 290 293 NA NA NA 669 474 2833 357 400 428 NA NA NA 
1788987600.0 10806.0 115 284 489 0 144 181 NA NA NA 176 387 696 0 219 286 NA NA NA 227 194 672 169 229 224 NA NA NA 231 200 730 182 279 280 NA NA NA 
1788987600.0 10807.0 122 295 504 0 172 181 NA NA NA 175 391 705 0 290 281 NA NA NA 229 183 698 169 235 226 NA NA NA 224 150 713 183 289 279 NA NA NA 
1788987600.0 10808.0 119 289 458 0 174 185 NA NA NA 178 398 708 0 286 282 NA NA NA 233 196 692 176 229 229 NA NA NA 231 201 633 193 285 295 NA NA NA 
1788987600.0 10809.0 120 291 494 0 174 185 NA NA NA 181 379 680 0 282 296 NA NA NA 272 190 710 182 232 229 NA NA NA 271 166 746 197 286 282 NA NA NA 
1788987600.0 10823.0 125 263 452 0 148 186 NA NA NA 196 396 683 0 221 279 NA NA NA 799 280 872 275 314 294 NA NA NA 528 245 1068 407 377 332 NA NA NA 
1788987600.0 10824.0 139 296 523 0 174 181 NA NA NA 204 400 716 0 291 291 NA NA NA 963 210 773 195 237 226 NA NA NA 457 163 625 216 308 277 NA NA NA 
1788987600.0 10824.1 144 297 266 0 NA NA NA NA NA 206 394 467 0 NA NA NA NA NA 979 244 427 219 NA NA NA NA NA 445 231 470 297 NA NA NA NA NA 
1788987600.0 10824.6 147 295 514 0 177 186 NA NA NA 210 393 718 0 284 288 NA NA NA 1268 338 1240 269 319 339 NA NA NA 590 292 1277 353 377 392 NA NA NA 
1788987600.0 10824.8 141 294 513 0 178 184 NA NA NA 204 399 727 0 290 283 NA NA NA 1390 331 1264 261 317 317 NA NA NA 646 283 1294 358 388 353 NA NA NA 
1788987600.0 10825.0 139 296 504 0 145 179 NA NA NA 198 385 715 0 222 279 NA NA NA 621 194 714 193 227 225 NA NA NA 333 157 645 275 293 274 NA NA NA 
1788987600.0 10826.0 142 306 527 0 153 184 NA NA NA 215 398 705 0 224 282 NA NA NA 2075 290 1215 268 287 325 NA NA NA 861 237 982 288 339 364 NA NA NA 
1788987600.0 10842.0 139 291 505 0 175 182 NA NA NA 192 382 697 0 287 281 NA NA NA 477 176 678 195 233 221 NA NA NA 312 161 697 254 271 274 NA NA NA 
1788987600.0 10859.0 162 307 522 0 150 180 NA NA NA 250 398 765 0 225 287 NA NA NA 3590 289 1244 240 276 337 NA NA NA 1458 245 1187 311 336 381 NA NA NA 
1788987600.0 10871.0 141 299 514 0 152 179 NA NA NA 211 391 732 0 228 289 NA NA NA 1395 283 1115 267 301 342 NA NA NA 751 302 915 286 354 399 NA NA NA 
1788987600.0 109.0 161 183 388 NA NA NA NA NA NA 248 276 531 NA NA NA NA NA NA 962 209 840 NA NA NA NA NA NA 433 195 906 NA NA NA NA NA NA 
1788987600.0 11.0 132 183 365 0 121 NA NA NA NA 230 272 513 0 191 NA NA NA NA 647 153 641 182 192 NA NA NA NA 406 129 591 233 238 NA NA NA NA 
1788987600.0 110.0 115 177 366 NA NA NA NA NA NA 178 272 532 NA NA NA NA NA NA 300 193 826 NA NA NA NA NA NA 422 265 996 NA NA NA NA NA NA 
1788987600.0 1102.0 107 182 395 248 208 NA NA NA NA 249 273 555 365 248 NA NA NA NA 862 167 698 232 70 NA NA NA NA 415 135 653 239 73 NA NA NA NA 
1788987600.0 111.0 129 174 370 NA NA NA NA NA NA 220 268 521 NA NA NA NA NA NA 474 189 912 NA NA NA NA NA NA 385 192 854 NA NA NA NA NA NA 
1788987600.0 112.0 158 187 373 NA NA NA NA NA NA 252 271 533 NA NA NA NA NA NA 798 169 797 NA NA NA NA NA NA 417 140 797 NA NA NA NA NA NA 
1788987600.0 11224.0 145 264 510 0 NA NA NA NA NA 207 350 712 0 NA NA NA NA NA 944 187 782 200 NA NA NA NA NA 434 145 661 227 NA NA NA NA NA 
1788987600.0 11224.6 145 258 512 0 NA NA NA NA NA 206 349 725 0 NA NA NA NA NA 962 202 786 198 NA NA NA NA NA 437 175 639 224 NA NA NA NA NA 
1788987600.0 113.0 166 180 367 NA NA NA NA NA NA 246 275 529 NA NA NA NA NA NA 922 247 965 NA NA NA NA NA NA 476 196 1093 NA NA NA NA NA NA 
1788987600.0 114.0 147 179 336 NA NA NA NA NA NA 242 267 530 NA NA NA NA NA NA 876 205 834 NA NA NA NA NA NA 475 217 946 NA NA NA NA NA NA 
1788987600.0 115.0 157 186 378 NA NA NA NA NA NA 250 268 530 NA NA NA NA NA NA 1046 223 1036 NA NA NA NA NA NA 541 184 1091 NA NA NA NA NA NA 
1788987600.0 116.0 141 181 371 NA NA NA NA NA NA 232 275 530 NA NA NA NA NA NA 902 213 840 NA NA NA NA NA NA 481 203 792 NA NA NA NA NA NA 
1788987600.0 11601.0 128 300 535 0 148 NA NA NA NA 178 409 766 0 224 NA NA NA NA 414 194 721 183 205 NA NA NA NA 360 131 658 210 225 NA NA NA NA 
1788987600.0 11602.0 131 308 539 0 146 NA NA NA NA 181 414 744 0 226 NA NA NA NA 465 190 718 180 204 NA NA NA NA 414 115 704 205 225 NA NA NA NA 
1788987600.0 11603.0 144 304 535 0 146 NA NA NA NA 273 414 731 0 220 NA NA NA NA 2921 296 1110 224 293 NA NA NA NA 1247 181 1085 281 343 NA NA NA NA 
1788987600.0 11604.0 128 302 534 0 148 NA NA NA NA 178 425 769 0 225 NA NA NA NA 410 198 708 178 203 NA NA NA NA 414 123 648 202 221 NA NA NA NA 
1788987600.0 11605.0 132 302 525 0 149 NA NA NA NA 179 397 729 0 227 NA NA NA NA 461 199 718 180 204 NA NA NA NA 400 148 714 217 225 NA NA NA NA 
1788987600.0 11606.0 129 304 562 0 147 NA NA NA NA 178 415 765 0 223 NA NA NA NA 387 192 708 177 201 NA NA NA NA 352 122 632 201 224 NA NA NA NA 
1788987600.0 11607.0 132 302 527 0 178 NA NA NA NA 178 413 763 0 291 NA NA NA NA 383 198 732 185 210 NA NA NA NA 347 146 669 248 228 NA NA NA NA 
1788987600.0 11608.0 131 301 528 0 182 NA NA NA NA 179 417 782 0 290 NA NA NA NA 392 195 757 180 209 NA NA NA NA 367 130 755 203 231 NA NA NA NA 
1788987600.0 11609.0 138 302 534 0 177 NA NA NA NA 193 410 775 0 290 NA NA NA NA 419 195 742 188 212 NA NA NA NA 414 134 664 224 237 NA NA NA NA 
