Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1301.0 133 220 279 NA NA NA NA NA 202 320 458 NA NA NA NA NA 689 192 422 NA NA NA NA NA 569 236 521 NA NA NA NA NA 
1782853200.0 1301.17 125 289 303 NA NA NA NA NA 188 379 515 NA NA NA NA NA 739 212 474 NA NA NA NA NA 567 270 641 NA NA NA NA NA 
1782853200.0 131.0 117 176 361 NA NA NA NA NA 189 266 515 NA NA NA NA NA 466 225 923 NA NA NA NA NA 400 208 1019 NA NA NA NA NA 
1782853200.0 135.1 390 0 212 172 NA NA NA NA 553 0 307 277 NA NA NA NA 440 112 298 217 NA NA NA NA 449 143 374 253 NA NA NA NA 
1782853200.0 135.11 392 0 216 164 NA NA NA NA 562 0 319 267 NA NA NA NA 504 106 345 210 NA NA NA NA 482 139 362 266 NA NA NA NA 
1782853200.0 135.12 391 0 212 162 NA NA NA NA 548 0 307 270 NA NA NA NA 416 94 280 207 NA NA NA NA 436 113 385 318 NA NA NA NA 
1782853200.0 135.2 341 0 198 164 NA NA NA NA 465 0 297 267 NA NA NA NA 369 93 273 195 NA NA NA NA 453 127 351 256 NA NA NA NA 
1782853200.0 135.3 340 0 207 160 NA NA NA NA 471 0 295 265 NA NA NA NA 362 92 274 196 NA NA NA NA 412 139 367 251 NA NA NA NA 
1782853200.0 135.4 389 0 212 161 NA NA NA NA 545 0 303 272 NA NA NA NA 403 99 280 199 NA NA NA NA 403 133 354 273 NA NA NA NA 
1782853200.0 135.5 388 0 206 165 NA NA NA NA 580 0 297 274 NA NA NA NA 409 103 276 192 NA NA NA NA 415 125 359 266 NA NA NA NA 
1782853200.0 135.6 388 0 217 167 NA NA NA NA 567 0 298 271 NA NA NA NA 437 101 281 192 NA NA NA NA 456 117 343 236 NA NA NA NA 
1782853200.0 135.7 381 0 206 162 NA NA NA NA 549 0 310 262 NA NA NA NA 417 102 271 190 NA NA NA NA 433 146 362 254 NA NA NA NA 
1782853200.0 135.9 392 0 209 162 NA NA NA NA 553 0 297 263 NA NA NA NA 410 105 266 190 NA NA NA NA 467 144 349 276 NA NA NA NA 
1782853200.0 136.897 NA 309 153 0 NA NA NA NA NA 506 253 0 NA NA NA NA NA 517 196 123 NA NA NA NA NA 391 231 143 NA NA NA NA 
1782853200.0 136.901 NA 294 271 315 162 288 284 168 NA 460 422 450 256 441 409 276 NA 3263 570 627 255 347 412 219 NA 1547 401 550 262 450 378 255 
1782853200.0 136.902 NA 301 267 299 156 270 277 171 NA 446 417 449 244 439 405 288 NA 3010 544 658 218 348 430 204 NA 1306 430 651 244 487 428 237 
1782853200.0 136.906 NA 337 309 347 179 307 290 173 NA 501 484 485 260 462 422 289 NA 4964 589 904 244 363 429 212 NA 1841 482 669 163 415 397 320 
1782853200.0 1361.18 136 294 516 0 177 NA NA NA 208 388 715 0 282 NA NA NA 3338 232 821 197 199 NA NA NA 1294 257 865 215 264 NA NA NA 
1782853200.0 1361.181 133 297 512 0 169 NA NA NA 211 399 715 0 284 NA NA NA 3498 212 778 201 197 NA NA NA 1240 194 767 223 264 NA NA NA 
1782853200.0 1362.17 140 302 516 0 169 NA NA NA 211 408 722 0 277 NA NA NA 4444 221 882 221 213 NA NA NA 1621 217 862 277 240 NA NA NA 
1782853200.0 1362.18 99 295 511 0 170 NA NA NA 208 397 723 0 280 NA NA NA 4392 239 859 223 218 NA NA NA 1467 263 979 284 241 NA NA NA 
1782853200.0 1363.17 130 301 513 0 169 NA NA NA 210 411 726 0 271 NA NA NA 4240 222 850 215 205 NA NA NA 1711 254 1006 242 232 NA NA NA 
1782853200.0 1363.18 133 295 517 0 167 NA NA NA 210 401 709 0 282 NA NA NA 4392 237 877 218 208 NA NA NA 1532 233 916 277 235 NA NA NA 
1782853200.0 138.4 NA 410 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 808 164 NA NA NA NA NA NA 896 226 NA NA NA NA NA 
1782853200.0 139.003 NA 214 375 0 NA NA NA NA NA 306 551 0 NA NA NA NA NA 124 1066 61 NA NA NA NA NA 95 1191 92 NA NA NA NA 
1782853200.0 140.066 NA 203 614 0 NA NA NA NA NA 302 866 0 NA NA NA NA NA 293 8679 160 NA NA NA NA NA 358 2899 183 NA NA NA NA 
1782853200.0 140.6 NA 90 398 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 49 448 121 NA NA NA NA NA 143 527 140 NA NA NA NA 
1782853200.0 140.61 NA 405 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 823 128 NA NA NA NA NA NA 634 171 NA NA NA NA NA 
1782853200.0 141.041 NA 202 622 0 NA NA NA NA NA 306 889 0 NA NA NA NA NA 287 9792 141 NA NA NA NA NA 339 3407 159 NA NA NA NA 
1782853200.0 141.043 NA 201 591 0 NA NA NA NA NA 307 930 0 NA NA NA NA NA 291 10951 161 NA NA NA NA NA 256 3655 224 NA NA NA NA 
1782853200.0 141.045 NA 202 660 0 NA NA NA NA NA 293 968 0 NA NA NA NA NA 295 12713 142 NA NA NA NA NA 291 4224 158 NA NA NA NA 
1782853200.0 141.047 NA 200 594 0 NA NA NA NA NA 302 892 0 NA NA NA NA NA 299 10296 140 NA NA NA NA NA 412 3538 163 NA NA NA NA 
1782853200.0 141.048 NA 201 579 0 NA NA NA NA NA 299 865 0 NA NA NA NA NA 306 10298 152 NA NA NA NA NA 418 3547 174 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 509 233 NA NA NA NA NA 88 640 280 NA NA NA NA 
1782853200.0 141.301 NA 380 823 0 NA NA NA NA NA 603 1305 0 NA NA NA NA NA 1244 11968 176 NA NA NA NA NA 1155 4419 208 NA NA NA NA 
1782853200.0 142.903 NA 401 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 1295 109 NA NA NA NA NA NA 1086 126 NA NA NA NA NA 
1782853200.0 144.201 133 359 569 0 NA NA NA NA 187 545 827 0 NA NA NA NA 1068 330 1078 261 NA NA NA NA 1606 510 1383 310 NA NA NA NA 
1782853200.0 144.6 NA 390 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA 
1782853200.0 146.101 NA 201 675 0 NA NA NA NA NA 330 958 0 NA NA NA NA NA 244 7201 147 NA NA NA NA NA 342 3105 164 NA NA NA NA 
1782853200.0 146.102 NA 201 664 0 NA NA NA NA NA 327 1012 0 NA NA NA NA NA 298 10488 162 NA NA NA NA NA 343 3818 195 NA NA NA NA 
1782853200.0 146.103 NA 203 724 0 NA NA NA NA NA 328 1115 0 NA NA NA NA NA 275 12223 154 NA NA NA NA NA 280 5157 183 NA NA NA NA 
1782853200.0 146.104 NA 201 680 0 NA NA NA NA NA 330 1036 0 NA NA NA NA NA 286 11834 153 NA NA NA NA NA 453 4730 171 NA NA NA NA 
1782853200.0 146.105 NA 199 682 0 NA NA NA NA NA 332 1003 0 NA NA NA NA NA 283 10114 170 NA NA NA NA NA 337 3797 219 NA NA NA NA 
1782853200.0 146.106 NA 200 662 0 NA NA NA NA NA 328 932 0 NA NA NA NA NA 284 10249 162 NA NA NA NA NA 324 3782 208 NA NA NA NA 
1782853200.0 146.107 NA 203 684 0 NA NA NA NA NA 329 978 0 NA NA NA NA NA 286 10073 171 NA NA NA NA NA 325 3747 221 NA NA NA NA 
1782853200.0 146.108 NA 200 669 0 NA NA NA NA NA 336 952 0 NA NA NA NA NA 310 10571 159 NA NA NA NA NA 338 3832 195 NA NA NA NA 
1782853200.0 146.109 NA 202 621 0 NA NA NA NA NA 333 953 0 NA NA NA NA NA 277 7941 161 NA NA NA NA NA 405 3451 212 NA NA NA NA 
1782853200.0 146.11 NA 201 665 0 NA NA NA NA NA 333 928 0 NA NA NA NA NA 304 9884 162 NA NA NA NA NA 320 3818 198 NA NA NA NA 
1782853200.0 146.111 NA 200 657 0 NA NA NA NA NA 330 977 0 NA NA NA NA NA 299 10029 161 NA NA NA NA NA 311 3796 198 NA NA NA NA 
1782853200.0 163.0 132 360 524 125 0 NA NA NA 179 537 723 200 0 NA NA NA 1081 331 817 196 251 NA NA NA 1783 491 1046 261 280 NA NA NA 
1782853200.0 163.02 133 358 186 523 124 0 NA NA 182 525 292 742 196 0 NA NA 1086 325 134 821 190 260 NA NA 1965 469 262 1060 214 294 NA NA 
1782853200.0 181.1 133 287 558 127 0 NA NA NA 202 399 727 202 0 NA NA NA 3114 239 964 181 231 NA NA NA 1179 199 1096 196 252 NA NA NA 
1782853200.0 183.1 97 405 561 124 0 NA NA NA 207 548 757 197 0 NA NA NA 3197 421 992 191 250 NA NA NA 1194 353 1127 258 272 NA NA NA 
1782853200.0 18434.0 143 538 651 0 164 NA NA NA 209 725 903 0 251 NA NA NA 1198 645 1359 297 242 NA NA NA 688 612 1460 326 293 NA NA NA 
1782853200.0 2017.1 459 0 220 165 NA NA NA NA 601 0 312 273 NA NA NA NA 479 119 283 200 NA NA NA NA 512 162 338 229 NA NA NA NA 
1782853200.0 2017.11 465 0 219 165 NA NA NA NA 609 0 317 269 NA NA NA NA 527 120 345 194 NA NA NA NA 506 207 335 268 NA NA NA NA 
1782853200.0 2017.12 454 0 211 164 NA NA NA NA 608 0 302 266 NA NA NA NA 462 116 283 208 NA NA NA NA 475 184 391 243 NA NA NA NA 
1782853200.0 2017.13 471 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 485 174 NA NA NA NA NA NA 451 192 NA NA NA NA NA NA 
1782853200.0 2017.2 406 0 205 163 NA NA NA NA 516 0 303 270 NA NA NA NA 395 108 266 207 NA NA NA NA 483 159 333 317 NA NA NA NA 
1782853200.0 2017.3 412 0 208 162 NA NA NA NA 537 0 307 273 NA NA NA NA 395 108 264 193 NA NA NA NA 459 143 357 279 NA NA NA NA 
1782853200.0 2017.4 458 0 214 163 NA NA NA NA 619 0 308 267 NA NA NA NA 448 111 277 199 NA NA NA NA 460 147 394 284 NA NA NA NA 
1782853200.0 2017.5 453 0 209 167 NA NA NA NA 620 0 306 269 NA NA NA NA 430 113 276 201 NA NA NA NA 446 163 396 292 NA NA NA NA 
1782853200.0 2017.6 457 0 215 167 NA NA NA NA 625 0 311 271 NA NA NA NA 473 116 292 200 NA NA NA NA 529 150 359 302 NA NA NA NA 
1782853200.0 2017.7 462 0 207 162 NA NA NA NA 630 0 304 271 NA NA NA NA 453 116 271 194 NA NA NA NA 502 157 348 278 NA NA NA NA 
1782853200.0 2017.8 221 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1782853200.0 2017.9 451 0 212 164 NA NA NA NA 604 0 303 269 NA NA NA NA 424 116 264 206 NA NA NA NA 509 164 344 280 NA NA NA NA 
1782853200.0 2018.1 457 0 217 163 NA NA NA NA 622 0 310 265 NA NA NA NA 490 115 293 196 NA NA NA NA 603 178 319 240 NA NA NA NA 
1782853200.0 2018.11 459 0 216 165 NA NA NA NA 644 0 311 280 NA NA NA NA 553 119 341 191 NA NA NA NA 555 184 345 263 NA NA NA NA 
1782853200.0 2018.12 458 0 209 163 NA NA NA NA 638 0 303 268 NA NA NA NA 469 115 281 196 NA NA NA NA 477 178 385 232 NA NA NA NA 
1782853200.0 2018.13 470 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 486 172 NA NA NA NA NA NA 460 191 NA NA NA NA NA NA 
1782853200.0 2018.2 404 0 208 168 NA NA NA NA 553 0 303 264 NA NA NA NA 405 103 259 190 NA NA NA NA 439 131 357 281 NA NA NA NA 
1782853200.0 2018.3 407 0 207 161 NA NA NA NA 552 0 299 269 NA NA NA NA 409 106 259 206 NA NA NA NA 479 125 320 311 NA NA NA NA 
1782853200.0 2018.4 453 0 208 164 NA NA NA NA 610 0 309 264 NA NA NA NA 462 108 265 199 NA NA NA NA 466 131 331 246 NA NA NA NA 
1782853200.0 2018.5 452 0 209 165 NA NA NA NA 628 0 301 267 NA NA NA NA 449 110 253 203 NA NA NA NA 494 149 279 253 NA NA NA NA 
1782853200.0 2018.6 459 0 217 163 NA NA NA NA 633 0 309 268 NA NA NA NA 480 120 284 187 NA NA NA NA 504 168 371 268 NA NA NA NA 
1782853200.0 2018.7 454 0 204 162 NA NA NA NA 615 0 300 276 NA NA NA NA 465 115 269 208 NA NA NA NA 483 140 335 244 NA NA NA NA 
1782853200.0 2018.9 454 0 207 164 NA NA NA NA 627 0 305 277 NA NA NA NA 453 120 263 206 NA NA NA NA 468 166 332 322 NA NA NA NA 
1782853200.0 2023.0020001 NA 199 591 0 NA NA NA NA NA 292 883 0 NA NA NA NA NA 290 11066 138 NA NA NA NA NA 393 3727 156 NA NA NA NA 
1782853200.0 2023.0020002 NA 199 555 0 NA NA NA NA NA 301 827 0 NA NA NA NA NA 298 10409 161 NA NA NA NA NA 332 3633 183 NA NA NA NA 
1782853200.0 2024.0010002 NA 203 563 0 NA NA NA NA NA 332 775 0 NA NA NA NA NA 276 9624 154 NA NA NA NA NA 326 3348 175 NA NA NA NA 
1782853200.0 2024.0030001 NA 201 602 0 NA NA NA NA NA 325 847 0 NA NA NA NA NA 300 10818 151 NA NA NA NA NA 352 3708 179 NA NA NA NA 
1782853200.0 2024.0030002 NA 199 573 0 NA NA NA NA NA 328 793 0 NA NA NA NA NA 295 10593 151 NA NA NA NA NA 412 3529 177 NA NA NA NA 
1782853200.0 2024.0050001 NA 199 610 0 NA NA NA NA NA 332 883 0 NA NA NA NA NA 303 9996 145 NA NA NA NA NA 435 3327 170 NA NA NA NA 
1782853200.0 2024.0050002 NA 200 560 0 NA NA NA NA NA 322 778 0 NA NA NA NA NA 309 9735 149 NA NA NA NA NA 417 3369 169 NA NA NA NA 
1782853200.0 2025.0000001 NA 458 669 0 NA NA NA NA NA 708 923 0 NA NA NA NA NA 1363 8237 185 NA NA NA NA NA 1250 7130 242 NA NA NA NA 
1782853200.0 2025.0000002 NA 450 605 0 NA NA NA NA NA 669 837 0 NA NA NA NA NA 1375 7516 170 NA NA NA NA NA 1266 3534 191 NA NA NA NA 
1782853200.0 2025.0010001 NA 474 704 0 NA NA NA NA NA 744 1009 0 NA NA NA NA NA 1837 12783 199 NA NA NA NA NA 1579 8798 255 NA NA NA NA 
1782853200.0 2025.0010002 NA 477 630 0 NA NA NA NA NA 744 883 0 NA NA NA NA NA 1836 11986 199 NA NA NA NA NA 1573 8172 241 NA NA NA NA 
1782853200.0 2025.0020001 NA 466 692 0 NA NA NA NA NA 742 987 0 NA NA NA NA NA 1706 10947 203 NA NA NA NA NA 1491 8766 262 NA NA NA NA 
1782853200.0 2025.0020002 NA 473 597 0 NA NA NA NA NA 713 864 0 NA NA NA NA NA 1697 10280 201 NA NA NA NA NA 1495 7802 237 NA NA NA NA 
1782853200.0 2500.1502 NA 144 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7636 NA NA NA NA NA NA NA 9557 NA NA NA NA NA NA 
1782853200.0 2500.1504 NA 147 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9973 NA NA NA NA NA NA NA 10884 NA NA NA NA NA NA 
1782853200.0 2500.231 NA 98 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA 
1782853200.0 2500.2311 NA 73 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1782853200.0 2500.3312 NA 99 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA 
1782853200.0 2500.4301 NA 86 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 6216 NA NA NA NA NA NA NA 7026 NA NA NA NA NA NA 
1782853200.0 2500.4302 NA 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1782853200.0 27234.0 223 646 704 0 269 NA NA NA 291 826 949 0 382 NA NA NA 1978 997 1380 298 485 NA NA NA 968 543 1309 437 533 NA NA NA 
1782853200.0 29634.0 217 643 717 0 264 NA NA NA 285 852 968 0 367 NA NA NA 2221 1009 1432 291 481 NA NA NA 1173 726 1216 365 562 NA NA NA 
1782853200.0 30034.0 215 642 725 0 268 NA NA NA 282 860 1008 0 379 NA NA NA 2074 967 1391 283 459 NA NA NA 939 633 1112 367 516 NA NA NA 
1782853200.0 30434.0 220 645 725 0 252 NA NA NA 282 849 938 0 358 NA NA NA 2280 967 1416 296 444 NA NA NA 1222 598 1209 344 590 NA NA NA 
1782853200.0 30834.0 219 645 714 0 256 NA NA NA 280 841 962 0 367 NA NA NA 2197 934 1309 295 470 NA NA NA 1063 534 1041 354 555 NA NA NA 
1782853200.0 31234.0 216 635 707 0 249 NA NA NA 282 852 928 0 388 NA NA NA 2085 953 1401 290 462 NA NA NA 959 550 1210 320 544 NA NA NA 
1782853200.0 32034.0 222 659 734 0 264 NA NA NA 290 935 970 0 364 NA NA NA 2745 1033 1440 315 501 NA NA NA 2037 808 1336 419 520 NA NA NA 
1782853200.0 34034.0 237 649 704 0 270 NA NA NA 298 898 962 0 372 NA NA NA 2259 926 1319 273 442 NA NA NA 1200 539 1008 287 432 NA NA NA 
1782853200.0 34434.0 216 648 731 0 269 NA NA NA 275 852 978 0 380 NA NA NA 2188 1005 1361 294 480 NA NA NA 1026 615 1118 370 518 NA NA NA 
1782853200.0 34434.702 213 646 715 0 262 NA NA NA 276 836 953 0 375 NA NA NA 2181 911 1293 293 480 NA NA NA 1099 524 1021 344 512 NA NA NA 
1782853200.0 34434.9 216 646 739 0 266 NA NA NA 278 841 947 0 371 NA NA NA 2274 973 1418 299 472 NA NA NA 1110 541 1106 357 465 NA NA NA 
1782853200.0 34434.911 222 637 709 0 262 NA NA NA 287 845 956 0 385 NA NA NA 4178 2621 2923 721 477 NA NA NA 3817 3112 3825 1026 499 NA NA NA 
1782853200.0 34461.0 138 595 605 0 252 NA NA NA 180 771 830 0 368 NA NA NA 602 875 1183 261 442 NA NA NA 1393 847 1376 468 481 NA NA NA 
1782853200.0 34496.0 142 598 607 0 248 NA NA NA 187 792 817 0 362 NA NA NA 707 893 1203 255 431 NA NA NA 1304 904 1374 389 471 NA NA NA 
1782853200.0 34500.0 138 597 601 0 248 NA NA NA 183 764 842 0 364 NA NA NA 684 871 1161 256 413 NA NA NA 1295 817 1347 401 442 NA NA NA 
1782853200.0 34551.85 143 495 581 0 248 NA NA NA 187 704 777 0 362 NA NA NA 1030 561 1124 277 443 NA NA NA 1257 881 1470 435 463 NA NA NA 
1782853200.0 34834.0 233 654 702 0 275 NA NA NA 305 859 912 0 382 NA NA NA 1951 935 1401 257 435 NA NA NA 833 582 1305 324 471 NA NA NA 
1782853200.0 35234.0 232 654 711 0 269 NA NA NA 298 912 942 0 369 NA NA NA 1904 927 1402 257 418 NA NA NA 857 598 1133 311 440 NA NA NA 
1782853200.0 35634.0 220 641 637 0 265 NA NA NA 282 845 898 0 381 NA NA NA 2268 924 1453 289 481 NA NA NA 1092 589 1167 348 492 NA NA NA 
1782853200.0 4003.0 152 186 383 NA NA NA NA NA 240 274 541 NA NA NA NA NA 589 163 976 NA NA NA NA NA 444 171 1095 NA NA NA NA NA 
1782853200.0 509.0 85 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 82 53 NA NA NA NA NA NA 128 86 NA NA NA NA NA NA 
1782853200.0 528.0 65 88 0 NA NA NA NA NA 107 125 0 NA NA NA NA NA 3908 71 55 NA NA NA NA NA 1748 119 96 NA NA NA NA NA 
1782853200.0 531.0 95 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 64 60 NA NA NA NA NA NA 121 89 NA NA NA NA NA NA 
1782853200.0 536.0 98 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 113 57 NA NA NA NA NA NA 302 72 NA NA NA NA NA NA 
1782853200.0 538.0 99 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 3829 59 NA NA NA NA NA NA 4013 80 NA NA NA NA NA NA 
1782853200.0 545.0 86 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 93 61 NA NA NA NA NA NA 168 77 NA NA NA NA NA NA 
1782853200.0 575.0 83 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 439 58 NA NA NA NA NA NA 340 99 NA NA NA NA NA NA 
