Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 10859.0 142 303 525 0 147 182 NA NA 209 402 740 0 226 288 NA NA 3329 276 1145 240 273 290 NA NA 1168 221 925 264 314 336 NA NA 
1784754000.0 10871.0 142 296 524 0 153 191 NA NA 202 395 718 0 225 279 NA NA 1341 265 1049 246 327 336 NA NA 624 238 937 280 377 469 NA NA 
1784754000.0 110.0 116 173 362 NA NA NA NA NA 180 271 523 NA NA NA NA NA 303 200 848 NA NA NA NA NA 408 285 1356 NA NA NA NA NA 
1784754000.0 111.0 143 182 376 NA NA NA NA NA 222 272 507 NA NA NA NA NA 614 178 802 NA NA NA NA NA 485 209 918 NA NA NA NA NA 
1784754000.0 11603.0 145 308 561 0 147 NA NA NA 215 412 781 0 229 NA NA NA 3069 235 952 216 270 NA NA NA 1381 187 1013 252 292 NA NA NA 
1784754000.0 11630.0 153 270 596 0 156 NA NA NA 209 432 802 0 232 NA NA NA 4273 351 1752 262 295 NA NA NA 1701 295 1318 310 306 NA NA NA 
1784754000.0 119.0 160 187 371 NA NA NA NA NA 240 264 538 NA NA NA NA NA 679 208 837 NA NA NA NA NA 392 185 1063 NA NA NA NA NA 
1784754000.0 120.0 114 173 361 NA NA NA NA NA 198 265 520 NA NA NA NA NA 286 199 854 NA NA NA NA NA 400 237 1255 NA NA NA NA NA 
1784754000.0 122.0 116 164 352 NA NA NA NA NA 190 256 509 NA NA NA NA NA 297 144 812 NA NA NA NA NA 408 234 1116 NA NA NA NA NA 
1784754000.0 123.1 359 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1784754000.0 123.2 376 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1784754000.0 123.3 306 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1784754000.0 124.1 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1784754000.0 124.2 349 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1784754000.0 124.4 345 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1784754000.0 124.5 345 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1784754000.0 124.6 306 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1784754000.0 126.0 131 179 377 NA NA NA NA NA 202 266 517 NA NA NA NA NA 545 203 800 NA NA NA NA NA 397 222 1091 NA NA NA NA NA 
1784754000.0 127.0 114 174 367 NA NA NA NA NA 179 269 520 NA NA NA NA NA 322 191 807 NA NA NA NA NA 445 275 1096 NA NA NA NA NA 
1784754000.0 128.0 114 160 366 NA NA NA NA NA 178 269 527 NA NA NA NA NA 296 200 830 NA NA NA NA NA 463 235 1277 NA NA NA NA NA 
1784754000.0 129.0 113 179 359 NA NA NA NA NA 178 269 526 NA NA NA NA NA 278 192 827 NA NA NA NA NA 372 240 1162 NA NA NA NA NA 
1784754000.0 130.0 116 173 358 NA NA NA NA NA 178 263 520 NA NA NA NA NA 287 194 820 NA NA NA NA NA 430 261 1185 NA NA NA NA NA 
1784754000.0 1301.0 132 220 278 NA NA NA NA NA 203 321 465 NA NA NA NA NA 843 226 458 NA NA NA NA NA 785 298 758 NA NA NA NA NA 
1784754000.0 1301.17 124 290 303 NA NA NA NA NA 189 393 503 NA NA NA NA NA 943 248 486 NA NA NA NA NA 809 327 774 NA NA NA NA NA 
1784754000.0 1306.0 89 226 421 0 NA NA NA NA 177 324 571 0 NA NA NA NA 320 258 887 197 NA NA NA NA 415 290 1125 220 NA NA NA NA 
1784754000.0 1307.0 118 202 270 103 0 NA NA NA 172 289 416 172 0 NA NA NA 664 138 425 193 100 NA NA NA 571 192 491 259 147 NA NA NA 
1784754000.0 1308.0 109 218 261 100 0 NA NA NA 169 323 410 168 0 NA NA NA 288 189 254 172 115 NA NA NA 484 261 422 297 135 NA NA NA 
1784754000.0 131.0 116 174 361 NA NA NA NA NA 189 272 515 NA NA NA NA NA 429 187 858 NA NA NA NA NA 515 214 1204 NA NA NA NA NA 
1784754000.0 1315.0 123 233 430 0 NA NA NA NA 175 324 590 0 NA NA NA NA 381 234 871 197 NA NA NA NA 361 212 848 226 NA NA NA NA 
1784754000.0 1319.0 126 227 427 0 NA NA NA NA 182 316 599 0 NA NA NA NA 421 237 820 184 NA NA NA NA 403 255 873 248 NA NA NA NA 
1784754000.0 1323.0 118 232 422 0 NA NA NA NA 168 327 606 0 NA NA NA NA 279 247 798 208 NA NA NA NA 327 236 835 234 NA NA NA NA 
1784754000.0 13234.0 80 563 0 NA NA NA NA NA 115 767 0 NA NA NA NA NA 75 943 143 NA NA NA NA NA 102 978 170 NA NA NA NA NA 
1784754000.0 1333.0 145 236 447 0 NA NA NA NA 226 332 602 0 NA NA NA NA 697 219 858 199 NA NA NA NA 494 189 840 227 NA NA NA NA 
1784754000.0 134.0 NA 388 85 0 NA NA NA NA NA 547 155 0 NA NA NA NA NA 1955 194 40 NA NA NA NA NA 1734 219 56 NA NA NA NA 
1784754000.0 134.71 NA 110 419 0 NA NA NA NA NA 186 548 0 NA NA NA NA NA 109 2091 169 NA NA NA NA NA 107 1367 200 NA NA NA NA 
1784754000.0 134.812 NA 110 408 0 NA NA NA NA NA 188 578 0 NA NA NA NA NA 108 2266 177 NA NA NA NA NA 131 1719 209 NA NA NA NA 
1784754000.0 134.901 NA 112 421 0 NA NA NA NA NA 192 564 0 NA NA NA NA NA 109 2144 171 NA NA NA NA NA 153 1319 221 NA NA NA NA 
1784754000.0 134.912 NA 110 418 0 NA NA NA NA NA 185 583 0 NA NA NA NA NA 115 2076 158 NA NA NA NA NA 110 1444 177 NA NA NA NA 
1784754000.0 134.99901 NA 113 423 0 NA NA NA NA NA 199 583 0 NA NA NA NA NA 121 2320 160 NA NA NA NA NA 106 1356 184 NA NA NA NA 
1784754000.0 1340.0 135 208 427 0 NA NA NA NA 187 295 577 0 NA NA NA NA 734 158 778 161 NA NA NA NA 574 234 767 180 NA NA NA NA 
1784754000.0 1343.0 150 239 447 0 NA NA NA NA 215 322 612 0 NA NA NA NA 740 215 974 202 NA NA NA NA 407 197 870 230 NA NA NA NA 
1784754000.0 1347.0 139 236 450 0 NA NA NA NA 213 330 597 0 NA NA NA NA 665 219 888 220 NA NA NA NA 520 228 1018 254 NA NA NA NA 
1784754000.0 1348.0 155 228 445 0 NA NA NA NA 220 334 577 0 NA NA NA NA 847 248 893 195 NA NA NA NA 529 261 880 217 NA NA NA NA 
1784754000.0 1349.0 122 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 330 127 718 181 NA NA NA NA 359 195 719 206 NA NA NA NA 
1784754000.0 135.1 394 0 219 165 NA NA NA NA 567 0 308 267 NA NA NA NA 497 115 314 224 NA NA NA NA 625 141 499 257 NA NA NA NA 
1784754000.0 135.11 393 0 213 165 NA NA NA NA 566 0 317 271 NA NA NA NA 582 141 366 222 NA NA NA NA 661 226 389 353 NA NA NA NA 
1784754000.0 135.12 388 0 205 168 NA NA NA NA 558 0 297 277 NA NA NA NA 483 129 301 197 NA NA NA NA 603 195 457 241 NA NA NA NA 
1784754000.0 135.13 389 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 439 155 NA NA NA NA NA NA 502 188 NA NA NA NA NA NA 
1784754000.0 135.2 341 0 203 109 NA NA NA NA 466 0 298 267 NA NA NA NA 431 107 270 242 NA NA NA NA 674 148 393 394 NA NA NA NA 
1784754000.0 135.3 335 0 214 169 NA NA NA NA 450 0 302 269 NA NA NA NA 424 98 290 214 NA NA NA NA 592 136 437 256 NA NA NA NA 
1784754000.0 135.4 387 0 211 161 NA NA NA NA 543 0 303 268 NA NA NA NA 496 109 288 210 NA NA NA NA 614 140 400 317 NA NA NA NA 
1784754000.0 135.5 388 0 212 161 NA NA NA NA 552 0 308 272 NA NA NA NA 492 111 290 215 NA NA NA NA 649 140 438 327 NA NA NA NA 
1784754000.0 135.6 387 0 213 163 NA NA NA NA 565 0 311 267 NA NA NA NA 467 128 310 208 NA NA NA NA 608 205 447 269 NA NA NA NA 
1784754000.0 135.7 389 0 207 168 NA NA NA NA 563 0 307 266 NA NA NA NA 448 124 301 211 NA NA NA NA 645 184 453 268 NA NA NA NA 
1784754000.0 135.8 179 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1784754000.0 135.9 383 0 211 173 NA NA NA NA 553 0 297 269 NA NA NA NA 540 111 315 223 NA NA NA NA 538 132 348 282 NA NA NA NA 
1784754000.0 1350.0 120 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 363 122 681 181 NA NA NA NA 424 215 801 206 NA NA NA NA 
1784754000.0 1351.0 131 204 427 0 NA NA NA NA 184 300 577 0 NA NA NA NA 436 181 849 179 NA NA NA NA 449 269 1087 201 NA NA NA NA 
1784754000.0 136.733 NA 265 128 0 NA NA NA NA NA 424 207 0 NA NA NA NA NA 512 230 103 NA NA NA NA NA 490 332 150 NA NA NA NA 
1784754000.0 136.761 NA 185 449 0 NA NA NA NA NA 274 696 0 NA NA NA NA NA 267 7864 128 NA NA NA NA NA 284 3006 149 NA NA NA NA 
1784754000.0 136.762 NA 182 444 0 NA NA NA NA NA 270 666 0 NA NA NA NA NA 298 8954 127 NA NA NA NA NA 477 3285 190 NA NA NA NA 
1784754000.0 136.783 NA 206 504 0 NA NA NA NA NA 293 741 0 NA NA NA NA NA 254 7835 141 NA NA NA NA NA 347 3030 189 NA NA NA NA 
1784754000.0 136.819 NA 208 490 0 NA NA NA NA NA 298 797 0 NA NA NA NA NA 266 7990 132 NA NA NA NA NA 403 3168 155 NA NA NA NA 
1784754000.0 136.824 NA 205 523 0 NA NA NA NA NA 295 753 0 NA NA NA NA NA 282 8437 143 NA NA NA NA NA 440 3031 230 NA NA NA NA 
1784754000.0 136.828 NA 208 610 0 NA NA NA NA NA 298 847 0 NA NA NA NA NA 269 7928 182 NA NA NA NA NA 378 2871 213 NA NA NA NA 
1784754000.0 136.83 NA 210 584 0 NA NA NA NA NA 306 820 0 NA NA NA NA NA 279 7594 190 NA NA NA NA NA 345 2894 213 NA NA NA NA 
1784754000.0 136.831 NA 204 523 0 NA NA NA NA NA 297 789 0 NA NA NA NA NA 286 8783 132 NA NA NA NA NA 471 3331 212 NA NA NA NA 
1784754000.0 136.833 NA 209 479 0 NA NA NA NA NA 298 699 0 NA NA NA NA NA 288 8024 123 NA NA NA NA NA 380 3011 200 NA NA NA NA 
1784754000.0 136.836 NA 207 539 0 NA NA NA NA NA 313 796 0 NA NA NA NA NA 304 8342 143 NA NA NA NA NA 502 3121 226 NA NA NA NA 
1784754000.0 136.842 NA 208 472 0 NA NA NA NA NA 303 683 0 NA NA NA NA NA 272 8369 120 NA NA NA NA NA 415 3114 183 NA NA NA NA 
1784754000.0 136.848 NA 208 468 0 NA NA NA NA NA 301 685 0 NA NA NA NA NA 288 8165 135 NA NA NA NA NA 396 3127 207 NA NA NA NA 
1784754000.0 136.8561 NA 197 472 0 NA NA NA NA NA 287 683 0 NA NA NA NA NA 164 1615 203 NA NA NA NA NA 181 1469 227 NA NA NA NA 
1784754000.0 136.8562 NA 196 455 0 NA NA NA NA NA 279 636 0 NA NA NA NA NA 173 1324 164 NA NA NA NA NA 273 1321 230 NA NA NA NA 
1784754000.0 136.864 NA 207 485 0 NA NA NA NA NA 294 769 0 NA NA NA NA NA 298 9212 146 NA NA NA NA NA 470 3972 223 NA NA NA NA 
1784754000.0 136.8642 NA 207 492 0 NA NA NA NA NA 295 773 0 NA NA NA NA NA 284 8479 144 NA NA NA NA NA 416 3088 237 NA NA NA NA 
1784754000.0 136.865 NA 207 494 0 NA NA NA NA NA 298 780 0 NA NA NA NA NA 274 7750 138 NA NA NA NA NA 390 2903 217 NA NA NA NA 
1784754000.0 136.883 NA 207 480 0 NA NA NA NA NA 299 699 0 NA NA NA NA NA 254 8150 132 NA NA NA NA NA 392 3072 222 NA NA NA NA 
1784754000.0 136.8855 NA 201 157 0 NA NA NA NA NA 291 291 0 NA NA NA NA NA 204 272 65 NA NA NA NA NA 249 388 120 NA NA NA NA 
1784754000.0 136.8885 NA 200 156 0 NA NA NA NA NA 298 295 0 NA NA NA NA NA 209 273 65 NA NA NA NA NA 375 363 83 NA NA NA NA 
1784754000.0 136.897 NA 312 152 0 NA NA NA NA NA 497 256 0 NA NA NA NA NA 551 215 128 NA NA NA NA NA 468 274 167 NA NA NA NA 
1784754000.0 136.899 NA 328 159 0 NA NA NA NA NA 529 282 0 NA NA NA NA NA 598 217 131 NA NA NA NA NA 539 364 192 NA NA NA NA 
1784754000.0 136.901 NA 298 269 316 168 279 268 169 NA 441 434 467 253 438 393 285 NA 3475 604 709 262 383 475 235 NA 1294 521 580 234 423 568 295 
1784754000.0 136.902 NA 300 262 299 160 242 267 167 NA 442 411 447 253 440 398 281 NA 3343 535 669 232 378 508 237 NA 1383 569 666 230 568 664 289 
1784754000.0 136.906 NA 334 306 353 165 302 282 171 NA 508 472 495 253 464 419 295 NA 5347 642 970 278 415 528 222 NA 1919 459 694 200 369 475 260 
1784754000.0 1360.0 153 229 444 0 NA NA NA NA 225 325 602 0 NA NA NA NA 1613 205 850 209 NA NA NA NA 798 229 949 240 NA NA NA NA 
1784754000.0 1361.17 141 308 516 0 180 NA NA NA 209 400 697 0 283 NA NA NA 4188 268 1156 243 279 NA NA NA 1566 284 1421 280 310 NA NA NA 
1784754000.0 1361.18 107 303 517 0 180 NA NA NA 208 392 717 0 274 NA NA NA 4735 308 1211 246 230 NA NA NA 1725 278 1435 291 266 NA NA NA 
1784754000.0 1361.181 109 300 514 0 180 NA NA NA 211 395 698 0 275 NA NA NA 4190 268 964 230 252 NA NA NA 1415 231 1033 256 290 NA NA NA 
1784754000.0 1362.0 158 238 440 0 NA NA NA NA 233 332 600 0 NA NA NA NA 5091 220 915 196 NA NA NA NA 1785 195 1088 215 NA NA NA NA 
1784754000.0 1362.17 130 299 514 0 171 NA NA NA 210 408 703 0 274 NA NA NA 4633 229 915 233 225 NA NA NA 1932 268 890 306 265 NA NA NA 
1784754000.0 1362.18 129 292 509 0 167 NA NA NA 205 394 712 0 281 NA NA NA 4642 254 890 235 223 NA NA NA 1513 281 1226 358 263 NA NA NA 
1784754000.0 1363.0 161 232 445 0 NA NA NA NA 234 329 610 0 NA NA NA NA 4890 212 930 186 NA NA NA NA 1560 205 880 209 NA NA NA NA 
1784754000.0 1363.17 137 302 516 0 168 NA NA NA 208 401 692 0 282 NA NA NA 4462 239 866 275 242 NA NA NA 2036 281 968 303 284 NA NA NA 
1784754000.0 1363.18 99 299 509 0 174 NA NA NA 211 393 714 0 286 NA NA NA 4357 254 984 229 242 NA NA NA 1695 216 1001 386 349 NA NA NA 
1784754000.0 1364.0 120 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 330 136 713 196 NA NA NA NA 363 226 687 232 NA NA NA NA 
1784754000.0 1365.0 123 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 341 136 701 179 NA NA NA NA 375 242 686 268 NA NA NA NA 
1784754000.0 1366.0 113 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 276 118 745 169 NA NA NA NA 401 212 1076 196 NA NA NA NA 
1784754000.0 138.4 NA 388 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 917 179 NA NA NA NA NA NA 966 214 NA NA NA NA NA 
1784754000.0 138.5 NA 457 213 0 NA NA NA NA NA 646 314 0 NA NA NA NA NA 1590 300 210 NA NA NA NA NA 1361 324 242 NA NA NA NA 
1784754000.0 139.003 NA 213 368 0 NA NA NA NA NA 300 538 0 NA NA NA NA NA 131 1088 62 NA NA NA NA NA 120 1089 79 NA NA NA NA 
1784754000.0 139.004 NA 215 457 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 204 1617 179 NA NA NA NA NA 136 1289 206 NA NA NA NA 
1784754000.0 139901.0 155 236 446 0 NA NA NA NA 221 327 588 0 NA NA NA NA 686 216 979 207 NA NA NA NA 490 237 1019 236 NA NA NA NA 
1784754000.0 140.001 NA 211 496 0 NA NA NA NA NA 290 696 0 NA NA NA NA NA 218 1484 178 NA NA NA NA NA 161 1313 207 NA NA NA NA 
1784754000.0 140.002 NA 209 485 0 NA NA NA NA NA 308 711 0 NA NA NA NA NA 241 1609 160 NA NA NA NA NA 232 1620 202 NA NA NA NA 
1784754000.0 140.003 NA 214 518 0 NA NA NA NA NA 299 734 0 NA NA NA NA NA 216 1505 149 NA NA NA NA NA 170 1322 169 NA NA NA NA 
1784754000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 1400 305 NA NA NA NA NA 146 1704 346 NA NA NA NA 
1784754000.0 140.005 NA 216 501 0 NA NA NA NA NA 312 723 0 NA NA NA NA NA 209 1540 159 NA NA NA NA NA 160 1304 180 NA NA NA NA 
1784754000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 96 1409 265 NA NA NA NA NA 136 1479 302 NA NA NA NA 
1784754000.0 140.007 NA 201 520 0 NA NA NA NA NA 290 704 0 NA NA NA NA NA 142 1743 290 NA NA NA NA NA 159 1639 345 NA NA NA NA 
1784754000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 1417 280 NA NA NA NA NA 166 1583 376 NA NA NA NA 
1784754000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 1441 271 NA NA NA NA NA 98 1487 292 NA NA NA NA 
1784754000.0 140.046 NA 210 626 0 NA NA NA NA NA 304 874 0 NA NA NA NA NA 345 8228 162 NA NA NA NA NA 262 3050 180 NA NA NA NA 
1784754000.0 140.064 NA 210 632 0 NA NA NA NA NA 307 854 0 NA NA NA NA NA 344 7714 186 NA NA NA NA NA 221 2870 221 NA NA NA NA 
1784754000.0 140.065 NA 206 603 0 NA NA NA NA NA 294 841 0 NA NA NA NA NA 360 8255 194 NA NA NA NA NA 315 2989 252 NA NA NA NA 
1784754000.0 140.066 NA 207 648 0 NA NA NA NA NA 312 926 0 NA NA NA NA NA 402 11226 158 NA NA NA NA NA 561 3911 234 NA NA NA NA 
1784754000.0 140.102 NA 208 632 0 NA NA NA NA NA 295 907 0 NA NA NA NA NA 340 7741 177 NA NA NA NA NA 254 2995 226 NA NA NA NA 
1784754000.0 140.103 NA 209 645 0 NA NA NA NA NA 305 892 0 NA NA NA NA NA 379 9315 179 NA NA NA NA NA 396 3902 226 NA NA NA NA 
1784754000.0 140.105 NA 207 670 0 NA NA NA NA NA 297 900 0 NA NA NA NA NA 328 7953 193 NA NA NA NA NA 401 2933 224 NA NA NA NA 
1784754000.0 140.106 NA 208 604 0 NA NA NA NA NA 300 892 0 NA NA NA NA NA 340 7836 182 NA NA NA NA NA 247 3026 245 NA NA NA NA 
1784754000.0 140.107 NA 206 640 0 NA NA NA NA NA 291 914 0 NA NA NA NA NA 350 7446 162 NA NA NA NA NA 282 2718 192 NA NA NA NA 
1784754000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 86 1133 505 NA NA NA NA NA 169 1539 604 NA NA NA NA 
1784754000.0 140.57 NA 526 0 NA NA NA NA NA NA 752 0 NA NA NA NA NA NA 1335 157 NA NA NA NA NA NA 1196 176 NA NA NA NA NA 
1784754000.0 140.6 NA 90 395 0 NA NA NA NA NA 141 622 0 NA NA NA NA NA 53 458 147 NA NA NA NA NA 135 544 243 NA NA NA NA 
1784754000.0 140.61 NA 407 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 832 147 NA NA NA NA NA NA 750 232 NA NA NA NA NA 
1784754000.0 14034.0 81 567 0 NA NA NA NA NA 116 753 0 NA NA NA NA NA 66 895 141 NA NA NA NA NA 91 854 164 NA NA NA NA NA 
1784754000.0 141.004 NA 216 582 0 NA NA NA NA NA 306 759 0 NA NA NA NA NA 233 2060 160 NA NA NA NA NA 199 1316 182 NA NA NA NA 
1784754000.0 141.008 NA 213 618 0 NA NA NA NA NA 306 865 0 NA NA NA NA NA 342 8564 197 NA NA NA NA NA 302 2860 218 NA NA NA NA 
1784754000.0 141.01 NA 210 639 0 NA NA NA NA NA 299 866 0 NA NA NA NA NA 303 8457 181 NA NA NA NA NA 222 2912 206 NA NA NA NA 
1784754000.0 141.033 NA 209 593 0 NA NA NA NA NA 303 864 0 NA NA NA NA NA 374 8595 157 NA NA NA NA NA 400 2972 234 NA NA NA NA 
1784754000.0 141.034 NA 208 602 0 NA NA NA NA NA 300 875 0 NA NA NA NA NA 361 9835 187 NA NA NA NA NA 460 3613 213 NA NA NA NA 
1784754000.0 141.035 NA 211 638 0 NA NA NA NA NA 306 868 0 NA NA NA NA NA 355 11221 204 NA NA NA NA NA 362 4137 250 NA NA NA NA 
1784754000.0 141.038 NA 207 644 0 NA NA NA NA NA 301 904 0 NA NA NA NA NA 306 8192 183 NA NA NA NA NA 245 2946 268 NA NA NA NA 
1784754000.0 141.039 NA 210 629 0 NA NA NA NA NA 304 854 0 NA NA NA NA NA 335 7999 151 NA NA NA NA NA 234 2861 176 NA NA NA NA 
1784754000.0 141.043 NA 202 624 0 NA NA NA NA NA 302 920 0 NA NA NA NA NA 311 10823 141 NA NA NA NA NA 349 3472 159 NA NA NA NA 
1784754000.0 141.044 NA 201 608 0 NA NA NA NA NA 290 861 0 NA NA NA NA NA 291 9489 137 NA NA NA NA NA 265 2998 152 NA NA NA NA 
1784754000.0 141.045 NA 203 653 0 NA NA NA NA NA 307 920 0 NA NA NA NA NA 315 13564 163 NA NA NA NA NA 281 5560 196 NA NA NA NA 
1784754000.0 141.047 NA 208 620 0 NA NA NA NA NA 312 928 0 NA NA NA NA NA 304 9729 139 NA NA NA NA NA 304 3043 157 NA NA NA NA 
1784754000.0 141.048 NA 204 619 0 NA NA NA NA NA 304 890 0 NA NA NA NA NA 320 9940 138 NA NA NA NA NA 259 3068 162 NA NA NA NA 
