Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 10803.0 141 294 524 0 150 191 NA NA 210 385 698 0 225 291 NA NA 2572 254 812 186 208 209 NA NA 1127 385 766 219 253 267 NA NA 
1782896400.0 10804.31 115 286 490 0 144 176 NA NA 178 388 712 0 228 281 NA NA 287 243 1343 223 321 335 NA NA 432 336 2115 308 474 394 NA NA 
1782896400.0 10805.31 115 285 488 0 143 179 NA NA 180 377 695 0 224 283 NA NA 423 234 888 224 342 340 NA NA 648 325 1580 324 510 409 NA NA 
1782896400.0 10823.0 133 289 502 0 147 192 NA NA 190 396 677 0 220 287 NA NA 788 254 808 185 210 212 NA NA 486 271 1055 238 294 266 NA NA 
1782896400.0 10824.6 141 299 517 0 182 193 NA NA 200 389 734 0 286 281 NA NA 1032 243 938 219 216 212 NA NA 490 255 1129 309 269 260 NA NA 
1782896400.0 10826.0 142 306 526 0 155 193 NA NA 204 397 707 0 230 292 NA NA 1983 247 961 262 211 212 NA NA 1019 204 1020 286 257 335 NA NA 
1782896400.0 110.0 119 183 379 NA NA NA NA NA 177 270 527 NA NA NA NA NA 276 221 588 NA NA NA NA NA 286 218 740 NA NA NA NA NA 
1782896400.0 111.0 142 175 371 NA NA NA NA NA 219 262 503 NA NA NA NA NA 435 179 606 NA NA NA NA NA 466 313 802 NA NA NA NA NA 
1782896400.0 11603.0 114 301 552 0 150 NA NA NA 207 412 793 0 223 NA NA NA 2976 252 913 173 198 NA NA NA 1503 261 883 213 223 NA NA NA 
1782896400.0 11630.0 103 311 568 0 148 NA NA NA 214 421 788 0 228 NA NA NA 3875 332 1491 313 277 NA NA NA 2021 273 1326 426 315 NA NA NA 
1782896400.0 11634.15 114 311 591 0 185 NA NA NA 197 425 782 0 286 NA NA NA 1197 243 1094 199 201 NA NA NA 639 201 1148 232 227 NA NA NA 
1782896400.0 11723.17 151 323 566 0 NA NA NA NA 207 410 802 0 NA NA NA NA 2757 295 1290 198 NA NA NA NA 1143 177 1119 222 NA NA NA NA 
1782896400.0 119.0 154 185 388 NA NA NA NA NA 246 272 519 NA NA NA NA NA 714 212 622 NA NA NA NA NA 519 196 656 NA NA NA NA NA 
1782896400.0 120.0 118 173 362 NA NA NA NA NA 188 262 520 NA NA NA NA NA 265 201 802 NA NA NA NA NA 380 288 911 NA NA NA NA NA 
1782896400.0 122.0 128 169 361 NA NA NA NA NA 190 255 508 NA NA NA NA NA 280 146 564 NA NA NA NA NA 294 198 627 NA NA NA NA NA 
1782896400.0 123.1 356 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1782896400.0 123.2 354 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1782896400.0 123.3 306 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1782896400.0 124.1 346 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1782896400.0 124.2 352 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1782896400.0 124.4 326 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1782896400.0 124.5 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1782896400.0 124.6 306 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1782896400.0 126.0 119 174 362 NA NA NA NA NA 202 264 541 NA NA NA NA NA 439 196 798 NA NA NA NA NA 376 273 889 NA NA NA NA NA 
1782896400.0 127.0 125 181 375 NA NA NA NA NA 180 268 515 NA NA NA NA NA 307 200 609 NA NA NA NA NA 285 184 923 NA NA NA NA NA 
1782896400.0 128.0 119 174 368 NA NA NA NA NA 179 264 528 NA NA NA NA NA 254 217 615 NA NA NA NA NA 508 316 940 NA NA NA NA NA 
1782896400.0 129.0 124 182 372 NA NA NA NA NA 179 270 521 NA NA NA NA NA 233 213 570 NA NA NA NA NA 282 209 643 NA NA NA NA NA 
1782896400.0 130.0 117 181 377 NA NA NA NA NA 182 272 511 NA NA NA NA NA 250 209 588 NA NA NA NA NA 461 193 682 NA NA NA NA NA 
1782896400.0 1301.0 131 220 278 NA NA NA NA NA 207 320 461 NA NA NA NA NA 882 188 511 NA NA NA NA NA 669 204 712 NA NA NA NA NA 
1782896400.0 1301.17 123 290 303 NA NA NA NA NA 188 395 487 NA NA NA NA NA 804 247 568 NA NA NA NA NA 620 278 766 NA NA NA NA NA 
1782896400.0 1306.0 124 225 435 0 NA NA NA NA 175 321 573 0 NA NA NA NA 242 221 892 128 NA NA NA NA 275 290 894 145 NA NA NA NA 
1782896400.0 1307.0 118 201 274 100 0 NA NA NA 171 294 412 170 0 NA NA NA 489 120 284 146 70 NA NA NA 527 322 349 168 99 NA NA NA 
1782896400.0 1308.0 110 218 260 102 0 NA NA NA 172 312 409 172 0 NA NA NA 242 191 318 257 121 NA NA NA 275 225 438 281 140 NA NA NA 
1782896400.0 131.0 117 180 369 NA NA NA NA NA 191 264 518 NA NA NA NA NA 410 196 619 NA NA NA NA NA 521 227 842 NA NA NA NA NA 
1782896400.0 1314.0 139 240 449 0 NA NA NA NA 215 338 619 0 NA NA NA NA 778 229 870 142 NA NA NA NA 528 229 827 160 NA NA NA NA 
1782896400.0 1315.0 125 233 433 0 NA NA NA NA 177 318 598 0 NA NA NA NA 281 212 793 131 NA NA NA NA 329 236 963 172 NA NA NA NA 
1782896400.0 1319.0 125 230 434 0 NA NA NA NA 176 329 602 0 NA NA NA NA 335 187 776 130 NA NA NA NA 276 242 937 151 NA NA NA NA 
1782896400.0 1323.0 119 235 432 0 NA NA NA NA 169 327 578 0 NA NA NA NA 237 205 748 129 NA NA NA NA 298 246 836 155 NA NA NA NA 
1782896400.0 13234.0 80 549 0 NA NA NA NA NA 119 761 0 NA NA NA NA NA 81 962 158 NA NA NA NA NA 116 965 181 NA NA NA NA NA 
1782896400.0 1333.0 159 231 445 0 NA NA NA NA 229 331 597 0 NA NA NA NA 823 207 879 140 NA NA NA NA 562 242 876 160 NA NA NA NA 
1782896400.0 134.0 NA 393 89 0 NA NA NA NA NA 533 155 0 NA NA NA NA NA 1810 130 28 NA NA NA NA NA 1539 185 67 NA NA NA NA 
1782896400.0 134.701 NA 112 425 0 NA NA NA NA NA 192 569 0 NA NA NA NA NA 84 2016 124 NA NA NA NA NA 146 1201 142 NA NA NA NA 
1782896400.0 134.71 NA 110 421 0 NA NA NA NA NA 185 564 0 NA NA NA NA NA 84 2091 118 NA NA NA NA NA 82 1591 141 NA NA NA NA 
1782896400.0 134.801 NA 111 420 0 NA NA NA NA NA 186 586 0 NA NA NA NA NA 81 2171 116 NA NA NA NA NA 88 1602 138 NA NA NA NA 
1782896400.0 134.905 NA 113 424 0 NA NA NA NA NA 187 585 0 NA NA NA NA NA 96 2329 120 NA NA NA NA NA 102 1497 144 NA NA NA NA 
1782896400.0 134.912 NA 111 411 0 NA NA NA NA NA 185 569 0 NA NA NA NA NA 88 1903 118 NA NA NA NA NA 88 1328 140 NA NA NA NA 
1782896400.0 1340.0 135 204 414 0 NA NA NA NA 189 308 574 0 NA NA NA NA 654 165 707 132 NA NA NA NA 453 390 886 162 NA NA NA NA 
1782896400.0 1343.0 147 241 453 0 NA NA NA NA 219 328 614 0 NA NA NA NA 670 231 901 151 NA NA NA NA 543 263 938 213 NA NA NA NA 
1782896400.0 1347.0 141 235 446 0 NA NA NA NA 207 326 582 0 NA NA NA NA 463 176 773 140 NA NA NA NA 457 191 851 158 NA NA NA NA 
1782896400.0 1348.0 157 236 448 0 NA NA NA NA 226 327 586 0 NA NA NA NA 720 247 875 142 NA NA NA NA 646 343 908 162 NA NA NA NA 
1782896400.0 1349.0 122 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 257 126 544 125 NA NA NA NA 322 189 591 142 NA NA NA NA 
1782896400.0 135.1 386 0 215 163 NA NA NA NA 553 0 315 270 NA NA NA NA 539 127 354 244 NA NA NA NA 514 179 508 328 NA NA NA NA 
1782896400.0 135.11 391 0 216 165 NA NA NA NA 566 0 309 270 NA NA NA NA 640 126 409 224 NA NA NA NA 528 164 473 304 NA NA NA NA 
1782896400.0 135.12 385 0 212 163 NA NA NA NA 556 0 301 265 NA NA NA NA 519 122 313 243 NA NA NA NA 508 146 436 286 NA NA NA NA 
1782896400.0 135.13 390 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 500 182 NA NA NA NA NA NA 379 209 NA NA NA NA NA NA 
1782896400.0 135.2 341 0 199 162 NA NA NA NA 471 0 291 267 NA NA NA NA 399 116 340 236 NA NA NA NA 433 138 475 275 NA NA NA NA 
1782896400.0 135.3 340 0 205 162 NA NA NA NA 459 0 303 267 NA NA NA NA 442 131 325 266 NA NA NA NA 732 169 425 314 NA NA NA NA 
1782896400.0 135.4 387 0 209 161 NA NA NA NA 545 0 302 268 NA NA NA NA 479 129 325 233 NA NA NA NA 601 166 435 309 NA NA NA NA 
1782896400.0 135.5 386 0 204 162 NA NA NA NA 553 0 306 268 NA NA NA NA 462 135 339 266 NA NA NA NA 564 170 454 322 NA NA NA NA 
1782896400.0 135.6 386 0 214 162 NA NA NA NA 571 0 312 271 NA NA NA NA 506 129 366 272 NA NA NA NA 528 161 480 326 NA NA NA NA 
1782896400.0 135.7 387 0 209 161 NA NA NA NA 550 0 313 268 NA NA NA NA 454 133 333 280 NA NA NA NA 497 157 426 337 NA NA NA NA 
1782896400.0 135.8 178 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1782896400.0 135.9 389 0 207 163 NA NA NA NA 544 0 295 270 NA NA NA NA 489 136 337 244 NA NA NA NA 499 158 543 345 NA NA NA NA 
1782896400.0 1350.0 121 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 284 111 558 128 NA NA NA NA 343 158 585 144 NA NA NA NA 
1782896400.0 1351.0 132 211 430 0 NA NA NA NA 187 297 608 0 NA NA NA NA 337 139 846 134 NA NA NA NA 384 194 897 155 NA NA NA NA 
1782896400.0 136.733 NA 264 129 0 NA NA NA NA NA 420 210 0 NA NA NA NA NA 535 256 107 NA NA NA NA NA 370 358 148 NA NA NA NA 
1782896400.0 136.735 NA 192 406 0 NA NA NA NA NA 280 574 0 NA NA NA NA NA 173 1383 95 NA NA NA NA NA 218 1425 155 NA NA NA NA 
1782896400.0 136.761 NA 186 447 0 NA NA NA NA NA 270 694 0 NA NA NA NA NA 262 7199 84 NA NA NA NA NA 382 2894 139 NA NA NA NA 
1782896400.0 136.762 NA 187 441 0 NA NA NA NA NA 282 667 0 NA NA NA NA NA 272 7983 85 NA NA NA NA NA 449 2843 141 NA NA NA NA 
1782896400.0 136.816 NA 205 579 0 NA NA NA NA NA 303 805 0 NA NA NA NA NA 208 5779 148 NA NA NA NA NA 387 2134 203 NA NA NA NA 
1782896400.0 136.82 NA 210 482 0 NA NA NA NA NA 302 684 0 NA NA NA NA NA 226 6859 102 NA NA NA NA NA 352 2691 125 NA NA NA NA 
1782896400.0 136.828 NA 206 565 0 NA NA NA NA NA 310 853 0 NA NA NA NA NA 238 6303 137 NA NA NA NA NA 549 2347 159 NA NA NA NA 
1782896400.0 136.831 NA 208 496 0 NA NA NA NA NA 308 774 0 NA NA NA NA NA 259 8165 102 NA NA NA NA NA 634 3255 130 NA NA NA NA 
1782896400.0 136.833 NA 208 480 0 NA NA NA NA NA 309 699 0 NA NA NA NA NA 233 6436 95 NA NA NA NA NA 485 2369 127 NA NA NA NA 
1782896400.0 136.834 NA 207 587 0 NA NA NA NA NA 293 814 0 NA NA NA NA NA 254 7881 116 NA NA NA NA NA 573 3075 133 NA NA NA NA 
1782896400.0 136.836 NA 208 529 0 NA NA NA NA NA 302 783 0 NA NA NA NA NA 257 7455 104 NA NA NA NA NA 419 2914 131 NA NA NA NA 
1782896400.0 136.838 NA 207 485 0 NA NA NA NA NA 305 710 0 NA NA NA NA NA 247 5830 111 NA NA NA NA NA 396 2241 127 NA NA NA NA 
1782896400.0 136.842 NA 210 472 0 NA NA NA NA NA 308 686 0 NA NA NA NA NA 246 7067 94 NA NA NA NA NA 420 2729 141 NA NA NA NA 
1782896400.0 136.8561 NA 194 465 0 NA NA NA NA NA 291 678 0 NA NA NA NA NA 140 1350 126 NA NA NA NA NA 234 1339 143 NA NA NA NA 
1782896400.0 136.8562 NA 196 460 0 NA NA NA NA NA 278 663 0 NA NA NA NA NA 144 1244 119 NA NA NA NA NA 234 1413 138 NA NA NA NA 
1782896400.0 136.864 NA 209 535 0 NA NA NA NA NA 302 771 0 NA NA NA NA NA 226 8343 105 NA NA NA NA NA 361 3115 141 NA NA NA NA 
1782896400.0 136.8642 NA 207 522 0 NA NA NA NA NA 299 772 0 NA NA NA NA NA 247 7729 108 NA NA NA NA NA 338 3125 152 NA NA NA NA 
1782896400.0 136.869 NA 206 485 0 NA NA NA NA NA 294 686 0 NA NA NA NA NA 250 6081 109 NA NA NA NA NA 430 2484 124 NA NA NA NA 
1782896400.0 136.8855 NA 200 154 0 NA NA NA NA NA 302 296 0 NA NA NA NA NA 223 296 70 NA NA NA NA NA 257 418 130 NA NA NA NA 
1782896400.0 136.8885 NA 200 157 0 NA NA NA NA NA 295 293 0 NA NA NA NA NA 225 319 71 NA NA NA NA NA 276 356 93 NA NA NA NA 
1782896400.0 136.897 NA 308 147 0 NA NA NA NA NA 486 251 0 NA NA NA NA NA 631 280 152 NA NA NA NA NA 410 311 177 NA NA NA NA 
1782896400.0 136.899 NA 319 160 0 NA NA NA NA NA 508 289 0 NA NA NA NA NA 706 286 134 NA NA NA NA NA 525 301 158 NA NA NA NA 
1782896400.0 136.901 NA 299 224 311 164 272 267 166 NA 433 426 443 261 420 403 279 NA 3916 679 689 268 452 630 257 NA 1714 550 480 187 488 574 338 
1782896400.0 136.906 NA 333 283 351 168 297 283 172 NA 515 474 493 261 450 415 287 NA 5887 654 1072 316 465 558 227 NA 2074 413 767 223 449 495 266 
1782896400.0 1361.17 107 308 513 0 176 NA NA NA 207 412 723 0 283 NA NA NA 3993 208 922 197 174 NA NA NA 2038 194 1122 255 305 NA NA NA 
1782896400.0 1361.18 129 293 510 0 167 NA NA NA 207 404 723 0 283 NA NA NA 4105 277 988 265 260 NA NA NA 1761 300 968 297 326 NA NA NA 
1782896400.0 1361.181 99 294 510 0 169 NA NA NA 212 387 703 0 273 NA NA NA 3946 286 1002 313 241 NA NA NA 1913 331 1138 410 305 NA NA NA 
1782896400.0 1362.0 155 239 455 0 NA NA NA NA 232 330 619 0 NA NA NA NA 4581 245 949 157 NA NA NA NA 2043 360 978 215 NA NA NA NA 
1782896400.0 1363.0 149 238 456 0 NA NA NA NA 236 336 602 0 NA NA NA NA 5013 249 975 150 NA NA NA NA 1888 393 941 199 NA NA NA NA 
1782896400.0 1363.17 131 301 508 0 166 NA NA NA 206 411 694 0 280 NA NA NA 5073 302 998 254 265 NA NA NA 1931 268 914 283 314 NA NA NA 
1782896400.0 1363.18 140 300 513 0 179 NA NA NA 206 399 689 0 275 NA NA NA 5157 269 949 187 179 NA NA NA 2560 325 1086 240 257 NA NA NA 
1782896400.0 1364.0 114 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 268 126 696 224 NA NA NA NA 359 188 848 250 NA NA NA NA 
1782896400.0 1365.0 122 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 242 125 554 127 NA NA NA NA 301 181 596 150 NA NA NA NA 
1782896400.0 1366.0 123 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 244 116 503 128 NA NA NA NA 283 169 774 147 NA NA NA NA 
1782896400.0 138.4 NA 411 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 1033 227 NA NA NA NA NA NA 1000 250 NA NA NA NA NA 
1782896400.0 138.5 NA 449 212 0 NA NA NA NA NA 636 322 0 NA NA NA NA NA 1116 236 135 NA NA NA NA NA 976 334 154 NA NA NA NA 
1782896400.0 139901.0 154 236 439 0 NA NA NA NA 213 327 617 0 NA NA NA NA 515 197 742 140 NA NA NA NA 411 241 736 172 NA NA NA NA 
1782896400.0 140.001 NA 205 482 0 NA NA NA NA NA 298 717 0 NA NA NA NA NA 208 1294 198 NA NA NA NA NA 184 1459 230 NA NA NA NA 
1782896400.0 140.002 NA 216 499 0 NA NA NA NA NA 324 712 0 NA NA NA NA NA 261 1437 119 NA NA NA NA NA 168 1166 147 NA NA NA NA 
1782896400.0 140.003 NA 216 522 0 NA NA NA NA NA 297 686 0 NA NA NA NA NA 187 1318 118 NA NA NA NA NA 139 1124 134 NA NA NA NA 
1782896400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 1098 212 NA NA NA NA NA 89 1023 238 NA NA NA NA 
1782896400.0 140.005 NA 209 474 0 NA NA NA NA NA 307 716 0 NA NA NA NA NA 226 1371 208 NA NA NA NA NA 190 1515 249 NA NA NA NA 
1782896400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 1267 208 NA NA NA NA NA 82 1350 228 NA NA NA NA 
1782896400.0 140.007 NA 202 490 0 NA NA NA NA NA 292 716 0 NA NA NA NA NA 138 1262 223 NA NA NA NA NA 200 1289 253 NA NA NA NA 
1782896400.0 140.008 NA 193 472 0 NA NA NA NA NA 285 683 0 NA NA NA NA NA 110 1163 208 NA NA NA NA NA 243 1307 234 NA NA NA NA 
1782896400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 1137 211 NA NA NA NA NA 91 1087 230 NA NA NA NA 
1782896400.0 140.01 NA 220 504 0 NA NA NA NA NA 313 768 0 NA NA NA NA NA 267 1646 130 NA NA NA NA NA 183 1217 149 NA NA NA NA 
1782896400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 1292 215 NA NA NA NA NA 82 1256 250 NA NA NA NA 
1782896400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 1164 214 NA NA NA NA NA 81 1228 244 NA NA NA NA 
1782896400.0 140.046 NA 211 629 0 NA NA NA NA NA 302 864 0 NA NA NA NA NA 324 6405 125 NA NA NA NA NA 277 2237 146 NA NA NA NA 
1782896400.0 140.064 NA 212 615 0 NA NA NA NA NA 313 876 0 NA NA NA NA NA 319 6129 124 NA NA NA NA NA 351 2228 144 NA NA NA NA 
1782896400.0 140.065 NA 209 619 0 NA NA NA NA NA 308 879 0 NA NA NA NA NA 326 8128 123 NA NA NA NA NA 348 2994 153 NA NA NA NA 
1782896400.0 140.102 NA 209 610 0 NA NA NA NA NA 313 862 0 NA NA NA NA NA 267 6565 124 NA NA NA NA NA 296 2472 143 NA NA NA NA 
1782896400.0 140.103 NA 209 619 0 NA NA NA NA NA 298 893 0 NA NA NA NA NA 322 7793 122 NA NA NA NA NA 331 3093 142 NA NA NA NA 
1782896400.0 140.106 NA 211 592 0 NA NA NA NA NA 306 905 0 NA NA NA NA NA 345 6951 128 NA NA NA NA NA 350 2724 173 NA NA NA NA 
1782896400.0 140.107 NA 217 613 0 NA NA NA NA NA 312 879 0 NA NA NA NA NA 261 6076 123 NA NA NA NA NA 278 2366 140 NA NA NA NA 
1782896400.0 140.111 NA 211 623 0 NA NA NA NA NA 305 903 0 NA NA NA NA NA 338 7245 125 NA NA NA NA NA 263 2766 164 NA NA NA NA 
1782896400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 933 411 NA NA NA NA NA 135 896 475 NA NA NA NA 
1782896400.0 140.57 NA 525 0 NA NA NA NA NA NA 826 0 NA NA NA NA NA NA 1307 191 NA NA NA NA NA NA 1043 224 NA NA NA NA NA 
1782896400.0 140.6 NA 91 394 0 NA NA NA NA NA 146 586 0 NA NA NA NA NA 60 539 158 NA NA NA NA NA 159 682 200 NA NA NA NA 
1782896400.0 140.61 NA 405 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1038 171 NA NA NA NA NA NA 661 221 NA NA NA NA NA 
1782896400.0 14034.0 81 554 0 NA NA NA NA NA 118 757 0 NA NA NA NA NA 77 1020 177 NA NA NA NA NA 134 1057 204 NA NA NA NA NA 
1782896400.0 141.004 NA 221 557 0 NA NA NA NA NA 321 790 0 NA NA NA NA NA 231 1605 117 NA NA NA NA NA 175 973 144 NA NA NA NA 
1782896400.0 141.008 NA 211 603 0 NA NA NA NA NA 303 872 0 NA NA NA NA NA 329 8842 126 NA NA NA NA NA 260 3140 145 NA NA NA NA 
1782896400.0 141.01 NA 207 601 0 NA NA NA NA NA 297 841 0 NA NA NA NA NA 320 8276 126 NA NA NA NA NA 302 3053 202 NA NA NA NA 
1782896400.0 141.033 NA 208 631 0 NA NA NA NA NA 300 855 0 NA NA NA NA NA 337 7808 124 NA NA NA NA NA 289 2894 146 NA NA NA NA 
1782896400.0 141.038 NA 206 600 0 NA NA NA NA NA 304 902 0 NA NA NA NA NA 356 7724 129 NA NA NA NA NA 300 2936 151 NA NA NA NA 
1782896400.0 141.039 NA 209 596 0 NA NA NA NA NA 295 860 0 NA NA NA NA NA 306 7668 126 NA NA NA NA NA 273 2709 149 NA NA NA NA 
1782896400.0 141.043 NA 200 594 0 NA NA NA NA NA 304 943 0 NA NA NA NA NA 349 13262 198 NA NA NA NA NA 339 4493 219 NA NA NA NA 
1782896400.0 141.044 NA 200 612 0 NA NA NA NA NA 303 872 0 NA NA NA NA NA 349 11213 218 NA NA NA NA NA 425 3992 247 NA NA NA NA 
1782896400.0 141.045 NA 202 633 0 NA NA NA NA NA 302 953 0 NA NA NA NA NA 304 14884 214 NA NA NA NA NA 297 4773 252 NA NA NA NA 
1782896400.0 141.047 NA 202 615 0 NA NA NA NA NA 296 868 0 NA NA NA NA NA 323 11706 202 NA NA NA NA NA 411 3966 236 NA NA NA NA 
1782896400.0 141.048 NA 200 613 0 NA NA NA NA NA 295 889 0 NA NA NA NA NA 321 11383 167 NA NA NA NA NA 341 3900 225 NA NA NA NA 
1782896400.0 141.049 NA 206 598 0 NA NA NA NA NA 303 873 0 NA NA NA NA NA 337 7195 126 NA NA NA NA NA 324 2597 156 NA NA NA NA 
1782896400.0 141.102 NA 210 635 0 NA NA NA NA NA 314 884 0 NA NA NA NA NA 347 7818 124 NA NA NA NA NA 300 3039 150 NA NA NA NA 
1782896400.0 141.106 NA 212 598 0 NA NA NA NA NA 304 902 0 NA NA NA NA NA 307 7732 128 NA NA NA NA NA 275 2985 175 NA NA NA NA 
1782896400.0 141.107 NA 210 645 0 NA NA NA NA NA 305 917 0 NA NA NA NA NA 325 7539 128 NA NA NA NA NA 293 2794 162 NA NA NA NA 
1782896400.0 141.111 NA 209 646 0 NA NA NA NA NA 297 912 0 NA NA NA NA NA 301 7801 133 NA NA NA NA NA 261 2902 175 NA NA NA NA 
1782896400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 638 314 NA NA NA NA NA 132 762 377 NA NA NA NA 
