Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 1.0 138 181 295 NA NA NA NA NA 223 263 425 NA NA NA NA NA 728 172 441 NA NA NA NA NA 554 189 662 NA NA NA NA NA 
1786914000.0 10003.0 169 295 509 0 144 181 NA NA 281 412 715 0 222 293 NA NA 2411 208 828 202 245 225 NA NA 1074 259 869 227 278 299 NA NA 
1786914000.0 1002.0 NA 380 115 NA NA NA NA NA NA 531 165 NA NA NA NA NA NA 1397 104 NA NA NA NA NA NA 1230 107 NA NA NA NA NA 
1786914000.0 1003.0 NA 401 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1262 129 NA NA NA NA NA NA 755 159 NA NA NA NA NA 
1786914000.0 1005.0 NA 211 155 0 0 NA NA NA NA 372 256 0 0 NA NA NA NA 359 201 44 58 NA NA NA NA 433 241 86 124 NA NA NA 
1786914000.0 10059.0 162 312 528 0 147 183 NA NA 247 413 726 0 230 288 NA NA 3092 240 1109 229 247 263 NA NA 1290 258 918 269 320 426 NA NA 
1786914000.0 101.0 168 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1786914000.0 1010.0 NA 86 107 0 NA NA NA NA NA 162 177 0 NA NA NA NA NA 153 181 65 NA NA NA NA NA 272 269 95 NA NA NA NA 
1786914000.0 102.0 168 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1786914000.0 103.0 123 174 355 NA NA NA NA NA 196 260 503 NA NA NA NA NA 329 129 663 NA NA NA NA NA 372 189 744 NA NA NA NA NA 
1786914000.0 1046.0 NA 100 91 0 NA NA NA NA NA 181 160 0 NA NA NA NA NA 197 153 28 NA NA NA NA NA 210 205 50 NA NA NA NA 
1786914000.0 1047.0 NA 105 107 0 NA NA NA NA NA 183 185 0 NA NA NA NA NA 201 178 35 NA NA NA NA NA 273 215 61 NA NA NA NA 
1786914000.0 1048.0 NA 105 96 0 NA NA NA NA NA 178 170 0 NA NA NA NA NA 193 175 27 NA NA NA NA NA 204 211 43 NA NA NA NA 
1786914000.0 1049.0 NA 116 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 541 61 NA NA NA NA NA NA 718 95 NA NA NA NA NA 
1786914000.0 105.0 133 175 94 NA NA NA NA NA 233 270 163 NA NA NA NA NA 701 178 170 NA NA NA NA NA 537 177 212 NA NA NA NA NA 
1786914000.0 1052.0 NA 217 153 0 NA NA NA NA NA 374 250 0 NA NA NA NA NA 353 198 30 NA NA NA NA NA 388 271 55 NA NA NA NA 
1786914000.0 106.0 114 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 264 66 577 NA NA NA NA NA 315 113 601 NA NA NA NA NA 
1786914000.0 10803.0 170 245 494 0 143 181 NA NA 269 392 707 0 221 287 NA NA 2194 220 806 208 245 224 NA NA 816 230 982 230 279 303 NA NA 
1786914000.0 10804.31 122 286 490 0 143 178 NA NA 177 380 698 0 225 286 NA NA 264 214 1137 193 253 265 NA NA 368 285 1889 247 307 393 NA NA 
1786914000.0 10805.31 85 289 493 0 144 179 NA NA 178 392 714 0 224 285 NA NA 326 209 795 205 242 230 NA NA 556 326 1728 302 282 275 NA NA 
1786914000.0 10826.0 107 296 521 0 147 180 NA NA 216 403 742 0 225 290 NA NA 1707 245 997 236 248 231 NA NA 818 271 971 328 277 352 NA NA 
1786914000.0 10859.0 169 303 522 0 147 184 NA NA 243 407 747 0 227 296 NA NA 2993 241 1097 214 252 257 NA NA 1083 259 1137 247 308 315 NA NA 
1786914000.0 10871.0 142 294 513 0 148 184 NA NA 209 399 722 0 223 294 NA NA 1173 239 926 227 245 227 NA NA 539 246 1012 259 279 322 NA NA 
1786914000.0 110.0 123 176 325 NA NA NA NA NA 179 262 495 NA NA NA NA NA 266 174 694 NA NA NA NA NA 350 219 957 NA NA NA NA NA 
1786914000.0 111.0 125 172 358 NA NA NA NA NA 208 266 536 NA NA NA NA NA 343 138 710 NA NA NA NA NA 320 161 768 NA NA NA NA NA 
1786914000.0 113.0 139 187 368 NA NA NA NA NA 242 272 514 NA NA NA NA NA 748 171 708 NA NA NA NA NA 467 150 948 NA NA NA NA NA 
1786914000.0 114.0 159 187 370 NA NA NA NA NA 243 268 530 NA NA NA NA NA 703 180 727 NA NA NA NA NA 387 158 734 NA NA NA NA NA 
1786914000.0 11603.0 194 302 545 0 145 NA NA NA 291 417 777 0 223 NA NA NA 2527 214 869 177 212 NA NA NA 1084 160 941 201 302 NA NA NA 
1786914000.0 11630.0 173 312 567 0 148 NA NA NA 257 416 790 0 231 NA NA NA 3194 257 1317 203 215 NA NA NA 1225 216 1165 223 237 NA NA NA 
1786914000.0 11723.17 153 320 569 0 NA NA NA NA 231 418 800 0 NA NA NA NA 2782 272 1144 199 NA NA NA NA 1184 187 890 231 NA NA NA NA 
1786914000.0 119.0 139 177 373 NA NA NA NA NA 241 272 543 NA NA NA NA NA 597 199 766 NA NA NA NA NA 333 205 833 NA NA NA NA NA 
1786914000.0 120.0 116 179 312 NA NA NA NA NA 199 272 515 NA NA NA NA NA 240 173 695 NA NA NA NA NA 247 191 1030 NA NA NA NA NA 
1786914000.0 122.0 123 174 352 NA NA NA NA NA 195 256 517 NA NA NA NA NA 296 128 675 NA NA NA NA NA 435 236 1046 NA NA NA NA NA 
1786914000.0 123.1 364 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1786914000.0 123.2 354 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1786914000.0 123.3 312 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1786914000.0 124.1 344 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1786914000.0 124.2 353 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 
1786914000.0 124.4 344 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1786914000.0 124.5 375 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1786914000.0 124.6 306 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1786914000.0 126.0 122 174 363 NA NA NA NA NA 205 267 529 NA NA NA NA NA 400 171 688 NA NA NA NA NA 362 186 1062 NA NA NA NA NA 
1786914000.0 127.0 122 175 366 NA NA NA NA NA 180 263 507 NA NA NA NA NA 319 185 707 NA NA NA NA NA 271 177 814 NA NA NA NA NA 
1786914000.0 128.0 113 180 360 NA NA NA NA NA 176 268 515 NA NA NA NA NA 233 171 689 NA NA NA NA NA 313 231 990 NA NA NA NA NA 
1786914000.0 129.0 114 180 359 NA NA NA NA NA 181 263 528 NA NA NA NA NA 239 170 674 NA NA NA NA NA 270 241 951 NA NA NA NA NA 
1786914000.0 130.0 122 176 358 NA NA NA NA NA 180 264 526 NA NA NA NA NA 244 173 701 NA NA NA NA NA 282 189 1007 NA NA NA NA NA 
1786914000.0 1301.0 129 225 279 NA NA NA NA NA 201 317 455 NA NA NA NA NA 683 181 434 NA NA NA NA NA 537 226 685 NA NA NA NA NA 
1786914000.0 1301.17 84 292 303 NA NA NA NA NA 191 394 512 NA NA NA NA NA 756 214 467 NA NA NA NA NA 554 253 536 NA NA NA NA NA 
1786914000.0 1304.181 129 285 257 220 166 NA NA NA 195 386 467 356 273 NA NA NA 743 236 324 295 176 NA NA NA 395 221 471 294 205 NA NA NA 
1786914000.0 1308.0 111 220 261 100 0 NA NA NA 168 323 413 171 0 NA NA NA 234 174 240 169 86 NA NA NA 302 231 278 259 109 NA NA NA 
1786914000.0 131.0 126 180 364 NA NA NA NA NA 193 261 529 NA NA NA NA NA 356 172 697 NA NA NA NA NA 356 217 940 NA NA NA NA NA 
1786914000.0 1318.0 115 223 419 0 168 NA NA NA 179 331 576 0 266 NA NA NA 255 186 729 139 182 NA NA NA 246 208 788 153 306 NA NA NA 
1786914000.0 1322.0 115 225 428 0 166 NA NA NA 179 319 572 0 270 NA NA NA 265 204 772 141 185 NA NA NA 260 215 834 156 222 NA NA NA 
1786914000.0 13234.0 82 552 0 NA NA NA NA NA 118 767 0 NA NA NA NA NA 64 797 127 NA NA NA NA NA 95 786 148 NA NA NA NA NA 
1786914000.0 1349.0 122 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 246 104 593 157 NA NA NA NA 284 178 813 214 NA NA NA NA 
1786914000.0 135.1 386 0 222 167 NA NA NA NA 557 0 300 269 NA NA NA NA 435 102 281 192 NA NA NA NA 469 122 308 227 NA NA NA NA 
1786914000.0 135.11 398 0 218 166 NA NA NA NA 570 0 319 269 NA NA NA NA 517 108 361 209 NA NA NA NA 532 175 437 276 NA NA NA NA 
1786914000.0 135.12 388 0 211 167 NA NA NA NA 547 0 309 266 NA NA NA NA 427 99 286 192 NA NA NA NA 479 118 402 226 NA NA NA NA 
1786914000.0 135.13 394 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 416 145 NA NA NA NA NA NA 323 178 NA NA NA NA NA NA 
1786914000.0 135.2 342 0 204 118 NA NA NA NA 472 0 284 269 NA NA NA NA 362 91 269 195 NA NA NA NA 450 111 420 256 NA NA NA NA 
1786914000.0 135.3 341 0 211 164 NA NA NA NA 471 0 304 271 NA NA NA NA 359 92 261 206 NA NA NA NA 528 115 285 275 NA NA NA NA 
1786914000.0 135.4 390 0 208 160 NA NA NA NA 569 0 302 270 NA NA NA NA 404 101 272 206 NA NA NA NA 462 118 385 308 NA NA NA NA 
1786914000.0 135.5 387 0 209 162 NA NA NA NA 551 0 306 267 NA NA NA NA 408 95 275 188 NA NA NA NA 471 113 381 220 NA NA NA NA 
1786914000.0 135.6 389 0 209 170 NA NA NA NA 566 0 314 270 NA NA NA NA 435 100 294 184 NA NA NA NA 460 123 429 220 NA NA NA NA 
1786914000.0 135.7 393 0 208 112 NA NA NA NA 552 0 312 268 NA NA NA NA 414 94 274 199 NA NA NA NA 518 114 404 263 NA NA NA NA 
1786914000.0 135.8 178 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1786914000.0 135.9 385 0 205 161 NA NA NA NA 555 0 297 274 NA NA NA NA 389 101 264 170 NA NA NA NA 347 135 351 201 NA NA NA NA 
1786914000.0 136.733 NA 264 129 0 NA NA NA NA NA 416 209 0 NA NA NA NA NA 460 219 84 NA NA NA NA NA 464 363 108 NA NA NA NA 
1786914000.0 136.762 NA 179 443 0 NA NA NA NA NA 278 644 0 NA NA NA NA NA 220 7630 88 NA NA NA NA NA 295 2835 104 NA NA NA NA 
1786914000.0 136.863 NA 200 565 0 NA NA NA NA NA 305 801 0 NA NA NA NA NA 222 5830 149 NA NA NA NA NA 296 2254 171 NA NA NA NA 
