Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781859600.0 1.0 137 180 268 NA NA NA NA NA NA 239 260 411 NA NA NA NA NA NA 796 170 415 NA NA NA NA NA NA 516 150 493 NA NA NA NA NA NA 
1781859600.0 10.0 157 180 388 0 NA NA NA NA NA 239 270 537 0 NA NA NA NA NA 914 244 1038 238 NA NA NA NA NA 449 214 1199 277 NA NA NA NA NA 
1781859600.0 1000.0 NA 353 181 0 100 NA NA NA NA NA 529 283 0 168 NA NA NA NA NA 1277 209 128 188 NA NA NA NA NA 901 206 145 189 NA NA NA NA 
1781859600.0 10001.0 124 297 502 0 149 177 NA NA NA 178 401 693 0 218 279 NA NA NA 274 194 791 182 223 260 NA NA NA 276 167 784 202 250 399 NA NA NA 
1781859600.0 10002.0 117 293 500 0 144 178 NA NA NA 178 388 691 0 225 290 NA NA NA 338 209 786 187 234 253 NA NA NA 300 258 794 205 297 315 NA NA NA 
1781859600.0 10003.0 136 294 500 0 144 178 NA NA NA 206 405 720 0 227 285 NA NA NA 2726 238 960 256 318 289 NA NA NA 1280 287 985 323 397 462 NA NA NA 
1781859600.0 10004.0 93 293 494 0 144 185 NA NA NA 175 397 674 0 222 281 NA NA NA 283 203 753 190 229 230 NA NA NA 300 255 786 215 262 272 NA NA NA 
1781859600.0 10005.0 116 291 499 0 147 191 NA NA NA 177 402 685 0 226 290 NA NA NA 327 221 787 201 240 224 NA NA NA 288 218 768 251 272 252 NA NA NA 
1781859600.0 10006.0 121 300 494 0 146 191 NA NA NA 174 402 694 0 227 293 NA NA NA 245 203 788 185 231 240 NA NA NA 290 183 800 203 262 293 NA NA NA 
1781859600.0 10007.0 115 302 501 0 175 186 NA NA NA 179 400 697 0 290 285 NA NA NA 250 194 775 184 255 266 NA NA NA 331 236 881 201 337 354 NA NA NA 
1781859600.0 10008.0 115 293 463 0 177 180 NA NA NA 175 405 727 0 285 286 NA NA NA 248 205 791 182 253 265 NA NA NA 302 236 858 200 330 374 NA NA NA 
1781859600.0 10009.0 120 307 504 0 178 186 NA NA NA 180 412 672 0 280 290 NA NA NA 275 205 825 194 242 241 NA NA NA 294 198 808 217 298 298 NA NA NA 
1781859600.0 1001.0 NA 333 183 0 0 0 0 0 0 NA 482 265 0 0 0 0 0 0 NA 1141 273 40 27 43 93 57 90 NA 950 318 56 45 65 107 80 102 
1781859600.0 1001.2 NA 552 229 0 0 0 0 NA NA NA 762 353 0 0 0 0 NA NA NA 4928 442 54 61 49 55 NA NA NA 1975 361 70 122 62 78 NA NA 
1781859600.0 1001.3 NA 507 204 0 NA NA NA NA NA NA 732 315 0 NA NA NA NA NA NA 4142 303 114 NA NA NA NA NA NA 1943 362 152 NA NA NA NA NA 
1781859600.0 1001.4 NA 531 176 0 0 0 NA NA NA NA 731 283 0 0 0 NA NA NA NA 4349 268 51 48 46 NA NA NA NA 2297 332 82 64 63 NA NA NA 
1781859600.0 1002.0 NA 384 131 NA NA NA NA NA NA NA 517 169 NA NA NA NA NA NA NA 1463 120 NA NA NA NA NA NA NA 1112 94 NA NA NA NA NA NA 
1781859600.0 1002.3 NA 523 228 0 NA NA NA NA NA NA 724 340 0 NA NA NA NA NA NA 3144 421 118 NA NA NA NA NA NA 1521 376 153 NA NA NA NA NA 
1781859600.0 1002.4 NA 480 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4679 164 NA NA NA NA NA NA NA 1977 185 NA NA NA NA NA NA 
1781859600.0 10024.0 141 309 517 0 181 193 NA NA NA 197 412 725 0 294 289 NA NA NA 1061 218 934 235 292 317 NA NA NA 523 202 1126 258 369 347 NA NA NA 
1781859600.0 10024.1 140 305 316 0 NA NA NA NA NA 198 411 475 0 NA NA NA NA NA 1301 250 460 220 NA NA NA NA NA 600 235 457 298 NA NA NA NA NA 
1781859600.0 10024.2 132 313 525 0 NA NA NA NA NA 197 412 721 0 NA NA NA NA NA 1489 278 1133 253 NA NA NA NA NA 646 243 957 314 NA NA NA NA NA 
1781859600.0 10024.3 139 307 288 0 NA NA NA NA NA 199 418 469 0 NA NA NA NA NA 1252 275 417 202 NA NA NA NA NA 584 247 433 251 NA NA NA NA NA 
1781859600.0 10024.4 141 312 521 0 NA NA NA NA NA 201 413 695 0 NA NA NA NA NA 1524 274 1198 251 NA NA NA NA NA 666 233 1098 303 NA NA NA NA NA 
1781859600.0 10025.0 130 296 509 0 149 187 NA NA NA 188 411 698 0 220 288 NA NA NA 745 231 775 195 235 242 NA NA NA 393 230 755 214 264 300 NA NA NA 
1781859600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1242 151 NA NA NA NA NA NA NA 730 199 NA NA NA NA NA NA 
1781859600.0 10042.0 127 296 460 0 178 182 NA NA NA 190 405 693 0 291 293 NA NA NA 543 199 818 219 251 233 NA NA NA 399 180 956 240 283 266 NA NA NA 
1781859600.0 1005.0 NA 220 153 0 0 NA NA NA NA NA 375 257 0 0 NA NA NA NA NA 492 245 51 64 NA NA NA NA NA 1004 283 76 107 NA NA NA NA 
1781859600.0 10059.0 138 311 520 0 151 184 NA NA NA 207 421 710 0 229 286 NA NA NA 3466 301 1349 266 283 276 NA NA NA 1330 240 1308 400 364 312 NA NA NA 
1781859600.0 10071.0 141 308 513 0 150 187 NA NA NA 195 412 723 0 224 283 NA NA NA 1125 205 876 268 283 346 NA NA NA 566 239 991 289 350 473 NA NA NA 
1781859600.0 101.0 169 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
1781859600.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 160 183 0 NA NA NA NA NA NA 170 204 84 NA NA NA NA NA NA 264 278 100 NA NA NA NA NA 
1781859600.0 102.0 170 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1781859600.0 103.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 308 78 723 NA NA NA NA NA NA 370 103 807 NA NA NA NA NA NA 
1781859600.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 424 165 0 0 NA NA NA NA NA 2830 191 35 30 NA NA NA NA NA 1185 209 60 56 NA NA NA NA 
1781859600.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 674 150 0 NA NA NA NA NA NA 3937 135 47 NA NA NA NA NA NA 1448 149 58 NA NA NA NA NA 
1781859600.0 10424.0 138 266 515 0 NA NA NA NA NA 196 352 706 0 NA NA NA NA NA 1457 256 1099 270 NA NA NA NA NA 658 206 909 333 NA NA NA NA NA 
1781859600.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 184 161 0 NA NA NA NA NA NA 241 147 27 NA NA NA NA NA NA 328 164 38 NA NA NA NA NA 
1781859600.0 1047.0 NA 104 104 0 NA NA NA NA NA NA 182 179 0 NA NA NA NA NA NA 218 229 33 NA NA NA NA NA NA 357 260 44 NA NA NA NA NA 
1781859600.0 1048.0 NA 105 96 0 NA NA NA NA NA NA 181 170 0 NA NA NA NA NA NA 251 195 26 NA NA NA NA NA NA 295 218 36 NA NA NA NA NA 
1781859600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 638 77 NA NA NA NA NA NA NA 780 122 NA NA NA NA NA NA 
1781859600.0 105.0 136 177 95 NA NA NA NA NA NA 238 267 163 NA NA NA NA NA NA 1000 215 199 NA NA NA NA NA NA 583 214 234 NA NA NA NA NA NA 
1781859600.0 1052.0 NA 214 155 0 NA NA NA NA NA NA 374 256 0 NA NA NA NA NA NA 420 211 29 NA NA NA NA NA NA 498 309 51 NA NA NA NA NA 
1781859600.0 106.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 314 84 696 NA NA NA NA NA NA 344 104 807 NA NA NA NA NA NA 
1781859600.0 107.0 148 182 379 NA NA NA NA NA NA 248 270 540 NA NA NA NA NA NA 1098 220 927 NA NA NA NA NA NA 550 215 871 NA NA NA NA NA NA 
1781859600.0 108.0 152 189 388 NA NA NA NA NA NA 247 271 521 NA NA NA NA NA NA 1086 202 876 NA NA NA NA NA NA 552 182 825 NA NA NA NA NA NA 
1781859600.0 10801.0 116 293 491 0 145 185 NA NA NA 178 379 712 0 224 288 NA NA NA 278 211 785 191 242 225 NA NA NA 328 183 792 215 282 254 NA NA NA 
1781859600.0 10802.0 126 287 496 0 148 179 NA NA NA 179 385 701 0 227 297 NA NA NA 333 204 809 196 234 252 NA NA NA 331 202 874 218 265 308 NA NA NA 
1781859600.0 10803.0 129 286 509 0 144 179 NA NA NA 214 388 695 0 223 282 NA NA NA 2778 267 949 210 272 340 NA NA NA 1109 274 1092 234 312 441 NA NA NA 
1781859600.0 10804.0 123 291 501 0 146 176 NA NA NA 176 386 700 0 219 286 NA NA NA 271 199 759 189 233 249 NA NA NA 252 173 810 208 294 352 NA NA NA 
1781859600.0 10804.31 100 262 502 0 145 178 NA NA NA 174 382 715 0 223 282 NA NA NA 312 215 707 243 262 353 NA NA NA 454 274 1130 276 328 430 NA NA NA 
1781859600.0 10805.0 116 296 492 0 148 178 NA NA NA 175 389 670 0 229 284 NA NA NA 320 190 787 188 227 249 NA NA NA 390 165 802 204 256 291 NA NA NA 
1781859600.0 10805.31 117 287 494 0 143 177 NA NA NA 176 392 676 0 221 286 NA NA NA 389 272 930 268 272 285 NA NA NA 423 260 1596 306 399 469 NA NA NA 
1781859600.0 10806.0 83 285 489 0 148 180 NA NA NA 177 386 695 0 224 292 NA NA NA 257 216 754 187 223 217 NA NA NA 315 188 795 205 254 246 NA NA NA 
1781859600.0 10807.0 116 287 498 0 175 178 NA NA NA 174 383 701 0 280 287 NA NA NA 247 204 762 196 254 251 NA NA NA 264 175 769 231 337 323 NA NA NA 
1781859600.0 10808.0 124 257 500 0 174 192 NA NA NA 177 384 681 0 280 294 NA NA NA 255 212 765 199 243 226 NA NA NA 257 245 776 256 272 258 NA NA NA 
1781859600.0 10809.0 118 286 497 0 172 185 NA NA NA 180 397 691 0 290 288 NA NA NA 288 226 802 207 249 245 NA NA NA 308 220 860 265 287 278 NA NA NA 
1781859600.0 10823.0 135 293 447 0 146 182 NA NA NA 191 388 702 0 222 282 NA NA NA 699 197 780 224 302 333 NA NA NA 480 225 961 252 369 418 NA NA NA 
1781859600.0 10824.0 134 304 525 0 172 180 NA NA NA 197 407 703 0 295 294 NA NA NA 1385 307 1191 310 348 366 NA NA NA 713 260 1036 361 472 564 NA NA NA 
1781859600.0 10824.1 139 296 311 0 NA NA NA NA NA 202 410 468 0 NA NA NA NA NA 1224 295 481 243 NA NA NA NA NA 597 258 469 307 NA NA NA NA NA 
1781859600.0 10824.6 132 257 524 0 175 186 NA NA NA 201 388 744 0 296 294 NA NA NA 1104 241 927 247 304 338 NA NA NA 575 280 1067 281 383 368 NA NA NA 
1781859600.0 10824.8 140 302 524 0 179 188 NA NA NA 200 385 706 0 288 288 NA NA NA 1202 277 1088 275 309 326 NA NA NA 562 225 1022 332 371 359 NA NA NA 
1781859600.0 10825.0 124 290 508 0 149 183 NA NA NA 193 380 703 0 222 294 NA NA NA 711 221 797 214 249 239 NA NA NA 403 180 868 236 348 268 NA NA NA 
1781859600.0 10826.0 141 303 474 0 148 180 NA NA NA 203 402 728 0 228 299 NA NA NA 1621 220 1002 271 301 368 NA NA NA 880 205 1058 346 385 455 NA NA NA 
1781859600.0 10842.0 134 295 505 0 177 179 NA NA NA 194 391 714 0 290 286 NA NA NA 535 191 801 201 231 240 NA NA NA 345 179 856 219 262 277 NA NA NA 
1781859600.0 10859.0 138 304 526 0 146 189 NA NA NA 207 397 727 0 226 283 NA NA NA 3674 305 1268 272 297 335 NA NA NA 1449 332 1233 329 337 401 NA NA NA 
