Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 103 153 245 NA NA NA NA NA NA 3575 3527 3707 NA NA NA NA NA NA 4790 745 3240 NA NA NA NA NA NA 2616 476 2990 NA NA NA NA NA NA
1688461200.0 10.0 NA 154 341 0 NA NA NA NA NA NA 3608 3869 0 NA NA NA NA NA NA 3613 11170 901 NA NA NA NA NA NA 1240 6354 923 NA NA NA NA NA
1688461200.0 1000.0 NA 335 199 0 80 NA NA NA NA NA 3839 3645 0 3459 NA NA NA NA NA 7187 1824 812 519 NA NA NA NA NA 4210 1551 840 485 NA NA NA NA
1688461200.0 10001.0 NA 245 546 0 112 130 NA NA NA NA 3688 4136 0 3510 3536 NA NA NA NA 4791 4424 1055 636 798 NA NA NA NA 1636 4021 1087 650 803 NA NA NA
1688461200.0 10002.0 NA 243 511 0 113 128 NA NA NA NA 3686 4138 0 3513 3540 NA NA NA NA 7494 5630 1015 926 1235 NA NA NA NA 2408 5026 1042 919 1225 NA NA NA
1688461200.0 10003.0 NA 245 512 0 108 123 NA NA NA NA 3688 4126 0 3503 3537 NA NA NA NA 6599 5456 1417 798 1137 NA NA NA NA 2123 4853 1444 806 1136 NA NA NA
1688461200.0 10004.0 NA 244 505 0 116 135 NA NA NA NA 3693 4126 0 3514 3536 NA NA NA NA 6158 5456 1262 796 1039 NA NA NA NA 2021 4978 1291 813 1045 NA NA NA
1688461200.0 10005.0 NA 246 510 0 106 132 NA NA NA NA 3693 4128 0 3510 3534 NA NA NA NA 7179 5476 1101 845 1313 NA NA NA NA 2334 4941 1126 834 1298 NA NA NA
1688461200.0 10006.0 NA 246 507 0 137 126 NA NA NA NA 3688 4134 0 3513 3527 NA NA NA NA 6468 4480 1074 752 1081 NA NA NA NA 2011 4018 1098 767 1082 NA NA NA
1688461200.0 10007.0 NA 232 509 0 140 128 NA NA NA NA 3699 4114 0 3592 3536 NA NA NA NA 5602 6012 1442 869 1139 NA NA NA NA 1822 5361 1471 863 1139 NA NA NA
1688461200.0 10008.0 NA 246 508 0 137 130 NA NA NA NA 3695 4144 0 3593 3533 NA NA NA NA 6605 5748 1157 882 815 NA NA NA NA 2134 5234 1185 879 812 NA NA NA
1688461200.0 10009.0 NA 228 512 0 137 124 NA NA NA NA 3687 4106 0 3580 3534 NA NA NA NA 6045 5732 1480 908 1202 NA NA NA NA 1966 5089 1518 901 1211 NA NA NA
1688461200.0 1001.0 NA 303 143 0 0 0 0 0 0 NA 3788 3553 0 0 0 0 0 0 NA 5854 1006 185 134 249 771 333 737 NA 3537 905 207 153 271 797 362 764
1688461200.0 1001.2 NA 560 178 0 0 0 0 NA NA NA 4272 3650 0 0 0 0 NA NA NA 34693 2033 202 244 222 233 NA NA NA 10634 1155 221 296 241 261 NA NA
1688461200.0 1001.3 NA 545 178 0 NA NA NA NA NA NA 4259 3632 0 NA NA NA NA NA NA 23309 2605 629 NA NA NA NA NA NA 8145 1608 684 NA NA NA NA NA
1688461200.0 1002.0 NA 318 100 NA NA NA NA NA NA NA 3837 3475 NA NA NA NA NA NA NA 8281 659 NA NA NA NA NA NA NA 5547 499 NA NA NA NA NA NA
