Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 110 156 263 NA NA NA NA NA NA 3571 3529 3728 NA NA NA NA NA NA 3386 749 2426 NA NA NA NA NA NA 1811 497 2274 NA NA NA NA NA NA
1688634000.0 10.0 NA 154 338 0 NA NA NA NA NA NA 3600 3865 0 NA NA NA NA NA NA 4024 8983 1194 NA NA NA NA NA NA 1336 5666 1225 NA NA NA NA NA
1688634000.0 1000.0 NA 346 191 0 78 NA NA NA NA NA 3835 3624 0 3461 NA NA NA NA NA 5580 2061 892 525 NA NA NA NA NA 3722 1759 932 525 NA NA NA NA
1688634000.0 10001.0 NA 245 510 0 106 125 NA NA NA NA 3693 4118 0 3502 3537 NA NA NA NA 6569 5059 956 715 619 NA NA NA NA 2126 4713 978 727 637 NA NA NA
1688634000.0 10002.0 NA 235 512 0 104 129 NA NA NA NA 3685 4115 0 3512 3534 NA NA NA NA 8152 5312 1335 883 1270 NA NA NA NA 2629 4750 1373 900 1274 NA NA NA
1688634000.0 10003.0 NA 243 512 0 106 127 NA NA NA NA 3693 4114 0 3512 3536 NA NA NA NA 5502 4495 835 980 1140 NA NA NA NA 1780 3881 861 970 1156 NA NA NA
1688634000.0 10004.0 NA 241 508 0 139 133 NA NA NA NA 3686 4152 0 3518 3536 NA NA NA NA 5629 5361 1297 557 1348 NA NA NA NA 1870 4900 1342 568 1344 NA NA NA
1688634000.0 10005.0 NA 246 511 0 130 120 NA NA NA NA 3677 4127 0 3513 3537 NA NA NA NA 5027 5466 1473 434 1003 NA NA NA NA 1668 5139 1535 458 1016 NA NA NA
1688634000.0 10006.0 NA 243 499 0 105 115 NA NA NA NA 3671 4147 0 3508 3533 NA NA NA NA 6629 4527 1029 586 864 NA NA NA NA 2078 4020 1067 598 884 NA NA NA
1688634000.0 10007.0 NA 249 511 0 136 127 NA NA NA NA 3685 4122 0 3581 3537 NA NA NA NA 6561 3875 926 509 938 NA NA NA NA 2087 3444 962 602 947 NA NA NA
