Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 114 145 237 NA NA NA NA NA NA 3570 3533 3704 NA NA NA NA NA NA 4207 1029 3309 NA NA NA NA NA NA 3183 684 3077 NA NA NA NA NA NA
1710756000.0 10.0 NA 153 335 0 NA NA NA NA NA NA 3607 3853 0 NA NA NA NA NA NA 5119 9901 1337 NA NA NA NA NA NA 1701 5880 1388 NA NA NA NA NA
1710756000.0 1000.0 NA 331 196 0 73 NA NA NA NA NA 3835 3640 0 3461 NA NA NA NA NA 6271 2332 1129 657 NA NA NA NA NA 6672 2012 1186 609 NA NA NA NA
1710756000.0 10001.0 NA 233 425 0 106 137 NA NA NA NA 3685 3976 0 3512 3548 NA NA NA NA 7980 5935 1306 891 1325 NA NA NA NA 2586 5432 1348 912 1323 NA NA NA
1710756000.0 10002.0 NA 244 425 0 105 134 NA NA NA NA 3694 3944 0 3503 3543 NA NA NA NA 7538 5905 1516 1024 1165 NA NA NA NA 2420 5328 1565 1055 1138 NA NA NA
1710756000.0 10003.0 NA 237 429 0 105 137 NA NA NA NA 3693 3966 0 3513 3548 NA NA NA NA 7723 6719 1623 968 1106 NA NA NA NA 2540 6466 1675 984 1061 NA NA NA
1710756000.0 10004.0 NA 240 426 0 110 136 NA NA NA NA 3694 3950 0 3512 3550 NA NA NA NA 8014 5756 1255 857 1533 NA NA NA NA 2645 5255 1296 879 1928 NA NA NA
1710756000.0 10005.0 NA 243 433 0 132 134 NA NA NA NA 3703 3950 0 3513 3543 NA NA NA NA 6780 5396 1159 708 1262 NA NA NA NA 2299 4859 1192 753 1235 NA NA NA
1710756000.0 10006.0 NA 231 423 0 118 132 NA NA NA NA 3686 3960 0 3517 3549 NA NA NA NA 7711 5892 1633 829 1127 NA NA NA NA 2534 5408 1692 835 1132 NA NA NA
1710756000.0 10007.0 NA 231 425 0 135 142 NA NA NA NA 3692 3954 0 3583 3547 NA NA NA NA 7115 6370 1685 1006 1427 NA NA NA NA 2347 5699 2193 1019 1433 NA NA NA
1710756000.0 10008.0 NA 236 429 0 135 154 NA NA NA NA 3701 3954 0 3591 3546 NA NA NA NA 7888 6012 1569 920 1271 NA NA NA NA 2571 5359 1624 949 1245 NA NA NA
