Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698746400.0 1.0 108 155 246 NA NA NA NA NA NA 3575 3527 3705 NA NA NA NA NA NA 4137 915 2031 NA NA NA NA NA NA 2190 600 1908 NA NA NA NA NA NA
1698746400.0 10.0 NA 154 336 0 NA NA NA NA NA NA 3600 3872 0 NA NA NA NA NA NA 6153 11461 1633 NA NA NA NA NA NA 2297 6765 1691 NA NA NA NA NA
1698746400.0 1000.0 NA 320 195 0 63 NA NA NA NA NA 3840 3629 0 3461 NA NA NA NA NA 7189 1963 1103 670 NA NA NA NA NA 4209 1663 1171 645 NA NA NA NA
1698746400.0 10001.0 NA 245 425 0 105 135 NA NA NA NA 3692 3955 0 3511 3552 NA NA NA NA 8274 7115 1734 1233 1285 NA NA NA NA 2860 6530 1789 1791 1246 NA NA NA
1698746400.0 10002.0 NA 245 432 0 107 138 NA NA NA NA 3683 3957 0 3505 3547 NA NA NA NA 4734 4493 1341 533 1075 NA NA NA NA 1567 4006 1394 560 1073 NA NA NA
1698746400.0 10003.0 NA 229 436 0 120 137 NA NA NA NA 3677 3964 0 3510 3553 NA NA NA NA 5586 4431 1237 725 1300 NA NA NA NA 1906 3812 1292 742 1653 NA NA NA
1698746400.0 10004.0 NA 231 426 0 106 131 NA NA NA NA 3682 3954 0 3507 3540 NA NA NA NA 6493 5000 1322 910 1735 NA NA NA NA 2122 4930 1393 925 1953 NA NA NA
1698746400.0 10005.0 NA 244 427 0 105 134 NA NA NA NA 3681 3939 0 3513 3547 NA NA NA NA 6357 5068 1245 1093 1359 NA NA NA NA 2125 4693 1281 1165 1345 NA NA NA
1698746400.0 10006.0 NA 246 428 0 104 132 NA NA NA NA 3685 3951 0 3513 3542 NA NA NA NA 7144 7330 1640 973 1414 NA NA NA NA 2278 7029 1686 995 1429 NA NA NA
1698746400.0 10007.0 NA 246 429 0 135 132 NA NA NA NA 3698 3964 0 3586 3544 NA NA NA NA 8085 5697 1410 1075 1669 NA NA NA NA 2647 5088 1449 1137 1741 NA NA NA
1698746400.0 10008.0 NA 246 429 0 136 134 NA NA NA NA 3695 3959 0 3589 3543 NA NA NA NA 6720 5127 1411 1104 1657 NA NA NA NA 2180 4757 1450 1211 1642 NA NA NA
1698746400.0 10009.0 NA 234 431 0 136 134 NA NA NA NA 3696 3983 0 3586 3552 NA NA NA NA 7193 5777 1708 1026 1367 NA NA NA NA 2324 5093 1760 1047 1334 NA NA NA
1698746400.0 1001.0 NA 287 155 0 0 0 0 0 0 NA 3776 3544 0 0 0 0 0 0 NA 6662 1000 223 213 307 818 405 961 NA 3877 912 250 264 338 838 707 1005
1698746400.0 1001.2 NA 476 179 0 0 0 0 NA NA NA 4086 3644 0 0 0 0 NA NA NA 36896 3110 349 360 288 384 NA NA NA 11528 2310 660 1081 313 412 NA NA
1698746400.0 1001.3 NA 457 173 0 NA NA NA NA NA NA 4029 3638 0 NA NA NA NA NA NA 26709 3022 655 NA NA NA NA NA NA 9094 1969 718 NA NA NA NA NA
1698746400.0 1002.0 NA 314 90 NA NA NA NA NA NA NA 3842 3473 NA NA NA NA NA NA NA 9671 569 NA NA NA NA NA NA NA 6499 507 NA NA NA NA NA NA
1698746400.0 1002.3 NA 447 174 0 NA NA NA NA NA NA 4036 3640 0 NA NA NA NA NA NA 24591 2174 602 NA NA NA NA NA NA 9275 1684 671 NA NA NA NA NA
1698746400.0 1002.4 NA 461 0 NA NA NA NA NA NA NA 4055 0 NA NA NA NA NA NA NA 33610 1618 NA NA NA NA NA NA NA 10731 1684 NA NA NA NA NA NA
1698746400.0 10023.0 NA 235 423 0 105 129 NA NA NA NA 3694 3957 0 3510 3545 NA NA NA NA 7959 5582 1455 1093 1528 NA NA NA NA 2665 5231 1842 1168 2475 NA NA NA
1698746400.0 10024.0 NA 259 438 0 138 135 NA NA NA NA 3704 3980 0 3589 3544 NA NA NA NA 5919 6296 1651 1032 1487 NA NA NA NA 1948 5110 1698 1045 1427 NA NA NA
1698746400.0 10024.1 NA 242 246 0 NA NA NA NA NA NA 3705 3729 0 NA NA NA NA NA NA 9700 2917 1617 NA NA NA NA NA NA 3253 2528 1748 NA NA NA NA NA
1698746400.0 10024.2 NA 237 438 0 NA NA NA NA NA NA 3700 3983 0 NA NA NA NA NA NA 5767 4209 1274 NA NA NA NA NA NA 2030 3502 1318 NA NA NA NA NA
1698746400.0 10024.3 NA 253 249 0 NA NA NA NA NA NA 3708 3710 0 NA NA NA NA NA NA 7655 2474 1437 NA NA NA NA NA NA 2517 1999 1516 NA NA NA NA NA
1698746400.0 10024.4 NA 257 435 0 NA NA NA NA NA NA 3698 3967 0 NA NA NA NA NA NA 6728 4895 1339 NA NA NA NA NA NA 2183 4128 1381 NA NA NA NA NA
1698746400.0 10024.5 NA 256 118 0 NA NA NA NA NA NA 3700 3604 0 NA NA NA NA NA NA 9656 1925 618 NA NA NA NA NA NA 3258 2208 686 NA NA NA NA NA
1698746400.0 10025.0 NA 249 429 0 121 141 NA NA NA NA 3706 3999 0 3510 3546 NA NA NA NA 6358 5998 1384 1010 1414 NA NA NA NA 2065 5359 1422 1054 1377 NA NA NA
1698746400.0 10026.0 NA 258 436 0 108 135 NA NA NA NA 3702 3968 0 3518 3553 NA NA NA NA 7646 8954 1839 1116 2016 NA NA NA NA 2531 7266 1907 1170 2668 NA NA NA
