Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741989600.0 1002.5 NA 131 137 0 0 NA 195 205 0 0 NA 132 116 107 52 NA 225 139 170 66 
1741989600.0 1005.0 NA 219 164 0 0 NA 380 258 0 0 NA 240 114 38 53 NA 281 127 68 125 
1741989600.0 101.0 181 NA NA NA NA 304 NA NA NA NA 299 NA NA NA NA 233 NA NA NA NA 
1741989600.0 1010.0 NA 90 107 0 NA NA 151 171 0 NA NA 76 87 54 NA NA 147 97 64 NA 
1741989600.0 102.0 180 NA NA NA NA 289 NA NA NA NA 281 NA NA NA NA 231 NA NA NA NA 
1741989600.0 1020.0 NA 97 85 0 94 NA 167 153 0 162 NA 100 69 25 86 NA 204 80 35 141 
1741989600.0 1040.1 NA 134 86 0 NA NA 202 140 0 NA NA 216 72 46 NA NA 304 116 70 NA 
1741989600.0 1041.0 NA 131 93 0 NA NA 199 151 0 NA NA 128 72 30 NA NA 166 84 53 NA 
1741989600.0 1042.0 NA 131 90 0 NA NA 200 148 0 NA NA 262 73 28 NA NA 481 81 47 NA 
1741989600.0 1046.0 NA 107 92 0 NA NA 174 152 0 NA NA 121 78 26 NA NA 155 89 54 NA 
1741989600.0 1047.0 NA 105 109 0 NA NA 172 176 0 NA NA 125 94 31 NA NA 166 100 52 NA 
1741989600.0 1048.0 NA 106 102 0 NA NA 174 161 0 NA NA 135 93 27 NA NA 201 92 56 NA 
1741989600.0 1049.0 NA 115 0 NA NA NA 182 0 NA NA NA 774 65 NA NA NA 1017 80 NA NA 
1741989600.0 105.0 155 207 119 NA NA 232 283 174 NA NA 544 251 174 NA NA 400 282 248 NA NA 
1741989600.0 1052.0 NA 219 163 0 NA NA 371 258 0 NA NA 257 113 27 NA NA 347 121 50 NA 
1741989600.0 1052.1 NA 148 0 NA NA NA 247 0 NA NA NA 102 28 NA NA NA 117 54 NA NA 
1741989600.0 123.1 416 NA NA NA NA 548 NA NA NA NA 381 NA NA NA NA 416 NA NA NA NA 
1741989600.0 123.2 414 NA NA NA NA 523 NA NA NA NA 448 NA NA NA NA 483 NA NA NA NA 
1741989600.0 123.3 332 NA NA NA NA 445 NA NA NA NA 339 NA NA NA NA 405 NA NA NA NA 
1741989600.0 124.1 395 NA NA NA NA 518 NA NA NA NA 375 NA NA NA NA 463 NA NA NA NA 
1741989600.0 124.2 405 NA NA NA NA 525 NA NA NA NA 347 NA NA NA NA 353 NA NA NA NA 
1741989600.0 124.4 393 NA NA NA NA 511 NA NA NA NA 344 NA NA NA NA 423 NA NA NA NA 
1741989600.0 124.5 395 NA NA NA NA 499 NA NA NA NA 337 NA NA NA NA 327 NA NA NA NA 
1741989600.0 124.6 327 NA NA NA NA 438 NA NA NA NA 351 NA NA NA NA 475 NA NA NA NA 
1741989600.0 12834.402 NA 342 180 0 NA NA 438 261 0 NA NA 375 283 89 NA NA 319 324 100 NA 
1741989600.0 12834.412 NA 351 172 0 NA NA 456 254 0 NA NA 411 285 66 NA NA 311 442 75 NA 
1741989600.0 1307.0 NA 258 296 105 0 NA 350 430 167 0 NA 256 383 85 83 NA 302 408 98 101 
1741989600.0 1308.0 NA 256 293 106 0 NA 350 424 166 0 NA 243 315 87 83 NA 262 363 98 94 
1741989600.0 1325.1 NA 269 277 0 NA NA 363 426 0 NA NA 265 420 137 NA NA 377 442 149 NA 
1741989600.0 1325.3 NA 272 271 0 NA NA 357 407 0 NA NA 267 389 135 NA NA 353 494 148 NA 
1741989600.0 135.12 444 0 231 175 NA 601 0 323 263 NA 383 102 283 186 NA 467 172 424 249 NA 
1741989600.0 135.13 457 0 NA NA NA 588 0 NA NA NA 393 127 NA NA NA 415 173 NA NA NA 
1741989600.0 135.2 372 0 227 173 NA 510 0 317 263 NA 359 94 266 186 NA 377 145 299 282 NA 
1741989600.0 135.3 374 0 226 175 NA 504 0 321 267 NA 341 96 290 186 NA 373 188 375 263 NA 
1741989600.0 135.5 443 0 225 174 NA 576 0 320 258 NA 363 100 282 179 NA 411 161 365 213 NA 
1741989600.0 135.7 448 0 230 175 NA 593 0 337 262 NA 369 103 284 181 NA 435 139 359 243 NA 
1741989600.0 135.8 191 NA NA NA NA 286 NA NA NA NA 305 NA NA NA NA 177 NA NA NA NA 
1741989600.0 135.9 439 0 228 176 NA 595 0 310 259 NA 365 100 271 186 NA 411 169 354 257 NA 
1741989600.0 136.723 NA 210 512 0 NA NA 298 683 0 NA NA 250 2687 138 NA NA 292 1327 157 NA 
1741989600.0 136.733 NA 300 137 0 NA NA 430 211 0 NA NA 522 147 86 NA NA 428 229 179 NA 
1741989600.0 136.768 NA 205 465 0 NA NA 281 678 0 NA NA 284 5085 96 NA NA 311 1989 108 NA 
1741989600.0 136.7801 NA 203 0 NA NA NA 275 0 NA NA NA 336 74 NA NA NA 460 118 NA NA 
1741989600.0 136.7802 NA 132 0 NA NA NA 200 0 NA NA NA 131 67 NA NA NA 208 109 NA NA 
1741989600.0 136.7803 NA 207 0 NA NA NA 292 0 NA NA NA 415 68 NA NA NA 689 80 NA NA 
1741989600.0 136.823 NA 227 692 0 NA NA 315 991 0 NA NA 270 5163 126 NA NA 343 2118 138 NA 
1741989600.0 136.835 NA 233 728 0 NA NA 307 979 0 NA NA 273 5947 133 NA NA 359 2386 154 NA 
1741989600.0 136.8855 NA 232 177 0 NA NA 309 324 0 NA NA 276 371 66 NA NA 334 441 78 NA 
1741989600.0 136.8885 NA 232 178 0 NA NA 304 312 0 NA NA 286 353 62 NA NA 347 412 73 NA 
1741989600.0 136.897 NA 346 131 0 NA NA 512 197 0 NA NA 516 109 109 NA NA 498 118 126 NA 
1741989600.0 136.901 NA 274 257 0 NA NA 420 390 0 NA NA 3136 676 0 NA NA 4316 1037 0 NA 
1741989600.0 136.902 NA 280 253 0 NA NA 420 390 0 NA NA 2743 644 0 NA NA 3781 1083 0 NA 
1741989600.0 136.903 NA 310 300 0 NA NA 447 427 0 NA NA 4049 2005 0 NA NA 5760 2468 0 NA 
1741989600.0 136.904 NA 311 291 0 NA NA 448 427 0 NA NA 3789 1247 0 NA NA 5077 1548 0 NA 
1741989600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1741989600.0 138.1 NA 352 158 0 NA NA 531 250 0 NA NA 566 122 107 NA NA 454 129 122 NA 
1741989600.0 138.2 NA 353 159 0 NA NA 524 256 0 NA NA 562 123 107 NA NA 384 126 121 NA 
1741989600.0 138.3 NA 75 552 0 NA NA 117 732 0 NA NA 30 17539 136 NA NA 229 9246 155 NA 
1741989600.0 138.4 NA 438 0 NA NA NA 639 0 NA NA NA 705 144 NA NA NA 664 158 NA NA 
1741989600.0 140.045 NA 232 667 0 NA NA 306 927 0 NA NA 354 6449 139 NA NA 447 2296 154 NA 
1741989600.0 140.57 NA 599 0 NA NA NA 866 0 NA NA NA 1121 134 NA NA NA 885 177 NA NA 
1741989600.0 140.6 NA 102 438 0 NA NA 136 642 0 NA NA 49 427 122 NA NA 109 555 151 NA 
1741989600.0 141.008405 NA 232 188 0 NA NA 309 277 0 NA NA 359 489 67 NA NA 329 377 110 NA 
