Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740780000.0 1.0 160 202 331 NA NA NA NA NA NA 236 277 457 NA NA NA NA NA NA 626 265 420 NA NA NA NA NA NA 363 237 496 NA NA NA NA NA NA 
1740780000.0 10.0 NA 240 456 0 NA NA NA NA NA NA 330 626 0 NA NA NA NA NA NA 749 1425 165 NA NA NA NA NA NA 406 898 175 NA NA NA NA NA 
1740780000.0 1000.0 NA 403 284 0 116 NA NA NA NA NA 550 367 0 178 NA NA NA NA NA 1187 452 183 150 NA NA NA NA NA 771 453 199 171 NA NA NA NA 
1740780000.0 10001.0 NA 330 546 0 160 186 NA NA NA NA 438 783 0 222 278 NA NA NA NA 765 1006 172 181 255 NA NA NA NA 413 955 183 249 287 NA NA NA 
1740780000.0 10002.0 NA 331 548 0 159 185 NA NA NA NA 440 738 0 225 275 NA NA NA NA 660 840 177 173 242 NA NA NA NA 339 786 194 197 260 NA NA NA 
1740780000.0 10003.0 NA 329 553 0 160 186 NA NA NA NA 422 787 0 224 276 NA NA NA NA 933 1062 176 174 260 NA NA NA NA 497 1085 192 201 296 NA NA NA 
1740780000.0 10004.0 NA 334 547 0 160 182 NA NA NA NA 435 769 0 220 271 NA NA NA NA 681 842 169 170 249 NA NA NA NA 399 819 179 191 270 NA NA NA 
1740780000.0 10005.0 NA 331 548 0 159 183 NA NA NA NA 439 775 0 221 264 NA NA NA NA 748 928 171 173 269 NA NA NA NA 384 910 182 199 343 NA NA NA 
1740780000.0 10006.0 NA 333 544 0 158 185 NA NA NA NA 434 754 0 224 276 NA NA NA NA 823 928 173 175 256 NA NA NA NA 507 879 188 230 298 NA NA NA 
1740780000.0 10007.0 NA 333 545 0 188 186 NA NA NA NA 422 729 0 299 270 NA NA NA NA 758 1038 174 187 255 NA NA NA NA 389 974 184 253 287 NA NA NA 
1740780000.0 10008.0 NA 337 549 0 190 186 NA NA NA NA 425 750 0 299 269 NA NA NA NA 678 837 178 177 244 NA NA NA NA 389 757 188 196 262 NA NA NA 
1740780000.0 10009.0 NA 335 552 0 190 185 NA NA NA NA 426 768 0 296 263 NA NA NA NA 816 983 184 180 251 NA NA NA NA 415 922 199 238 287 NA NA NA 
1740780000.0 1001.0 NA 356 193 0 0 0 0 0 0 NA 495 284 0 0 0 0 0 0 NA 1010 222 47 35 55 97 73 98 NA 707 249 58 46 74 106 118 149 
1740780000.0 1001.2 NA 580 243 0 0 0 0 NA NA NA 766 359 0 0 0 0 NA NA NA 6381 406 49 59 52 56 NA NA NA 2363 360 64 106 64 64 NA NA 
1740780000.0 1001.3 NA 557 217 0 NA NA NA NA NA NA 775 326 0 NA NA NA NA NA NA 5024 233 114 NA NA NA NA NA NA 2235 274 187 NA NA NA NA NA 
