Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753477200.0 1.0 160 176 327 NA NA NA NA NA NA 233 261 454 NA NA NA NA NA NA 549 154 403 NA NA NA NA NA NA 328 180 420 NA NA NA NA NA NA 
1753477200.0 10.0 NA 223 439 0 NA NA NA NA NA NA 315 586 0 NA NA NA NA NA NA 658 1345 175 NA NA NA NA NA NA 265 787 204 NA NA NA NA NA 
1753477200.0 1000.0 NA 388 209 0 115 NA NA NA NA NA 548 285 0 181 NA NA NA NA NA 1071 191 122 124 NA NA NA NA NA 710 218 150 135 NA NA NA NA 
1753477200.0 10001.0 NA 315 521 0 157 187 NA NA NA NA 411 724 0 222 280 NA NA NA NA 575 727 173 159 236 NA NA NA NA 264 818 199 183 247 NA NA NA 
1753477200.0 10002.0 NA 306 514 0 159 188 NA NA NA NA 412 730 0 228 278 NA NA NA NA 610 732 174 163 243 NA NA NA NA 288 655 187 228 269 NA NA NA 
1753477200.0 10003.0 NA 314 532 0 158 180 NA NA NA NA 410 743 0 223 277 NA NA NA NA 571 735 179 159 249 NA NA NA NA 278 646 202 185 280 NA NA NA 
1753477200.0 10004.0 NA 309 510 0 158 184 NA NA NA NA 412 752 0 219 276 NA NA NA NA 637 718 170 156 243 NA NA NA NA 291 667 189 182 281 NA NA NA 
1753477200.0 10005.0 NA 310 522 0 159 187 NA NA NA NA 420 744 0 223 273 NA NA NA NA 573 729 167 160 240 NA NA NA NA 278 685 179 189 254 NA NA NA 
1753477200.0 10006.0 NA 306 518 0 158 180 NA NA NA NA 415 733 0 220 269 NA NA NA NA 632 701 173 157 248 NA NA NA NA 281 684 205 180 326 NA NA NA 
1753477200.0 10007.0 NA 310 517 0 189 184 NA NA NA NA 413 736 0 298 280 NA NA NA NA 703 730 177 164 248 NA NA NA NA 316 658 198 188 310 NA NA NA 
1753477200.0 10008.0 NA 318 526 0 189 181 NA NA NA NA 421 759 0 298 275 NA NA NA NA 596 750 182 165 248 NA NA NA NA 271 702 248 203 281 NA NA NA 
1753477200.0 10009.0 NA 319 521 0 188 190 NA NA NA NA 411 751 0 300 280 NA NA NA NA 576 764 178 167 241 NA NA NA NA 275 691 216 209 263 NA NA NA 
1753477200.0 1001.0 NA 337 195 0 0 0 0 0 0 NA 488 279 0 0 0 0 0 0 NA 988 197 37 25 37 83 48 83 NA 697 202 50 34 46 131 58 103 
1753477200.0 1001.2 NA 563 241 0 0 0 0 NA NA NA 790 367 0 0 0 0 NA NA NA 4409 376 47 55 49 55 NA NA NA 1635 310 58 86 57 63 NA NA 
1753477200.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 758 332 0 NA NA NA NA NA NA 3651 217 107 NA NA NA NA NA NA 1526 226 133 NA NA NA NA NA 
1753477200.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 749 301 0 0 0 NA NA NA NA 3748 167 49 50 49 NA NA NA NA 1672 199 61 65 64 NA NA NA 
