Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749243600.0 1.0 155 183 322 NA NA NA NA 230 254 455 NA NA NA NA 594 174 423 NA NA NA NA 459 189 503 NA NA NA NA 
1749243600.0 10001.0 NA 301 505 0 154 172 NA NA 406 732 0 228 272 NA NA 533 712 168 153 245 NA NA 340 884 219 183 349 NA 
1749243600.0 10002.0 NA 299 512 0 153 187 NA NA 403 722 0 224 274 NA NA 549 702 176 160 233 NA NA 375 754 292 299 345 NA 
1749243600.0 10004.0 NA 304 522 0 156 178 NA NA 414 748 0 222 271 NA NA 577 677 173 154 242 NA NA 335 666 296 199 301 NA 
1749243600.0 10005.0 NA 311 500 0 156 182 NA NA 415 731 0 221 274 NA NA 530 709 175 162 233 NA NA 284 758 247 269 337 NA 
1749243600.0 10006.0 NA 307 495 0 155 179 NA NA 421 720 0 228 278 NA NA 573 701 173 159 228 NA NA 315 732 284 261 244 NA 
1749243600.0 10007.0 NA 298 506 0 185 180 NA NA 425 735 0 296 282 NA NA 579 803 177 167 243 NA NA 405 980 379 256 385 NA 
1749243600.0 10008.0 NA 314 506 0 185 182 NA NA 419 726 0 304 280 NA NA 539 716 176 164 232 NA NA 265 723 330 231 296 NA 
1749243600.0 10009.0 NA 316 518 0 185 188 NA NA 425 750 0 298 274 NA NA 568 722 170 158 234 NA NA 288 680 272 227 258 NA 
1749243600.0 1001.3 NA 527 214 0 NA NA NA NA 781 331 0 NA NA NA NA 4049 221 114 NA NA NA NA 3209 279 186 NA NA NA 
1749243600.0 1001.4 NA 539 185 0 0 0 NA NA 767 295 0 0 0 NA NA 4023 168 49 52 48 NA NA 2032 253 126 100 87 NA 
1749243600.0 1002.3 NA 514 235 0 NA NA NA NA 726 358 0 NA NA NA NA 3027 335 112 NA NA NA NA 1865 370 199 NA NA NA 
1749243600.0 1002.4 NA 524 0 NA NA NA NA NA 766 0 NA NA NA NA NA 4647 169 NA NA NA NA NA 2735 209 NA NA NA NA 
1749243600.0 1002.5 NA 154 138 0 0 NA NA NA 237 207 0 0 NA NA NA 164 122 104 52 NA NA NA 254 159 119 66 NA NA 
1749243600.0 10023.0 NA 304 503 0 157 184 NA NA 413 724 0 229 279 NA NA 670 704 173 152 243 NA NA 314 904 212 183 397 NA 
1749243600.0 10024.0 NA 311 533 0 188 189 NA NA 432 799 0 309 276 NA NA 558 801 195 166 237 NA NA 346 734 346 272 300 NA 
1749243600.0 10024.1 NA 325 317 0 NA NA NA NA 428 445 0 NA NA NA NA 612 367 186 NA NA NA NA 259 379 207 NA NA NA 
1749243600.0 10024.2 NA 327 541 0 NA NA NA NA 428 779 0 NA NA NA NA 617 849 188 NA NA NA NA 293 738 211 NA NA NA 
1749243600.0 10024.3 NA 328 288 0 NA NA NA NA 410 403 0 NA NA NA NA 572 349 155 NA NA NA NA 252 402 168 NA NA NA 
1749243600.0 10024.4 NA 323 531 0 NA NA NA NA 430 750 0 NA NA NA NA 581 766 168 NA NA NA NA 269 705 181 NA NA NA 
1749243600.0 10025.0 NA 303 508 0 160 182 NA NA 425 740 0 227 281 NA NA 547 750 181 156 246 NA NA 308 818 255 200 310 NA 
1749243600.0 10026.0 NA 312 534 0 158 175 NA NA 418 764 0 226 281 NA NA 556 903 187 159 243 NA NA 310 898 230 226 297 NA 
1749243600.0 1003.0 NA 404 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1212 122 NA NA NA NA NA 852 147 NA NA NA NA 
1749243600.0 10042.0 NA 304 511 0 183 177 NA NA 417 750 0 310 275 NA NA 547 755 178 165 234 NA NA 349 819 266 223 280 NA 
1749243600.0 1005.0 NA 217 163 0 0 NA NA NA 380 261 0 0 NA NA NA 234 113 39 52 NA NA NA 244 128 58 77 NA NA 
1749243600.0 10071.0 NA 316 523 0 155 188 NA NA 430 748 0 226 280 NA NA 587 901 193 167 241 NA NA 386 1058 342 258 375 NA 
1749243600.0 101.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 334 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1749243600.0 1010.0 NA 90 108 0 NA NA NA NA 151 172 0 NA NA NA NA 77 87 56 NA NA NA NA 150 100 71 NA NA NA 
1749243600.0 102.0 177 NA NA NA NA NA NA 284 NA NA NA NA NA NA 301 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1749243600.0 1020.0 NA 98 85 0 95 NA NA NA 169 154 0 162 NA NA NA 103 69 26 93 NA NA NA 153 83 38 141 NA NA 
1749243600.0 10224.0 NA 507 744 0 184 NA NA NA 654 1050 0 281 NA NA NA 1357 1577 208 260 NA NA NA 670 1108 224 278 NA NA 
1749243600.0 103.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 227 69 614 NA NA NA NA 257 129 702 NA NA NA NA 
1749243600.0 1030.0 NA 282 99 0 0 NA NA NA 410 162 0 0 NA NA NA 2313 91 25 25 NA NA NA 861 95 37 36 NA NA 
1749243600.0 1040.1 NA 133 86 0 NA NA NA NA 207 142 0 NA NA NA NA 188 75 50 NA NA NA NA 293 94 74 NA NA NA 
1749243600.0 1041.0 NA 131 92 0 NA NA NA NA 206 153 0 NA NA NA NA 130 75 28 NA NA NA NA 181 93 37 NA NA NA 
1749243600.0 1042.0 NA 131 90 0 NA NA NA NA 210 148 0 NA NA NA NA 271 79 27 NA NA NA NA 386 89 33 NA NA NA 
1749243600.0 10424.0 NA 262 520 0 NA NA NA NA 358 762 0 NA NA NA NA 194 863 191 NA NA NA NA 251 836 203 NA NA NA 
1749243600.0 1046.0 NA 105 89 0 NA NA NA NA 174 152 0 NA NA NA NA 120 75 27 NA NA NA NA 176 87 35 NA NA NA 
1749243600.0 1047.0 NA 103 108 0 NA NA NA NA 172 172 0 NA NA NA NA 134 94 31 NA NA NA NA 158 97 42 NA NA NA 
1749243600.0 1048.0 NA 103 100 0 NA NA NA NA 170 163 0 NA NA NA NA 116 92 24 NA NA NA NA 200 97 31 NA NA NA 
1749243600.0 1049.0 NA 110 0 NA NA NA NA NA 175 0 NA NA NA NA NA 553 63 NA NA NA NA NA 680 76 NA NA NA NA 
1749243600.0 105.0 158 186 99 NA NA NA NA 234 267 157 NA NA NA NA 609 157 89 NA NA NA NA 376 193 106 NA NA NA NA 
1749243600.0 1052.0 NA 216 165 0 NA NA NA NA 374 257 0 NA NA NA NA 241 106 28 NA NA NA NA 276 115 37 NA NA NA 
1749243600.0 1052.1 NA 149 0 NA NA NA NA NA 249 0 NA NA NA NA NA 125 27 NA NA NA NA NA 163 34 NA NA NA NA 
1749243600.0 106.0 115 0 0 NA NA NA NA 166 0 0 NA NA NA NA 265 59 583 NA NA NA NA 326 67 858 NA NA NA NA 
1749243600.0 107.0 161 193 405 NA NA NA NA 247 265 558 NA NA NA NA 830 174 752 NA NA NA NA 458 146 756 NA NA NA NA 
1749243600.0 108.0 152 192 406 NA NA NA NA 237 267 568 NA NA NA NA 818 172 786 NA NA NA NA 426 161 778 NA NA NA NA 
1749243600.0 10801.0 NA 292 513 0 152 177 NA NA 410 738 0 226 274 NA NA 528 695 173 163 244 NA NA 406 765 219 244 311 NA 
1749243600.0 10802.0 NA 304 498 0 156 177 NA NA 389 727 0 224 280 NA NA 523 732 170 161 248 NA NA 350 973 279 240 377 NA 
1749243600.0 10803.0 NA 294 514 0 159 187 NA NA 406 749 0 227 275 NA NA 590 813 183 155 239 NA NA 406 949 326 195 321 NA 
1749243600.0 10804.0 NA 300 504 0 156 179 NA NA 401 747 0 226 278 NA NA 523 699 170 162 244 NA NA 258 823 207 264 358 NA 
1749243600.0 10805.0 NA 302 508 0 155 178 NA NA 400 742 0 226 275 NA NA 522 710 165 158 243 NA NA 292 923 190 201 301 NA 
1749243600.0 10805.31 NA 294 512 0 155 178 NA NA 389 725 0 221 276 NA NA 524 700 174 159 239 NA NA 327 1485 310 247 274 NA 
1749243600.0 10806.0 NA 293 503 0 153 177 NA NA 398 725 0 229 278 NA NA 527 704 173 162 237 NA NA 334 884 196 232 289 NA 
1749243600.0 10807.0 NA 298 506 0 189 187 NA NA 400 738 0 305 274 NA NA 561 819 184 166 240 NA NA 303 1024 424 284 433 NA 
1749243600.0 10808.0 NA 286 523 0 179 189 NA NA 396 748 0 299 283 NA NA 529 722 178 165 247 NA NA 379 845 238 199 342 NA 
1749243600.0 10823.0 NA 299 501 0 158 180 NA NA 389 717 0 224 272 NA NA 528 701 175 157 247 NA NA 300 786 253 244 347 NA 
