Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757106000.0 1.0 160 183 320 NA NA NA NA NA NA 233 254 453 NA NA NA NA NA NA 563 154 422 NA NA NA NA NA NA 418 146 505 NA NA NA NA NA NA 
1757106000.0 1000.0 NA 386 208 0 112 NA NA NA NA NA 541 280 0 178 NA NA NA NA NA 1092 188 129 126 NA NA NA NA NA 837 188 154 137 NA NA NA NA 
1757106000.0 10001.0 NA 314 529 0 159 178 NA NA NA NA 417 708 0 218 277 NA NA NA NA 568 722 170 152 240 NA NA NA NA 252 667 184 173 259 NA NA NA 
1757106000.0 10003.0 NA 316 528 0 158 186 NA NA NA NA 416 735 0 223 275 NA NA NA NA 552 740 174 156 265 NA NA NA NA 261 791 212 170 293 NA NA NA 
1757106000.0 10008.0 NA 316 533 0 184 184 NA NA NA NA 421 743 0 293 271 NA NA NA NA 541 742 176 171 250 NA NA NA NA 252 668 192 236 320 NA NA NA 
1757106000.0 1001.0 NA 328 194 0 0 0 0 0 0 NA 492 280 0 0 0 0 0 0 NA 970 192 35 27 38 77 51 82 NA 857 240 44 44 54 88 71 90 
1757106000.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 760 296 0 0 0 NA NA NA NA 3683 163 48 49 49 NA NA NA NA 1476 187 57 68 60 NA NA NA 
1757106000.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1178 96 NA NA NA NA NA NA NA 1029 82 NA NA NA NA NA NA 
1757106000.0 1002.3 NA 532 238 0 NA NA NA NA NA NA 755 358 0 NA NA NA NA NA NA 2711 316 112 NA NA NA NA NA NA 1189 261 141 NA NA NA NA NA 
1757106000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4216 165 NA NA NA NA NA NA NA 1615 181 NA NA NA NA NA NA 
1757106000.0 1002.5 NA 153 136 0 0 NA NA NA NA NA 230 203 0 0 NA NA NA NA NA 153 109 93 48 NA NA NA NA NA 241 167 108 60 NA NA NA NA 
1757106000.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1124 117 NA NA NA NA NA NA NA 739 154 NA NA NA NA NA NA 
1757106000.0 10042.0 NA 320 530 0 191 185 NA NA NA NA 431 767 0 303 275 NA NA NA NA 597 761 190 166 251 NA NA NA NA 304 703 217 191 269 NA NA NA 
1757106000.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 383 258 0 0 NA NA NA NA NA 221 104 35 50 NA NA NA NA NA 331 130 45 82 NA NA NA NA 
