Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754082000.0 1.0 156 183 327 NA NA NA NA 230 260 459 NA NA NA NA 533 154 403 NA NA NA NA 410 131 431 NA NA NA NA 
1754082000.0 1000.0 NA 386 207 0 116 NA NA NA 548 288 0 174 NA NA NA 1144 199 133 131 NA NA NA 856 199 181 138 NA NA 
1754082000.0 1002.0 NA 411 140 NA NA NA NA NA 560 175 NA NA NA NA NA 1208 95 NA NA NA NA NA 1064 79 NA NA NA NA 
1754082000.0 1002.5 NA 153 136 0 0 NA NA NA 231 201 0 0 NA NA NA 173 110 95 48 NA NA NA 304 142 103 58 NA NA 
1754082000.0 1005.0 NA 216 163 0 0 NA NA NA 384 262 0 0 NA NA NA 221 103 35 49 NA NA NA 281 172 61 93 NA NA 
1754082000.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 303 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1754082000.0 1010.0 NA 89 107 0 NA NA NA NA 152 169 0 NA NA NA NA 73 80 51 NA NA NA NA 140 103 63 NA NA NA 
1754082000.0 102.0 174 NA NA NA NA NA NA 282 NA NA NA NA NA NA 286 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1754082000.0 1020.0 NA 97 85 0 94 NA NA NA 168 154 0 166 NA NA NA 95 63 24 83 NA NA NA 223 87 49 125 NA NA 
1754082000.0 10224.15 NA 509 800 0 212 NA NA NA 647 1084 0 310 NA NA NA 1270 1401 192 316 NA NA NA 643 928 205 311 NA NA 
1754082000.0 103.0 116 0 0 NA NA NA NA 166 0 0 NA NA NA NA 223 60 562 NA NA NA NA 214 84 595 NA NA NA NA 
