Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 1.0 155 175 279 NA NA NA NA 230 259 446 NA NA NA NA 634 200 610 NA NA NA NA 494 241 786 NA NA NA NA 
1754686800.0 1005.0 NA 208 160 0 0 NA NA NA 379 264 0 0 NA NA NA 287 151 49 65 NA NA NA 469 182 80 117 NA NA 
1754686800.0 103.0 113 0 0 NA NA NA NA 168 0 0 NA NA NA NA 279 80 773 NA NA NA NA 362 128 1046 NA NA NA NA 
1754686800.0 1049.0 NA 110 0 NA NA NA NA NA 182 0 NA NA NA NA NA 646 94 NA NA NA NA NA 791 138 NA NA NA NA 
1754686800.0 111.0 141 183 399 NA NA NA NA 212 258 552 NA NA NA NA 307 114 640 NA NA NA NA 284 142 629 NA NA NA NA 
1754686800.0 120.0 115 181 387 NA NA NA NA 177 258 547 NA NA NA NA 212 145 624 NA NA NA NA 238 146 619 NA NA NA NA 
1754686800.0 122.0 123 177 381 NA NA NA NA 181 247 527 NA NA NA NA 233 108 626 NA NA NA NA 238 144 685 NA NA NA NA 
1754686800.0 123.1 398 NA NA NA NA NA NA 549 NA NA NA NA NA NA 509 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1754686800.0 123.2 377 NA NA NA NA NA NA 540 NA NA NA NA NA NA 603 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1754686800.0 123.3 317 NA NA NA NA NA NA 431 NA NA NA NA NA NA 422 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1754686800.0 124.1 358 NA NA NA NA NA NA 501 NA NA NA NA NA NA 453 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1754686800.0 124.2 358 NA NA NA NA NA NA 536 NA NA NA NA NA NA 454 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1754686800.0 124.4 361 NA NA NA NA NA NA 522 NA NA NA NA NA NA 447 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1754686800.0 124.5 355 NA NA NA NA NA NA 522 NA NA NA NA NA NA 416 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1754686800.0 124.6 322 NA NA NA NA NA NA 429 NA NA NA NA NA NA 470 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1754686800.0 126.0 115 183 380 NA NA NA NA 179 262 545 NA NA NA NA 452 192 903 NA NA NA NA 385 203 1032 NA NA NA NA 
1754686800.0 135.9 403 0 230 174 NA NA NA 608 0 331 257 NA NA NA 422 132 321 259 NA NA NA 618 210 456 367 NA NA NA 
1754686800.0 136.75 NA 188 455 0 NA NA NA NA 253 694 0 NA NA NA NA 184 5067 94 NA NA NA NA 158 1938 109 NA NA NA 
1754686800.0 136.764 NA 182 520 0 NA NA NA NA 258 735 0 NA NA NA NA 197 5710 118 NA NA NA NA 352 2076 180 NA NA NA 
1754686800.0 136.821 NA 204 472 0 NA NA NA NA 297 710 0 NA NA NA NA 191 5510 112 NA NA NA NA 222 2090 145 NA NA NA 
1754686800.0 136.869 NA 212 500 0 NA NA NA NA 288 738 0 NA NA NA NA 206 6131 128 NA NA NA NA 285 2207 222 NA NA NA 
1754686800.0 136.901 NA 261 252 249 141 241 293 NA 420 391 348 213 395 413 NA 3793 854 700 195 374 579 NA 7992 1813 1420 400 779 762 
1754686800.0 136.902 NA 267 241 244 140 239 279 NA 404 391 348 213 395 424 NA 3277 833 793 173 375 579 NA 6550 1871 1688 336 561 804 
1754686800.0 136.903 NA 296 292 323 152 283 313 NA 487 427 438 225 440 463 NA 4921 2410 1962 334 567 961 NA 9730 4585 2688 435 727 1183 
1754686800.0 136.904 NA 298 267 305 157 278 308 NA 489 427 432 220 408 463 NA 4616 1552 1397 236 483 787 NA 9358 3071 2472 336 670 1149 
1754686800.0 138.2 NA 319 NA NA NA NA NA NA 510 NA NA NA NA NA NA 384 NA NA NA NA NA NA 316 NA NA NA NA NA 
1754686800.0 141.042 NA 212 659 0 NA NA NA NA 300 915 0 NA NA NA NA 210 5797 147 NA NA NA NA 229 2070 163 NA NA NA 
1754686800.0 144.6 NA 409 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1078 NA NA NA NA NA 
1754686800.0 2017.3 423 0 219 164 NA NA NA 586 0 336 254 NA NA NA 518 129 330 254 NA NA NA 583 178 427 322 NA NA NA 
1754686800.0 2017.5 496 0 232 163 NA NA NA 667 0 323 265 NA NA NA 539 126 395 226 NA NA NA 750 163 528 305 NA NA NA 
1754686800.0 2017.7 509 0 224 174 NA NA NA 647 0 330 265 NA NA NA 386 101 256 176 NA NA NA 358 115 286 200 NA NA NA 
1754686800.0 24834.911 167 626 690 0 264 NA NA 227 870 943 0 367 NA NA 4317 3186 3324 791 705 NA NA 3947 4088 2685 1063 988 NA NA 
1754686800.0 2500.0103 NA 300 0 NA NA NA NA NA 437 0 NA NA NA NA NA 23057 69 NA NA NA NA NA 7639 105 NA NA NA NA 
1754686800.0 2500.2204 NA 294 NA NA NA NA NA NA 464 NA NA NA NA NA NA 10551 NA NA NA NA NA NA 4287 NA NA NA NA NA 
1754686800.0 2500.2208 NA 304 NA NA NA NA NA NA 484 NA NA NA NA NA NA 30999 NA NA NA NA NA NA 10514 NA NA NA NA NA 
1754686800.0 2500.2304 NA 300 NA NA NA NA NA NA 450 NA NA NA NA NA NA 6801 NA NA NA NA NA NA 2093 NA NA NA NA NA 
1754686800.0 2500.2308 NA 340 NA NA NA NA NA NA 516 NA NA NA NA NA NA 23343 NA NA NA NA NA NA 7119 NA NA NA NA NA 
1754686800.0 2500.3202 NA 268 NA NA NA NA NA NA 411 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 882 NA NA NA NA NA 
1754686800.0 2500.3204 NA 297 NA NA NA NA NA NA 439 NA NA NA NA NA NA 7303 NA NA NA NA NA NA 2187 NA NA NA NA NA 
1754686800.0 2500.3205 NA 348 NA NA NA NA NA NA 498 NA NA NA NA NA NA 7271 NA NA NA NA NA NA 2494 NA NA NA NA NA 
1754686800.0 2500.3206 NA 274 NA NA NA NA NA NA 400 NA NA NA NA NA NA 954 NA NA NA NA NA NA 567 NA NA NA NA NA 
1754686800.0 2500.3208 NA 319 NA NA NA NA NA NA 485 NA NA NA NA NA NA 8589 NA NA NA NA NA NA 2857 NA NA NA NA NA 
1754686800.0 2500.3301 NA 221 NA NA NA NA NA NA 336 NA NA NA NA NA NA 663 NA NA NA NA NA NA 537 NA NA NA NA NA 
1754686800.0 2500.3305 NA 245 NA NA NA NA NA NA 415 NA NA NA NA NA NA 7074 NA NA NA NA NA NA 2194 NA NA NA NA NA 
1754686800.0 2500.3306 NA 255 NA NA NA NA NA NA 349 NA NA NA NA NA NA 736 NA NA NA NA NA NA 621 NA NA NA NA NA 
1754686800.0 2500.9001 NA 186 NA NA NA NA NA NA 292 NA NA NA NA NA NA 591 NA NA NA NA NA NA 443 NA NA NA NA NA 
1754686800.0 2500.9002 NA 151 NA NA NA NA NA NA 256 NA NA NA NA NA NA 578 NA NA NA NA NA NA 535 NA NA NA NA NA 
1754686800.0 250399.0 299 NA NA NA NA NA NA 406 NA NA NA NA NA NA 386 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1754686800.0 250399.17 359 NA NA NA NA NA NA 490 NA NA NA NA NA NA 497 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1754686800.0 250399.18 358 NA NA NA NA NA NA 487 NA NA NA NA NA NA 601 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1754686800.0 250400.17 508 0 238 NA NA NA NA 691 0 352 NA NA NA NA 650 137 325 NA NA NA NA 777 210 356 NA NA NA NA 
1754686800.0 250400.18 505 0 232 NA NA NA NA 703 0 348 NA NA NA NA 657 130 382 NA NA NA NA 974 224 462 NA NA NA NA 
1754686800.0 250402.0 458 0 231 NA NA NA NA 640 0 326 NA NA NA NA 625 126 381 NA NA NA NA 748 205 406 NA NA NA NA 
1754686800.0 250402.17 509 0 236 NA NA NA NA 703 0 345 NA NA NA NA 667 116 379 NA NA NA NA 908 133 419 NA NA NA NA 
1754686800.0 250403.0 438 0 228 NA NA NA NA 628 0 340 NA NA NA NA 568 132 386 NA NA NA NA 614 207 458 NA NA NA NA 
1754686800.0 250403.17 514 0 235 NA NA NA NA 714 0 346 NA NA NA NA 638 127 408 NA NA NA NA 729 200 482 NA NA NA NA 
1754686800.0 250405.0 436 0 223 NA NA NA NA 651 0 335 NA NA NA NA 526 112 365 NA NA NA NA 743 200 401 NA NA NA NA 
1754686800.0 250408.18 531 0 241 NA NA NA NA 718 0 348 NA NA NA NA 656 141 352 NA NA NA NA 756 206 425 NA NA NA NA 
1754686800.0 250409.17 514 0 255 NA NA NA NA 741 0 352 NA NA NA NA 710 169 439 NA NA NA NA 922 207 450 NA NA NA NA 
1754686800.0 250409.18 543 0 247 NA NA NA NA 740 0 355 NA NA NA NA 786 168 450 NA NA NA NA 706 266 464 NA NA NA NA 
1754686800.0 25403.0 536 0 243 NA NA NA NA 752 0 362 NA NA NA NA 1238 135 366 NA NA NA NA 1012 215 366 NA NA NA NA 
1754686800.0 29634.751 NA 676 0 NA NA NA NA NA 1039 0 NA NA NA NA NA 1388 102 NA NA NA NA NA 1020 148 NA NA NA NA 
1754686800.0 29634.759 NA 644 NA NA NA NA NA NA 864 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1078 NA NA NA NA NA 
1754686800.0 29634.771 NA 629 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 985 NA NA NA NA NA 
1754686800.0 29634.772 NA 668 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1413 NA NA NA NA NA 
1754686800.0 29634.911 175 636 688 0 270 NA NA 229 841 976 0 385 NA NA 4740 3374 3653 896 684 NA NA 4804 4425 4527 1371 808 NA NA 
1754686800.0 30434.0 176 661 729 0 277 NA NA 228 846 913 0 385 NA NA 1903 947 1282 247 495 NA NA 1049 637 1047 346 477 NA NA 
1754686800.0 34034.0 189 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2211 0 NA NA NA NA NA 1760 0 NA NA NA NA NA 
1754686800.0 4.28 NA 134 391 0 NA NA NA NA 201 559 0 NA NA NA NA 101 1496 676 NA NA NA NA 320 1382 706 NA NA NA 
