Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743199200.0 145.3 NA 431 710 0 NA NA NA 609 961 0 NA NA NA 1398 7412 161 NA NA NA 1180 2814 174 NA NA 
1743199200.0 145.31 NA 436 709 0 NA NA NA 617 979 0 NA NA NA 1425 7529 164 NA NA NA 1188 2849 235 NA NA 
1743199200.0 145.404 NA 450 738 0 NA NA NA 638 1066 0 NA NA NA 1526 11030 157 NA NA NA 918 3754 168 NA NA 
1743199200.0 145.405 NA 447 739 0 NA NA NA 628 1022 0 NA NA NA 1646 9724 168 NA NA NA 867 3468 247 NA NA 
1743199200.0 145.407 NA 405 717 0 NA NA NA 593 965 0 NA NA NA 1325 7497 157 NA NA NA 1298 2921 169 NA NA 
1743199200.0 145.507 NA 434 716 0 NA NA NA 582 978 0 NA NA NA 1322 7219 160 NA NA NA 849 2693 175 NA NA 
1743199200.0 145.601 NA 460 759 0 NA NA NA 660 1036 0 NA NA NA 1861 10994 161 NA NA NA 989 3816 224 NA NA 
1743199200.0 145.707 NA 436 726 0 NA NA NA 580 1008 0 NA NA NA 1289 7501 160 NA NA NA 823 2891 187 NA NA 
1743199200.0 145.714 NA 433 747 0 NA NA NA 603 986 0 NA NA NA 1177 7398 157 NA NA NA 533 2811 175 NA NA 
1743199200.0 158.0 136 248 507 134 0 NA 191 342 712 195 0 NA 916 131 708 126 187 NA 1065 140 624 166 203 NA 
1743199200.0 159.0 142 247 481 135 0 NA 182 332 691 200 0 NA 899 119 558 111 174 NA 1090 103 483 193 186 NA 
1743199200.0 161.02 131 332 127 543 135 0 184 631 185 766 195 0 662 214 82 700 110 209 677 198 127 694 128 275 
1743199200.0 16434.0 NA 668 0 NA NA NA NA 895 0 NA NA NA NA 2271 139 NA NA NA NA 1315 163 NA NA NA 
1743199200.0 2017.1 513 0 236 178 NA NA 647 0 329 268 NA NA 432 120 314 202 NA NA 382 143 409 260 NA NA 
1743199200.0 2017.12 512 0 232 176 NA NA 649 0 334 263 NA NA 418 117 285 203 NA NA 351 191 363 246 NA NA 
1743199200.0 2017.3 435 0 228 177 NA NA 571 0 315 258 NA NA 382 108 268 205 NA NA 439 148 338 250 NA NA 
1743199200.0 2017.5 513 0 233 176 NA NA 676 0 335 264 NA NA 399 112 293 193 NA NA 341 150 370 270 NA NA 
1743199200.0 2017.7 509 0 233 176 NA NA 656 0 315 261 NA NA 447 112 285 197 NA NA 438 172 363 291 NA NA 
1743199200.0 2017.9 509 0 232 176 NA NA 633 0 338 265 NA NA 404 121 274 210 NA NA 475 183 353 260 NA NA 
1743199200.0 2018.1 514 0 236 180 NA NA 674 0 329 265 NA NA 447 114 295 211 NA NA 349 181 355 276 NA NA 
1743199200.0 2018.12 516 0 231 179 NA NA 656 0 317 271 NA NA 438 122 282 201 NA NA 396 176 348 264 NA NA 
1743199200.0 2018.13 533 0 NA NA NA NA 673 0 NA NA NA NA 444 174 NA NA NA NA 456 196 NA NA NA NA 
1743199200.0 2018.2 438 0 230 178 NA NA 575 0 316 268 NA NA 426 102 276 206 NA NA 407 162 376 238 NA NA 
1743199200.0 2018.3 442 0 233 177 NA NA 582 0 322 260 NA NA 384 107 271 209 NA NA 328 155 334 273 NA NA 
1743199200.0 2018.5 513 0 228 177 NA NA 649 0 313 266 NA NA 434 113 284 208 NA NA 385 155 360 308 NA NA 
1743199200.0 2018.6 514 0 236 179 NA NA 666 0 338 265 NA NA 487 113 298 211 NA NA 456 172 379 284 NA NA 
1743199200.0 2018.7 510 0 233 178 NA NA 677 0 334 263 NA NA 408 115 273 205 NA NA 356 159 384 265 NA NA 
1743199200.0 2018.8 223 NA NA NA NA NA 313 NA NA NA NA NA 348 NA NA NA NA NA 223 NA NA NA NA NA 
1743199200.0 2018.9 510 0 230 179 NA NA 646 0 330 262 NA NA 409 112 280 201 NA NA 365 192 358 318 NA NA 
1743199200.0 2500.001 NA 271 0 NA NA NA NA 407 0 NA NA NA NA 13374 57 NA NA NA NA 3978 75 NA NA NA 
1743199200.0 2500.002 NA 316 0 NA NA NA NA 550 0 NA NA NA NA 17001 64 NA NA NA NA 5371 78 NA NA NA 
1743199200.0 2500.003 NA 316 0 NA NA NA NA 549 0 NA NA NA NA 15873 55 NA NA NA NA 7282 64 NA NA NA 
1743199200.0 2500.012 NA 301 0 NA NA NA NA 453 0 NA NA NA NA 15199 56 NA NA NA NA 5211 71 NA NA NA 
1743199200.0 2500.013 NA 293 0 NA NA NA NA 411 0 NA NA NA NA 10259 56 NA NA NA NA 3242 69 NA NA NA 
1743199200.0 2500.024 NA 303 206 0 NA NA NA 397 298 0 NA NA NA 1145 354 77 NA NA NA 923 383 99 NA NA 
1743199200.0 2500.032 NA 292 185 0 NA NA NA 397 257 0 NA NA NA 1014 323 67 NA NA NA 730 366 98 NA NA 
1743199200.0 2500.131 NA 155 NA NA NA NA NA 243 NA NA NA NA NA 2947 NA NA NA NA NA 1048 NA NA NA NA 
1743199200.0 2500.201 NA 239 0 NA NA NA NA 385 0 NA NA NA NA 5842 55 NA NA NA NA 2822 66 NA NA NA 
1743199200.0 2500.221 NA 222 NA NA NA NA NA 331 NA NA NA NA NA 907 NA NA NA NA NA 567 NA NA NA NA 
1743199200.0 2500.223 NA 255 NA NA NA NA NA 360 NA NA NA NA NA 2232 NA NA NA NA NA 965 NA NA NA NA 
1743199200.0 2500.226 NA 233 NA NA NA NA NA 348 NA NA NA NA NA 924 NA NA NA NA NA 653 NA NA NA NA 
1743199200.0 2500.227 NA 149 NA NA NA NA NA 222 NA NA NA NA NA 4004 NA NA NA NA NA 1455 NA NA NA NA 
1743199200.0 2500.228 NA 248 NA NA NA NA NA 377 NA NA NA NA NA 10155 NA NA NA NA NA 5946 NA NA NA NA 
1743199200.0 2500.231 NA 241 NA NA NA NA NA 316 NA NA NA NA NA 682 NA NA NA NA NA 479 NA NA NA NA 
1743199200.0 2500.232 NA 249 NA NA NA NA NA 341 NA NA NA NA NA 680 NA NA NA NA NA 569 NA NA NA NA 
1743199200.0 2500.233 NA 273 NA NA NA NA NA 357 NA NA NA NA NA 1614 NA NA NA NA NA 685 NA NA NA NA 
1743199200.0 2500.236 NA 254 NA NA NA NA NA 341 NA NA NA NA NA 693 NA NA NA NA NA 471 NA NA NA NA 
1743199200.0 2500.237 NA 149 NA NA NA NA NA 230 NA NA NA NA NA 3132 NA NA NA NA NA 1131 NA NA NA NA 
1743199200.0 2500.241 NA 229 NA NA NA NA NA 369 NA NA NA NA NA 271 NA NA NA NA NA 303 NA NA NA NA 
1743199200.0 2500.242 NA 177 NA NA NA NA NA 247 NA NA NA NA NA 535 NA NA NA NA NA 320 NA NA NA NA 
1743199200.0 2500.244 NA 184 NA NA NA NA NA 274 NA NA NA NA NA 1203 NA NA NA NA NA 578 NA NA NA NA 
1743199200.0 2500.245 NA 180 NA NA NA NA NA 274 NA NA NA NA NA 972 NA NA NA NA NA 490 NA NA NA NA 
1743199200.0 2500.251 NA 189 NA NA NA NA NA 277 NA NA NA NA NA 924 NA NA NA NA NA 463 NA NA NA NA 
1743199200.0 2500.311 NA 295 193 0 NA NA NA 399 268 0 NA NA NA 994 289 76 NA NA NA 629 270 96 NA NA 
1743199200.0 2500.901 NA 145 NA NA NA NA NA 224 NA NA NA NA NA 433 NA NA NA NA NA 350 NA NA NA NA 
1743199200.0 2500.902 NA 135 NA NA NA NA NA 216 NA NA NA NA NA 420 NA NA NA NA NA 348 NA NA NA NA 
1743199200.0 2500.912 66 93 108 NA NA NA 101 119 183 NA NA NA 3498 92 99 NA NA NA 3169 125 109 NA NA NA 
1743199200.0 250199.0 381 NA NA NA NA NA 534 NA NA NA NA NA 924 NA NA NA NA NA 607 NA NA NA NA NA 
1743199200.0 250199.18 425 NA NA NA NA NA 625 NA NA NA NA NA 1482 NA NA NA NA NA 857 NA NA NA NA NA 
1743199200.0 250200.1 156 444 390 NA NA NA 216 575 554 NA NA NA 700 315 869 NA NA NA 352 356 905 NA NA NA 
1743199200.0 250202.172 NA 553 631 0 NA NA NA 750 849 0 NA NA NA 2715 1202 192 NA NA NA 1162 792 206 NA NA 
1743199200.0 250204.18 NA 590 649 0 NA NA NA 833 891 0 NA NA NA 3204 1269 192 NA NA NA 1369 887 203 NA NA 
1743199200.0 250399.0 306 NA NA NA NA NA 414 NA NA NA NA NA 313 NA NA NA NA NA 345 NA NA NA NA NA 
1743199200.0 250399.17 368 NA NA NA NA NA 482 NA NA NA NA NA 415 NA NA NA NA NA 409 NA NA NA NA NA 
1743199200.0 250399.18 374 NA NA NA NA NA 494 NA NA NA NA NA 436 NA NA NA NA NA 430 NA NA NA NA NA 
1743199200.0 250400.0 478 0 232 NA NA NA 626 0 335 NA NA NA 446 98 285 NA NA NA 574 137 411 NA NA NA 
1743199200.0 250400.17 558 0 237 NA NA NA 694 0 332 NA NA NA 515 107 295 NA NA NA 601 152 390 NA NA NA 
1743199200.0 250400.18 562 0 242 NA NA NA 726 0 339 NA NA NA 523 111 302 NA NA NA 545 153 340 NA NA NA 
1743199200.0 250402.0 489 0 235 NA NA NA 641 0 319 NA NA NA 474 102 308 NA NA NA 480 138 345 NA NA NA 
1743199200.0 250402.18 569 0 236 NA NA NA 708 0 333 NA NA NA 579 125 310 NA NA NA 607 204 320 NA NA NA 
1743199200.0 250403.0 484 0 233 NA NA NA 640 0 334 NA NA NA 444 92 286 NA NA NA 549 111 414 NA NA NA 
1743199200.0 250403.17 552 0 236 NA NA NA 710 0 327 NA NA NA 529 113 303 NA NA NA 577 191 322 NA NA NA 
1743199200.0 250403.18 563 0 234 NA NA NA 712 0 336 NA NA NA 553 112 290 NA NA NA 518 176 353 NA NA NA 
1743199200.0 250405.0 479 0 230 NA NA NA 629 0 322 NA NA NA 428 97 293 NA NA NA 490 168 325 NA NA NA 
1743199200.0 250405.17 556 0 238 NA NA NA 701 0 338 NA NA NA 522 108 288 NA NA NA 591 141 348 NA NA NA 
1743199200.0 250406.0 478 0 231 NA NA NA 635 0 338 NA NA NA 389 100 281 NA NA NA 467 151 420 NA NA NA 
1743199200.0 250406.17 556 0 232 NA NA NA 699 0 320 NA NA NA 466 109 280 NA NA NA 555 136 322 NA NA NA 
1743199200.0 250406.18 559 0 236 NA NA NA 715 0 333 NA NA NA 464 111 281 NA NA NA 566 159 349 NA NA NA 
1743199200.0 250407.0 409 0 232 NA NA NA 549 0 323 NA NA NA 380 89 289 NA NA NA 450 128 333 NA NA NA 
1743199200.0 250407.17 480 0 240 NA NA NA 605 0 328 NA NA NA 461 106 289 NA NA NA 488 152 327 NA NA NA 
1743199200.0 250407.18 490 0 232 NA NA NA 628 0 327 NA NA NA 463 113 287 NA NA NA 493 153 347 NA NA NA 
1743199200.0 250408.0 485 0 234 NA NA NA 636 0 328 NA NA NA 487 104 312 NA NA NA 476 129 410 NA NA NA 
1743199200.0 250408.17 562 0 240 NA NA NA 734 0 331 NA NA NA 556 118 329 NA NA NA 523 152 344 NA NA NA 
1743199200.0 250408.18 568 0 241 NA NA NA 723 0 336 NA NA NA 584 121 310 NA NA NA 600 185 418 NA NA NA 
1743199200.0 250409.0 499 0 243 NA NA NA 648 0 339 NA NA NA 550 106 358 NA NA NA 549 150 372 NA NA NA 
1743199200.0 250409.17 567 0 243 NA NA NA 721 0 334 NA NA NA 643 121 360 NA NA NA 582 175 341 NA NA NA 
1743199200.0 250409.18 576 0 241 NA NA NA 736 0 334 NA NA NA 661 122 370 NA NA NA 598 173 418 NA NA NA 
1743199200.0 25210.0 153 433 700 0 NA NA 217 570 898 0 NA NA 1196 425 1024 175 NA NA 586 341 1027 284 NA NA 
1743199200.0 25400.0 575 0 237 NA NA NA 760 0 334 NA NA NA 941 116 293 NA NA NA 712 127 359 NA NA NA 
1743199200.0 25400.17 693 0 236 NA NA NA 889 0 333 NA NA NA 1791 117 294 NA NA NA 964 131 375 NA NA NA 
1743199200.0 25402.0 593 0 235 NA NA NA 759 0 327 NA NA NA 1008 107 300 NA NA NA 721 156 374 NA NA NA 
1743199200.0 25402.17 682 0 237 NA NA NA 888 0 318 NA NA NA 1755 117 315 NA NA NA 915 136 329 NA NA NA 
1743199200.0 25402.18 684 0 238 NA NA NA 903 0 321 NA NA NA 1622 123 313 NA NA NA 903 135 406 NA NA NA 
1743199200.0 25403.0 581 0 233 NA NA NA 726 0 331 NA NA NA 946 110 295 NA NA NA 685 158 315 NA NA NA 
1743199200.0 25403.18 681 0 235 NA NA NA 914 0 322 NA NA NA 1616 119 308 NA NA NA 921 136 367 NA NA NA 
1743199200.0 25406.0 585 0 231 NA NA NA 733 0 335 NA NA NA 804 100 280 NA NA NA 635 123 340 NA NA NA 
1743199200.0 25406.17 672 0 233 NA NA NA 884 0 329 NA NA NA 1130 123 275 NA NA NA 685 143 357 NA NA NA 
1743199200.0 25406.18 679 0 236 NA NA NA 876 0 329 NA NA NA 958 120 281 NA NA NA 666 137 387 NA NA NA 
1743199200.0 25407.0 506 0 234 NA NA NA 659 0 331 NA NA NA 748 106 274 NA NA NA 569 138 411 NA NA NA 
1743199200.0 25407.17 618 0 231 NA NA NA 825 0 329 NA NA NA 1514 117 282 NA NA NA 853 144 341 NA NA NA 
1743199200.0 25407.18 615 0 233 NA NA NA 774 0 332 NA NA NA 1421 119 292 NA NA NA 788 135 415 NA NA NA 
1743199200.0 25408.0 589 0 241 NA NA NA 753 0 329 NA NA NA 954 111 382 NA NA NA 592 122 346 NA NA NA 
1743199200.0 25408.17 693 0 245 NA NA NA 883 0 333 NA NA NA 1564 125 376 NA NA NA 804 143 359 NA NA NA 
1743199200.0 25408.18 692 0 241 NA NA NA 927 0 326 NA NA NA 1854 118 384 NA NA NA 881 131 384 NA NA NA 
1743199200.0 25409.0 577 0 236 NA NA NA 751 0 336 NA NA NA 875 104 301 NA NA NA 586 119 364 NA NA NA 
1743199200.0 25409.17 688 0 240 NA NA NA 908 0 330 NA NA NA 1730 122 309 NA NA NA 848 138 336 NA NA NA 
1743199200.0 25409.18 687 0 239 NA NA NA 908 0 343 NA NA NA 1477 115 312 NA NA NA 743 127 337 NA NA NA 
1743199200.0 29634.21 NA 600 354 282 NA NA NA 764 514 388 NA NA NA 919 542 415 NA NA NA 491 355 426 NA NA 
1743199200.0 29634.402 NA 650 360 0 NA NA NA 1064 814 0 NA NA NA 962 586 94 NA NA NA 568 518 134 NA NA 
1743199200.0 29634.75 NA 643 0 NA NA NA NA 832 0 NA NA NA NA 1071 89 NA NA NA NA 633 142 NA NA NA 
1743199200.0 29834.114 NA 1489 2100 0 NA NA NA 2087 2814 0 NA NA NA 5729 9133 284 NA NA NA 2218 3516 338 NA NA 
1743199200.0 29834.99 NA 1113 1486 1346 0 NA NA 1574 2136 1800 0 NA NA 3364 2577 6981 279 NA NA 1605 1043 2726 399 NA 
1743199200.0 29861.97 1094 NA NA NA NA NA 1465 NA NA NA NA NA 3555 NA NA NA NA NA 1704 NA NA NA NA NA 
1743199200.0 3.0 147 188 343 NA NA NA 227 264 466 NA NA NA 1510 156 551 NA NA NA 709 205 587 NA NA NA 
1743199200.0 32034.0 178 655 701 0 250 NA 234 837 986 0 345 NA 2670 910 1218 234 455 NA 1397 551 948 246 455 NA 
1743199200.0 32434.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1743199200.0 32834.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1743199200.0 33234.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1743199200.0 34034.0 184 0 NA NA NA NA 232 0 NA NA NA NA 2231 0 NA NA NA NA 1145 0 NA NA NA NA 
1743199200.0 4002.0 NA 221 428 NA NA NA NA 303 593 NA NA NA NA 693 1187 NA NA NA NA 310 1094 NA NA NA 
1743199200.0 4003.0 NA 223 429 NA NA NA NA 299 575 NA NA NA NA 706 1381 NA NA NA NA 363 1160 NA NA NA 
1743199200.0 5.4 412 0 NA NA NA NA 550 0 NA NA NA NA 390 100 NA NA NA NA 452 160 NA NA NA NA 
1743199200.0 500199.0 290 NA NA NA NA NA 378 NA NA NA NA NA 577 NA NA NA NA NA 506 NA NA NA NA NA 
1743199200.0 500200.1 156 283 364 NA NA NA 213 394 495 NA NA NA 721 237 816 NA NA NA 408 348 827 NA NA NA 
1743199200.0 509.0 84 0 NA NA NA NA 110 0 NA NA NA NA 93 71 NA NA NA NA 128 129 NA NA NA NA 
1743199200.0 511.0 92 0 NA NA NA NA 117 0 NA NA NA NA 2547 55 NA NA NA NA 3623 64 NA NA NA NA 
1743199200.0 512.0 65 92 0 NA NA NA 101 120 0 NA NA NA 3942 115 65 NA NA NA 2002 104 79 NA NA NA 
1743199200.0 515.0 63 91 0 NA NA NA 100 119 0 NA NA NA 3441 79 55 NA NA NA 2984 82 64 NA NA NA 
1743199200.0 516.0 65 93 0 NA NA NA 102 119 0 NA NA NA 4040 80 57 NA NA NA 3514 115 68 NA NA NA 
1743199200.0 518.0 66 92 0 NA NA NA 101 119 0 NA NA NA 3504 80 55 NA NA NA 3173 89 68 NA NA NA 
1743199200.0 521.0 66 86 0 NA NA NA 101 114 0 NA NA NA 3598 64 57 NA NA NA 2964 73 82 NA NA NA 
