Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 1.0 149 179 268 NA NA NA NA NA 237 266 403 NA NA NA NA NA 1063 186 432 NA NA NA NA NA 733 190 543 NA NA NA NA NA 
1788469200.0 10.0 NA 223 417 0 NA NA NA NA NA 314 581 0 NA NA NA NA NA 695 1444 198 NA NA NA NA NA 309 906 223 NA NA NA NA 
1788469200.0 1000.0 NA 353 173 0 100 NA NA NA NA 532 290 0 171 NA NA NA NA 1314 257 144 200 NA NA NA NA 1011 296 168 245 NA NA NA 
1788469200.0 1001.2 NA 545 234 0 0 0 0 NA NA 780 357 0 0 0 0 NA NA 5057 434 46 59 57 61 NA NA 2031 337 58 91 92 122 NA 
1788469200.0 1002.0 NA 384 137 NA NA NA NA NA NA 525 173 NA NA NA NA NA NA 1641 102 NA NA NA NA NA NA 1282 87 NA NA NA NA NA 
1788469200.0 1002.5 NA 144 136 0 0 NA NA NA NA 233 216 0 0 NA NA NA NA 266 195 177 50 NA NA NA NA 361 248 198 60 NA NA NA 
1788469200.0 10024.1 NA 308 308 0 NA NA NA NA NA 422 458 0 NA NA NA NA NA 251 433 192 NA NA NA NA NA 294 575 206 NA NA NA NA 
1788469200.0 10024.2 NA 316 508 0 NA NA NA NA NA 421 697 0 NA NA NA NA NA 274 1094 195 NA NA NA NA NA 324 1177 221 NA NA NA NA 
1788469200.0 10024.3 NA 306 281 0 NA NA NA NA NA 425 447 0 NA NA NA NA NA 287 394 172 NA NA NA NA NA 326 529 196 NA NA NA NA 
1788469200.0 10024.4 NA 311 506 0 NA NA NA NA NA 413 713 0 NA NA NA NA NA 273 1039 197 NA NA NA NA NA 245 1053 245 NA NA NA NA 
