Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 12434.511 NA 321 155 0 NA NA NA NA NA 417 254 0 NA NA NA NA NA 248 193 74 NA NA NA NA NA 194 238 121 NA NA NA NA 
1782853200.0 12434.521 NA 321 151 0 NA NA NA NA NA 424 226 0 NA NA NA NA NA 270 203 89 NA NA NA NA NA 176 217 120 NA NA NA NA 
1782853200.0 126.0 129 183 378 NA NA NA NA NA 199 267 518 NA NA NA NA NA 473 191 867 NA NA NA NA NA 447 222 971 NA NA NA NA NA 
1782853200.0 127.0 124 182 371 NA NA NA NA NA 181 264 523 NA NA NA NA NA 361 200 848 NA NA NA NA NA 414 236 944 NA NA NA NA NA 
1782853200.0 128.0 122 182 366 NA NA NA NA NA 178 260 520 NA NA NA NA NA 283 198 890 NA NA NA NA NA 330 244 956 NA NA NA NA NA 
1782853200.0 12834.402 NA 319 190 0 NA NA NA NA NA 417 275 0 NA NA NA NA NA 266 193 120 NA NA NA NA NA 208 257 154 NA NA NA NA 
1782853200.0 12834.412 NA 323 178 0 NA NA NA NA NA 448 268 0 NA NA NA NA NA 259 184 94 NA NA NA NA NA 227 218 130 NA NA NA NA 
1782853200.0 12834.7 NA 313 542 0 NA NA NA NA NA 436 812 0 NA NA NA NA NA 302 1182 283 NA NA NA NA NA 260 1153 461 NA NA NA NA 
1782853200.0 129.0 125 184 373 NA NA NA NA NA 180 265 529 NA NA NA NA NA 286 192 865 NA NA NA NA NA 340 229 980 NA NA NA NA NA 
1782853200.0 13.0 NA 200 393 0 NA NA NA NA NA 282 538 0 NA NA NA NA NA 195 1091 252 NA NA NA NA NA 271 1155 304 NA NA NA NA 
1782853200.0 130.0 127 183 372 NA NA NA NA NA 190 269 508 NA NA NA NA NA 308 188 875 NA NA NA NA NA 385 250 940 NA NA NA NA NA 
1782853200.0 1301.0 145 229 321 NA NA NA NA NA 207 317 463 NA NA NA NA NA 792 193 482 NA NA NA NA NA 632 241 660 NA NA NA NA NA 
1782853200.0 1301.17 135 300 350 NA NA NA NA NA 189 397 506 NA NA NA NA NA 801 241 520 NA NA NA NA NA 542 277 781 NA NA NA NA NA 
1782853200.0 1302.0 151 238 341 NA NA NA NA NA 222 330 461 NA NA NA NA NA 1131 231 567 NA NA NA NA NA 566 201 594 NA NA NA NA NA 
1782853200.0 1302.17 141 309 371 NA NA NA NA NA 199 405 520 NA NA NA NA NA 1223 256 605 NA NA NA NA NA 553 251 677 NA NA NA NA NA 
1782853200.0 1304.18 134 293 297 254 177 NA NA NA 192 385 461 336 270 NA NA NA 941 283 388 387 273 NA NA NA 541 263 500 446 430 NA NA NA 
1782853200.0 1304.181 129 294 296 257 178 NA NA NA 189 378 453 343 276 NA NA NA 941 261 378 365 254 NA NA NA 533 281 536 463 405 NA NA NA 
1782853200.0 1306.0 NA 241 429 0 NA NA NA NA NA 334 605 0 NA NA NA NA NA 225 838 202 NA NA NA NA NA 240 1201 296 NA NA NA NA 
1782853200.0 1307.0 NA 238 277 105 0 NA NA NA NA 338 422 171 0 NA NA NA NA 204 399 192 109 NA NA NA NA 308 699 235 132 NA NA NA 
1782853200.0 1308.0 NA 235 265 103 0 NA NA NA NA 320 422 171 0 NA NA NA NA 206 260 201 115 NA NA NA NA 335 422 232 149 NA NA NA 
1782853200.0 1309.0 NA 251 457 0 NA NA NA NA NA 351 615 0 NA NA NA NA NA 256 977 241 NA NA NA NA NA 298 1149 306 NA NA NA NA 
1782853200.0 131.0 122 180 376 NA NA NA NA NA 192 267 517 NA NA NA NA NA 457 212 877 NA NA NA NA NA 446 283 999 NA NA NA NA NA 
1782853200.0 1310.0 NA 250 442 0 NA NA NA NA NA 345 596 0 NA NA NA NA NA 253 951 220 NA NA NA NA NA 275 1228 323 NA NA NA NA 
1782853200.0 1312.0 NA 249 453 0 NA NA NA NA NA 350 622 0 NA NA NA NA NA 248 924 240 NA NA NA NA NA 268 1142 289 NA NA NA NA 
1782853200.0 1313.0 NA 251 465 0 NA NA NA NA NA 350 633 0 NA NA NA NA NA 219 1104 226 NA NA NA NA NA 265 1215 261 NA NA NA NA 
1782853200.0 1314.0 NA 199 444 0 NA NA NA NA NA 350 598 0 NA NA NA NA NA 225 976 238 NA NA NA NA NA 285 1228 323 NA NA NA NA 
1782853200.0 1315.0 NA 241 427 0 NA NA NA NA NA 325 610 0 NA NA NA NA NA 235 878 214 NA NA NA NA NA 238 1081 357 NA NA NA NA 
1782853200.0 1316.0 NA 242 442 0 NA NA NA NA NA 345 588 0 NA NA NA NA NA 221 937 204 NA NA NA NA NA 283 1061 318 NA NA NA NA 
1782853200.0 1317.0 NA 242 432 0 178 NA NA NA NA 334 579 0 273 NA NA NA NA 223 873 196 247 NA NA NA NA 283 1039 229 400 NA NA NA 
1782853200.0 1318.0 NA 241 438 0 176 NA NA NA NA 340 599 0 271 NA NA NA NA 218 912 215 275 NA NA NA NA 258 977 272 377 NA NA NA 
1782853200.0 1319.0 NA 242 430 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 236 839 218 NA NA NA NA NA 290 1101 323 NA NA NA NA 
1782853200.0 1323.0 NA 242 424 0 NA NA NA NA NA 328 592 0 NA NA NA NA NA 222 892 182 NA NA NA NA NA 218 1070 234 NA NA NA NA 
1782853200.0 13234.0 NA 634 0 NA NA NA NA NA NA 796 0 NA NA NA NA NA NA 2382 161 NA NA NA NA NA NA 1165 194 NA NA NA NA NA 
1782853200.0 1324.0 NA 223 452 0 NA NA NA NA NA 355 613 0 NA NA NA NA NA 245 974 224 NA NA NA NA NA 331 1245 296 NA NA NA NA 
1782853200.0 1325.1 NA 249 259 0 NA NA NA NA NA 341 387 0 NA NA NA NA NA 202 359 192 NA NA NA NA NA 299 514 218 NA NA NA NA 
1782853200.0 1325.2 NA 252 459 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 243 968 219 NA NA NA NA NA 275 1125 265 NA NA NA NA 
1782853200.0 1325.3 NA 251 254 0 NA NA NA NA NA 340 383 0 NA NA NA NA NA 198 332 195 NA NA NA NA NA 339 443 228 NA NA NA NA 
1782853200.0 1325.4 NA 241 456 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 274 1025 253 NA NA NA NA NA 289 1029 322 NA NA NA NA 
1782853200.0 1326.0 NA 248 445 0 NA NA NA NA NA 343 611 0 NA NA NA NA NA 228 895 228 NA NA NA NA NA 244 1303 330 NA NA NA NA 
1782853200.0 1327.0 NA 243 449 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 237 931 224 NA NA NA NA NA 281 1097 256 NA NA NA NA 
1782853200.0 1328.0 NA 249 455 0 NA NA NA NA NA 351 604 0 NA NA NA NA NA 245 1009 237 NA NA NA NA NA 293 1190 351 NA NA NA NA 
1782853200.0 1332.0 NA 244 456 0 NA NA NA NA NA 348 589 0 NA NA NA NA NA 245 986 222 NA NA NA NA NA 276 1166 284 NA NA NA NA 
1782853200.0 1333.0 NA 246 435 0 NA NA NA NA NA 331 598 0 NA NA NA NA NA 239 914 200 NA NA NA NA NA 247 1058 298 NA NA NA NA 
1782853200.0 1334.0 NA 248 452 0 NA NA NA NA NA 342 629 0 NA NA NA NA NA 243 972 219 NA NA NA NA NA 296 1080 328 NA NA NA NA 
1782853200.0 1335.0 NA 245 438 0 NA NA NA NA NA 341 614 0 NA NA NA NA NA 238 921 235 NA NA NA NA NA 301 1040 334 NA NA NA NA 
1782853200.0 1336.0 NA 253 469 0 NA NA NA NA NA 338 619 0 NA NA NA NA NA 238 1399 244 NA NA NA NA NA 265 1266 282 NA NA NA NA 
1782853200.0 1337.0 NA 260 473 0 NA NA NA NA NA 351 639 0 NA NA NA NA NA 275 1226 243 NA NA NA NA NA 267 1165 298 NA NA NA NA 
1782853200.0 1338.0 NA 250 455 0 179 NA NA NA NA 352 611 0 269 NA NA NA NA 267 977 191 284 NA NA NA NA 294 1010 222 377 NA NA NA 
1782853200.0 1339.0 NA 247 455 0 NA NA NA NA NA 349 621 0 NA NA NA NA NA 267 1038 247 NA NA NA NA NA 314 1260 299 NA NA NA NA 
1782853200.0 134.813 NA 272 130 0 NA NA NA NA NA 409 204 0 NA NA NA NA NA 606 201 102 NA NA NA NA NA 341 275 154 NA NA NA NA 
1782853200.0 134.99602 NA 114 416 0 NA NA NA NA NA 189 558 0 NA NA NA NA NA 118 2356 189 NA NA NA NA NA 142 1637 252 NA NA NA NA 
1782853200.0 1340.0 NA 243 442 0 NA NA NA NA NA 333 593 0 NA NA NA NA NA 231 887 211 NA NA NA NA NA 311 1185 331 NA NA NA NA 
1782853200.0 1341.0 NA 255 464 0 NA NA NA NA NA 355 610 0 NA NA NA NA NA 257 1261 255 NA NA NA NA NA 298 1353 291 NA NA NA NA 
1782853200.0 1343.0 NA 248 454 0 NA NA NA NA NA 342 630 0 NA NA NA NA NA 241 974 232 NA NA NA NA NA 281 1091 306 NA NA NA NA 
1782853200.0 1344.0 NA 245 454 0 NA NA NA NA NA 338 611 0 NA NA NA NA NA 241 958 231 NA NA NA NA NA 266 1012 302 NA NA NA NA 
1782853200.0 1345.0 NA 249 448 0 NA NA NA NA NA 343 628 0 NA NA NA NA NA 248 967 236 NA NA NA NA NA 275 1106 287 NA NA NA NA 
1782853200.0 1347.0 NA 244 453 0 NA NA NA NA NA 344 601 0 NA NA NA NA NA 263 890 215 NA NA NA NA NA 289 1081 288 NA NA NA NA 
1782853200.0 1348.0 NA 243 437 0 NA NA NA NA NA 341 581 0 NA NA NA NA NA 243 935 227 NA NA NA NA NA 268 1072 300 NA NA NA NA 
1782853200.0 1349.0 NA 246 448 0 NA NA NA NA NA 349 599 0 NA NA NA NA NA 238 922 241 NA NA NA NA NA 284 1237 344 NA NA NA NA 
1782853200.0 135.1 427 0 228 176 NA NA NA NA 560 0 312 277 NA NA NA NA 522 145 365 257 NA NA NA NA 519 215 444 456 NA NA NA NA 
1782853200.0 135.11 430 0 231 172 NA NA NA NA 569 0 321 266 NA NA NA NA 617 136 422 262 NA NA NA NA 581 197 466 385 NA NA NA NA 
1782853200.0 135.12 402 0 213 175 NA NA NA NA 566 0 301 267 NA NA NA NA 516 121 357 261 NA NA NA NA 518 206 439 363 NA NA NA NA 
1782853200.0 135.13 424 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 478 172 NA NA NA NA NA NA 463 204 NA NA NA NA NA NA 
1782853200.0 135.2 345 0 216 174 NA NA NA NA 476 0 305 268 NA NA NA NA 448 113 299 260 NA NA NA NA 594 184 430 356 NA NA NA NA 
1782853200.0 135.3 348 0 221 171 NA NA NA NA 471 0 305 269 NA NA NA NA 416 100 288 222 NA NA NA NA 827 210 386 363 NA NA NA NA 
1782853200.0 135.4 426 0 218 174 NA NA NA NA 573 0 301 270 NA NA NA NA 467 126 295 214 NA NA NA NA 649 210 433 278 NA NA NA NA 
1782853200.0 135.5 427 0 218 174 NA NA NA NA 567 0 312 269 NA NA NA NA 413 110 298 213 NA NA NA NA 647 191 418 326 NA NA NA NA 
1782853200.0 135.6 428 0 222 173 NA NA NA NA 555 0 306 268 NA NA NA NA 510 125 287 206 NA NA NA NA 621 262 348 256 NA NA NA NA 
1782853200.0 135.7 426 0 216 175 NA NA NA NA 564 0 292 268 NA NA NA NA 475 115 310 211 NA NA NA NA 652 260 458 265 NA NA NA NA 
1782853200.0 135.8 191 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1782853200.0 135.9 392 0 218 175 NA NA NA NA 535 0 296 269 NA NA NA NA 428 116 298 207 NA NA NA NA 754 229 393 245 NA NA NA NA 
1782853200.0 1350.0 NA 204 434 0 NA NA NA NA NA 348 608 0 NA NA NA NA NA 267 989 216 NA NA NA NA NA 283 1220 318 NA NA NA NA 
1782853200.0 1351.0 NA 247 443 0 NA NA NA NA NA 342 600 0 NA NA NA NA NA 234 953 218 NA NA NA NA NA 282 1075 339 NA NA NA NA 
1782853200.0 1352.0 NA 243 445 0 NA NA NA NA NA 341 596 0 NA NA NA NA NA 243 925 228 NA NA NA NA NA 288 986 288 NA NA NA NA 
1782853200.0 1353.0 NA 249 447 0 NA NA NA NA NA 346 610 0 NA NA NA NA NA 247 937 234 NA NA NA NA NA 265 1212 290 NA NA NA NA 
1782853200.0 1354.0 NA 244 459 0 NA NA NA NA NA 332 623 0 NA NA NA NA NA 253 991 240 NA NA NA NA NA 313 1221 277 NA NA NA NA 
1782853200.0 1355.0 NA 252 459 0 NA NA NA NA NA 353 610 0 NA NA NA NA NA 242 1017 222 NA NA NA NA NA 239 1159 291 NA NA NA NA 
1782853200.0 136.733 NA 275 137 0 NA NA NA NA NA 416 207 0 NA NA NA NA NA 491 212 101 NA NA NA NA NA 529 309 125 NA NA NA NA 
1782853200.0 136.764 NA 185 503 0 NA NA NA NA NA 268 720 0 NA NA NA NA NA 197 5483 122 NA NA NA NA NA 176 2083 143 NA NA NA NA 
1782853200.0 136.7801 NA 195 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 296 92 NA NA NA NA NA NA 422 118 NA NA NA NA NA 
1782853200.0 136.7802 NA 140 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 158 78 NA NA NA NA NA NA 267 122 NA NA NA NA NA 
1782853200.0 136.7803 NA 198 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 348 87 NA NA NA NA NA NA 581 121 NA NA NA NA NA 
1782853200.0 136.8855 NA 207 164 0 NA NA NA NA NA 290 291 0 NA NA NA NA NA 219 299 76 NA NA NA NA NA 242 348 93 NA NA NA NA 
1782853200.0 136.8885 NA 208 163 0 NA NA NA NA NA 295 300 0 NA NA NA NA NA 219 286 70 NA NA NA NA NA 239 322 95 NA NA NA NA 
1782853200.0 136.897 NA 320 160 0 NA NA NA NA NA 494 262 0 NA NA NA NA NA 569 240 126 NA NA NA NA NA 472 314 151 NA NA NA NA 
1782853200.0 136.899 NA 342 170 0 NA NA NA NA NA 529 286 0 NA NA NA NA NA 660 231 133 NA NA NA NA NA 460 250 183 NA NA NA NA 
1782853200.0 136.901 NA 309 275 322 178 298 276 185 NA 469 422 463 253 444 399 282 NA 3562 747 780 274 444 549 273 NA 3291 785 816 253 511 679 419 
1782853200.0 136.902 NA 308 271 309 173 286 277 173 NA 467 400 439 245 431 409 283 NA 3161 687 783 247 412 554 282 NA 3127 814 875 305 479 764 453 
1782853200.0 136.903 NA 344 337 411 203 339 303 185 NA 547 551 541 308 543 422 282 NA 5025 2143 1853 886 719 711 234 NA 3815 1569 1505 523 667 676 342 
1782853200.0 136.904 NA 354 331 403 190 331 301 189 NA 534 503 563 296 523 414 278 NA 4545 1306 1207 591 596 629 232 NA 2966 905 851 391 687 662 271 
1782853200.0 136.905 NA 356 335 399 185 335 302 194 NA 552 499 566 273 516 423 296 NA 4539 869 1149 382 474 534 241 NA 2741 614 870 284 628 650 282 
1782853200.0 136.906 NA 342 311 365 180 320 299 191 NA 516 481 480 251 469 422 297 NA 5625 633 971 280 394 523 205 NA 3509 633 853 221 483 643 271 
1782853200.0 1362.17 140 310 531 0 180 NA NA NA 211 420 698 0 285 NA NA NA 4553 281 1111 265 287 NA NA NA 4062 353 1276 300 388 NA NA NA 
1782853200.0 1362.18 140 303 525 0 176 NA NA NA 212 388 710 0 283 NA NA NA 5464 284 1098 262 286 NA NA NA 2327 293 1187 293 445 NA NA NA 
1782853200.0 1363.17 140 310 528 0 173 NA NA NA 208 409 714 0 275 NA NA NA 5370 255 1018 245 274 NA NA NA 2392 302 1199 278 441 NA NA NA 
1782853200.0 1363.18 141 300 520 0 176 NA NA NA 209 412 705 0 282 NA NA NA 5421 266 1065 254 278 NA NA NA 2080 272 1060 361 458 NA NA NA 
1782853200.0 1364.0 NA 247 441 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 235 921 218 NA NA NA NA NA 219 1051 289 NA NA NA NA 
1782853200.0 1365.0 NA 250 450 0 NA NA NA NA NA 339 611 0 NA NA NA NA NA 245 891 218 NA NA NA NA NA 279 1091 276 NA NA NA NA 
1782853200.0 1366.0 NA 247 446 0 NA NA NA NA NA 340 627 0 NA NA NA NA NA 244 940 238 NA NA NA NA NA 282 1248 280 NA NA NA NA 
1782853200.0 137.8 NA 190 578 NA 207 522 0 NA NA 295 808 NA 300 747 0 NA NA 227 5950 NA 226 6036 169 NA NA 414 2754 NA 265 2556 239 NA 
1782853200.0 138.1 NA 337 157 0 NA NA NA NA NA 517 256 0 NA NA NA NA NA 557 250 144 NA NA NA NA NA 561 314 198 NA NA NA NA 
1782853200.0 138.2 NA 342 157 0 NA NA NA NA NA 506 252 0 NA NA NA NA NA 498 230 145 NA NA NA NA NA 419 305 198 NA NA NA NA 
1782853200.0 138.4 NA 430 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 932 165 NA NA NA NA NA NA 1216 216 NA NA NA NA NA 
1782853200.0 139.004 NA 207 457 0 NA NA NA NA NA 313 646 0 NA NA NA NA NA 246 1733 183 NA NA NA NA NA 167 1582 255 NA NA NA NA 
1782853200.0 139.005 NA 142 139 NA NA NA NA NA NA 262 263 NA NA NA NA NA NA 8317 6955 NA NA NA NA NA NA 6832 2802 NA NA NA NA NA 
1782853200.0 139901.0 NA 249 455 0 NA NA NA NA NA 340 624 0 NA NA NA NA NA 248 925 227 NA NA NA NA NA 284 1021 279 NA NA NA NA 
1782853200.0 139902.0 NA 250 461 0 NA NA NA NA NA 341 621 0 NA NA NA NA NA 254 940 242 NA NA NA NA NA 287 1181 284 NA NA NA NA 
1782853200.0 140.001 NA 213 525 0 NA NA NA NA NA 300 716 0 NA NA NA NA NA 174 1402 184 NA NA NA NA NA 177 1446 250 NA NA NA NA 
1782853200.0 140.002 NA 220 539 0 NA NA NA NA NA 316 717 0 NA NA NA NA NA 227 1708 211 NA NA NA NA NA 195 1489 273 NA NA NA NA 
1782853200.0 140.003 NA 217 532 0 NA NA NA NA NA 304 744 0 NA NA NA NA NA 189 1327 192 NA NA NA NA NA 210 1159 251 NA NA NA NA 
1782853200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1251 293 NA NA NA NA NA 127 1582 428 NA NA NA NA 
1782853200.0 140.005 NA 217 532 0 NA NA NA NA NA 317 736 0 NA NA NA NA NA 201 1355 194 NA NA NA NA NA 213 1400 252 NA NA NA NA 
1782853200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1267 317 NA NA NA NA NA 108 1628 469 NA NA NA NA 
1782853200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 1276 288 NA NA NA NA NA 143 1611 462 NA NA NA NA 
