Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 1.0 143 173 279 NA NA NA NA NA 232 267 408 NA NA NA NA NA 690 171 410 NA NA NA NA NA 912 219 523 NA NA NA NA NA 
1785790800.0 10024.1 NA 308 305 0 NA NA NA NA NA 412 474 0 NA NA NA NA NA 223 371 187 NA NA NA NA NA 258 563 217 NA NA NA NA 
1785790800.0 10024.3 NA 317 284 0 NA NA NA NA NA 420 458 0 NA NA NA NA NA 203 347 150 NA NA NA NA NA 199 489 178 NA NA NA NA 
1785790800.0 1005.0 NA 213 160 0 0 NA NA NA NA 382 259 0 0 NA NA NA NA 367 175 36 53 NA NA NA NA 505 217 65 102 NA NA NA 
1785790800.0 101.0 171 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1785790800.0 1010.0 NA 91 111 0 NA NA NA NA NA 163 183 0 NA NA NA NA NA 144 150 55 NA NA NA NA NA 192 170 72 NA NA NA NA 
1785790800.0 102.0 177 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 
1785790800.0 1020.0 NA 91 87 0 96 NA NA NA NA 173 160 0 170 NA NA NA NA 173 132 25 162 NA NA NA NA 289 142 39 217 NA NA NA 
1785790800.0 103.0 115 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 238 54 638 NA NA NA NA NA 280 83 778 NA NA NA NA NA 
1785790800.0 1030.0 NA 286 100 0 0 NA NA NA NA 434 169 0 0 NA NA NA NA 2289 156 23 23 NA NA NA NA 943 198 35 33 NA NA NA 
1785790800.0 1040.1 NA 127 88 0 NA NA NA NA NA 208 149 0 NA NA NA NA NA 250 137 44 NA NA NA NA NA 391 175 58 NA NA NA NA 
1785790800.0 1041.0 NA 130 94 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 199 138 27 NA NA NA NA NA 317 162 38 NA NA NA NA 
1785790800.0 1042.0 NA 126 92 0 NA NA NA NA NA 209 156 0 NA NA NA NA NA 335 139 26 NA NA NA NA NA 759 160 40 NA NA NA NA 
1785790800.0 1046.0 NA 106 92 0 NA NA NA NA NA 179 161 0 NA NA NA NA NA 185 136 24 NA NA NA NA NA 263 157 35 NA NA NA NA 
1785790800.0 1047.0 NA 105 110 0 NA NA NA NA NA 179 176 0 NA NA NA NA NA 195 160 28 NA NA NA NA NA 226 200 39 NA NA NA NA 
1785790800.0 1048.0 NA 99 101 0 NA NA NA NA NA 181 170 0 NA NA NA NA NA 199 154 24 NA NA NA NA NA 222 169 36 NA NA NA NA 
1785790800.0 1049.0 NA 116 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 519 53 NA NA NA NA NA NA 643 66 NA NA NA NA NA 
1785790800.0 105.0 151 177 101 NA NA NA NA NA 235 264 161 NA NA NA NA NA 661 166 146 NA NA NA NA NA 442 174 171 NA NA NA NA NA 
1785790800.0 1052.0 NA 222 165 0 NA NA NA NA NA 377 257 0 NA NA NA NA NA 376 165 26 NA NA NA NA NA 621 189 48 NA NA NA NA 
1785790800.0 1052.1 NA 150 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 170 26 NA NA NA NA NA NA 230 39 NA NA NA NA NA 
1785790800.0 106.0 114 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 266 76 669 NA NA NA NA NA 348 96 831 NA NA NA NA NA 
1785790800.0 107.0 157 187 393 NA NA NA NA NA 244 278 545 NA NA NA NA NA 1166 199 850 NA NA NA NA NA 667 208 901 NA NA NA NA NA 
1785790800.0 108.0 157 187 396 NA NA NA NA NA 248 266 541 NA NA NA NA NA 1237 201 901 NA NA NA NA NA 666 238 1082 NA NA NA NA NA 
1785790800.0 10824.1 NA 309 303 0 NA NA NA NA NA 396 468 0 NA NA NA NA NA 216 358 181 NA NA NA NA NA 227 515 213 NA NA NA NA 
1785790800.0 109.0 163 191 394 NA NA NA NA NA 245 274 531 NA NA NA NA NA 1162 248 859 NA NA NA NA NA 591 235 869 NA NA NA NA NA 
1785790800.0 110.0 117 180 373 NA NA NA NA NA 180 260 523 NA NA NA NA NA 240 172 772 NA NA NA NA NA 253 239 984 NA NA NA NA NA 
1785790800.0 111.0 120 172 361 NA NA NA NA NA 202 264 519 NA NA NA NA NA 287 150 711 NA NA NA NA NA 254 225 810 NA NA NA NA NA 
1785790800.0 112.0 160 183 377 NA NA NA NA NA 246 269 530 NA NA NA NA NA 982 216 820 NA NA NA NA NA 532 235 868 NA NA NA NA NA 
1785790800.0 113.0 148 183 381 NA NA NA NA NA 241 275 504 NA NA NA NA NA 822 230 906 NA NA NA NA NA 521 233 1085 NA NA NA NA NA 
1785790800.0 114.0 151 185 377 NA NA NA NA NA 243 269 537 NA NA NA NA NA 873 189 823 NA NA NA NA NA 522 205 960 NA NA NA NA NA 
1785790800.0 115.0 154 189 377 NA NA NA NA NA 246 272 525 NA NA NA NA NA 985 200 824 NA NA NA NA NA 506 219 845 NA NA NA NA NA 
1785790800.0 116.0 107 184 383 NA NA NA NA NA 234 270 526 NA NA NA NA NA 873 215 840 NA NA NA NA NA 476 276 1037 NA NA NA NA NA 
1785790800.0 11634.1 NA 314 317 0 NA NA NA NA NA 435 478 0 NA NA NA NA NA 238 339 176 NA NA NA NA NA 203 422 197 NA NA NA NA 
1785790800.0 11634.5 NA 322 179 0 NA NA NA NA NA 424 305 0 NA NA NA NA NA 211 180 71 NA NA NA NA NA 151 215 84 NA NA NA NA 
1785790800.0 117.0 153 183 369 NA NA NA NA NA 237 281 527 NA NA NA NA NA 1109 239 978 NA NA NA NA NA 663 339 1163 NA NA NA NA NA 
1785790800.0 118.0 148 184 385 NA NA NA NA NA 239 275 539 NA NA NA NA NA 1100 232 853 NA NA NA NA NA 604 254 897 NA NA NA NA NA 
1785790800.0 119.0 140 178 388 NA NA NA NA NA 241 272 526 NA NA NA NA NA 588 201 806 NA NA NA NA NA 412 240 963 NA NA NA NA NA 
1785790800.0 120.0 117 180 317 NA NA NA NA NA 197 267 526 NA NA NA NA NA 217 217 813 NA NA NA NA NA 227 236 1051 NA NA NA NA NA 
1785790800.0 121.0 157 185 353 NA NA NA NA NA 245 277 531 NA NA NA NA NA 1028 206 961 NA NA NA NA NA 593 224 1085 NA NA NA NA NA 
1785790800.0 122.0 121 169 366 NA NA NA NA NA 193 256 515 NA NA NA NA NA 269 162 792 NA NA NA NA NA 301 219 868 NA NA NA NA NA 
1785790800.0 123.1 398 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1785790800.0 123.2 389 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1785790800.0 123.3 317 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1785790800.0 124.1 354 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1785790800.0 124.2 388 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1785790800.0 124.4 360 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1785790800.0 124.5 381 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1785790800.0 124.6 312 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1785790800.0 12434.511 NA 321 154 0 NA NA NA NA NA 417 253 0 NA NA NA NA NA 210 137 59 NA NA NA NA NA 150 154 77 NA NA NA NA 
1785790800.0 12434.521 NA 323 151 0 NA NA NA NA NA 430 231 0 NA NA NA NA NA 214 137 64 NA NA NA NA NA 152 144 82 NA NA NA NA 
1785790800.0 125.0 144 185 388 NA NA NA NA NA 242 275 528 NA NA NA NA NA 850 209 889 NA NA NA NA NA 459 258 1129 NA NA NA NA NA 
1785790800.0 126.0 115 181 373 NA NA NA NA NA 197 267 527 NA NA NA NA NA 371 174 773 NA NA NA NA NA 334 207 888 NA NA NA NA NA 
1785790800.0 127.0 114 175 374 NA NA NA NA NA 177 264 529 NA NA NA NA NA 296 218 804 NA NA NA NA NA 395 250 1020 NA NA NA NA NA 
1785790800.0 128.0 122 176 368 NA NA NA NA NA 178 267 522 NA NA NA NA NA 213 183 794 NA NA NA NA NA 280 233 889 NA NA NA NA NA 
1785790800.0 12834.402 NA 315 181 0 NA NA NA NA NA 432 271 0 NA NA NA NA NA 241 181 85 NA NA NA NA NA 193 220 102 NA NA NA NA 
1785790800.0 12834.412 NA 312 173 0 NA NA NA NA NA 458 273 0 NA NA NA NA NA 236 150 63 NA NA NA NA NA 184 169 80 NA NA NA NA 
1785790800.0 129.0 119 175 364 NA NA NA NA NA 178 262 516 NA NA NA NA NA 211 203 742 NA NA NA NA NA 237 276 948 NA NA NA NA NA 
1785790800.0 130.0 120 176 370 NA NA NA NA NA 180 266 511 NA NA NA NA NA 223 193 752 NA NA NA NA NA 236 268 930 NA NA NA NA NA 
1785790800.0 1301.0 139 222 322 NA NA NA NA NA 205 323 458 NA NA NA NA NA 655 200 498 NA NA NA NA NA 437 254 694 NA NA NA NA NA 
1785790800.0 1301.17 125 292 311 NA NA NA NA NA 186 386 504 NA NA NA NA NA 734 195 452 NA NA NA NA NA 663 230 604 NA NA NA NA NA 
